% f (Hz),G_rec (dB),T_e_rec (K)
 1161000000,	56.22,	7.86
 1162000000,	56.22,	7.81
 1163000000,	56.21,	8.03
 1164000000,	56.21,	8.01
 1165000000,	56.20,	7.93
 1166000000,	56.20,	8.07
 1167000000,	56.19,	7.92
 1168000000,	56.18,	7.86
 1169000000,	56.17,	7.93
 1170000000,	56.16,	7.90
 1171000000,	56.16,	7.98
 1172000000,	56.15,	7.96
 1173000000,	56.14,	7.96
 1174000000,	56.13,	8.04
 1175000000,	56.12,	8.01
 1176000000,	56.12,	8.02
 1177000000,	56.11,	8.03
 1178000000,	56.10,	7.90
 1179000000,	56.09,	7.96
 1180000000,	56.08,	7.88
 1181000000,	56.07,	8.15
 1182000000,	56.06,	7.96
 1183000000,	56.05,	8.11
 1184000000,	56.04,	8.10
 1185000000,	56.04,	7.92
 1186000000,	56.03,	8.13
 1187000000,	56.02,	7.99
 1188000000,	56.02,	8.24
 1189000000,	56.01,	8.07
 1190000000,	56.00,	8.14
 1191000000,	56.00,	8.16
 1192000000,	55.99,	8.17
 1193000000,	55.98,	8.15
 1194000000,	55.97,	8.41
 1195000000,	55.97,	8.11
 1196000000,	55.96,	8.27
 1197000000,	55.96,	8.27
 1198000000,	55.95,	8.17
 1199000000,	55.95,	8.36
 1200000000,	55.95,	8.33
 1201000000,	55.94,	8.25
 1202000000,	55.94,	8.36
 1203000000,	55.93,	8.23
 1204000000,	55.93,	8.27
 1205000000,	55.93,	8.09
 1206000000,	55.93,	8.45
 1207000000,	55.94,	8.52
 1208000000,	55.94,	8.19
 1209000000,	55.94,	8.28
 1210000000,	55.95,	8.23
 1211000000,	55.96,	8.51
 1212000000,	55.96,	8.26
 1213000000,	55.97,	8.21
 1214000000,	55.97,	8.27
 1215000000,	55.98,	8.35
 1216000000,	55.99,	8.33
 1217000000,	56.00,	8.42
 1218000000,	56.00,	8.20
 1219000000,	56.01,	8.29
 1220000000,	56.02,	8.41
 1221000000,	56.03,	8.26
 1222000000,	56.03,	8.19
 1223000000,	56.04,	8.33
 1224000000,	56.04,	8.29
 1225000000,	56.05,	8.28
 1226000000,	56.05,	8.32
 1227000000,	56.06,	8.30
 1228000000,	56.07,	8.17
 1229000000,	56.08,	8.28
 1230000000,	56.09,	8.23
 1231000000,	56.10,	8.20
 1232000000,	56.11,	8.21
 1233000000,	56.12,	8.21
 1234000000,	56.14,	8.27
 1235000000,	56.15,	8.23
 1236000000,	56.16,	8.07
 1237000000,	56.18,	8.26
 1238000000,	56.19,	8.14
 1239000000,	56.20,	8.32
 1240000000,	56.22,	8.13
 1241000000,	56.23,	8.15
 1242000000,	56.25,	8.12
 1243000000,	56.26,	8.15
 1244000000,	56.27,	8.07
 1245000000,	56.29,	8.00
 1246000000,	56.30,	8.09
 1247000000,	56.32,	8.16
 1248000000,	56.33,	8.00
 1249000000,	56.35,	7.92
 1250000000,	56.36,	7.97
 1251000000,	56.37,	8.05
 1252000000,	56.38,	7.96
 1253000000,	56.39,	7.86
 1254000000,	56.41,	7.88
 1255000000,	56.42,	7.82
 1256000000,	56.42,	7.88
 1257000000,	56.43,	7.73
 1258000000,	56.44,	7.80
 1259000000,	56.45,	7.79
 1260000000,	56.46,	7.76
 1261000000,	56.47,	7.84
 1262000000,	56.47,	7.86
 1263000000,	56.48,	7.69
 1264000000,	56.49,	7.80
 1265000000,	56.49,	7.65
 1266000000,	56.50,	7.71
 1267000000,	56.50,	7.70
 1268000000,	56.51,	7.60
 1269000000,	56.51,	7.61
 1270000000,	56.51,	7.52
 1271000000,	56.52,	7.64
 1272000000,	56.52,	7.53
 1273000000,	56.51,	7.42
 1274000000,	56.52,	7.42
 1275000000,	56.52,	7.49
 1276000000,	56.52,	7.43
 1277000000,	56.53,	7.49
 1278000000,	56.53,	7.64
 1279000000,	56.53,	7.53
 1280000000,	56.53,	7.48
 1281000000,	56.53,	7.41
 1282000000,	56.53,	7.35
 1283000000,	56.53,	7.44
 1284000000,	56.52,	7.33
 1285000000,	56.52,	7.38
 1286000000,	56.51,	7.39
 1287000000,	56.50,	7.34
 1288000000,	56.50,	7.34
 1289000000,	56.49,	7.39
 1290000000,	56.48,	7.29
 1291000000,	56.47,	7.45
 1292000000,	56.46,	7.37
 1293000000,	56.45,	7.24
 1294000000,	56.44,	7.26
 1295000000,	56.43,	7.24
 1296000000,	56.42,	7.31
 1297000000,	56.41,	7.14
 1298000000,	56.40,	7.23
 1299000000,	56.39,	7.32
 1300000000,	56.38,	7.29
 1301000000,	56.37,	7.28
 1302000000,	56.36,	7.31
 1303000000,	56.34,	7.32
 1304000000,	56.33,	7.23
 1305000000,	56.32,	7.26
 1306000000,	56.31,	7.37
 1307000000,	56.29,	7.41
 1308000000,	56.28,	7.26
 1309000000,	56.27,	7.28
 1310000000,	56.26,	7.27
 1311000000,	56.24,	7.16
 1312000000,	56.23,	7.21
 1313000000,	56.22,	7.19
 1314000000,	56.20,	7.42
 1315000000,	56.19,	7.21
 1316000000,	56.18,	7.14
 1317000000,	56.17,	7.24
 1318000000,	56.16,	7.22
 1319000000,	56.14,	7.14
 1320000000,	56.13,	7.31
 1321000000,	56.12,	7.28
 1322000000,	56.11,	7.32
 1323000000,	56.10,	7.31
 1324000000,	56.09,	7.56
 1325000000,	56.08,	7.43
 1326000000,	56.06,	7.49
 1327000000,	56.06,	7.46
 1328000000,	56.05,	7.32
 1329000000,	56.04,	7.30
 1330000000,	56.03,	7.44
 1331000000,	56.02,	7.28
 1332000000,	56.01,	7.49
 1333000000,	56.01,	7.61
 1334000000,	56.00,	7.56
 1335000000,	56.00,	7.45
 1336000000,	55.99,	7.28
 1337000000,	55.99,	7.51
 1338000000,	55.99,	7.58
 1339000000,	55.98,	7.51
 1340000000,	55.98,	7.62
 1341000000,	55.97,	7.53
 1342000000,	55.97,	7.39
 1343000000,	55.96,	7.58
 1344000000,	55.95,	7.58
 1345000000,	55.94,	7.53
 1346000000,	55.94,	7.65
 1347000000,	55.93,	7.63
 1348000000,	55.93,	7.57
 1349000000,	55.93,	7.73
 1350000000,	55.92,	7.59
 1351000000,	55.92,	7.39
 1352000000,	55.92,	7.71
 1353000000,	55.92,	7.85
 1354000000,	55.93,	7.72
 1355000000,	55.93,	7.68
 1356000000,	55.93,	7.68
 1357000000,	55.94,	7.62
 1358000000,	55.94,	7.81
 1359000000,	55.95,	7.75
 1360000000,	55.96,	7.76
 1361000000,	55.97,	7.83
 1362000000,	55.98,	7.68
 1363000000,	55.98,	7.97
 1364000000,	55.99,	7.93
 1365000000,	55.99,	7.87
 1366000000,	56.00,	7.88
 1367000000,	56.01,	7.93
 1368000000,	56.01,	7.92
 1369000000,	56.03,	7.89
 1370000000,	56.03,	7.74
 1371000000,	56.04,	7.96
 1372000000,	56.05,	7.99
 1373000000,	56.06,	7.89
 1374000000,	56.07,	7.72
 1375000000,	56.08,	7.88
 1376000000,	56.08,	8.03
 1377000000,	56.09,	7.90
 1378000000,	56.10,	7.91
 1379000000,	56.10,	7.87
 1380000000,	56.11,	7.97
 1381000000,	56.11,	7.86
 1382000000,	56.11,	7.96
 1383000000,	56.11,	7.85
 1384000000,	56.12,	7.99
 1385000000,	56.12,	8.06
 1386000000,	56.12,	8.15
 1387000000,	56.12,	8.23
 1388000000,	56.12,	8.22
 1389000000,	56.12,	8.23
 1390000000,	56.12,	8.33
 1391000000,	56.11,	8.26
 1392000000,	56.11,	8.34
 1393000000,	56.11,	8.26
 1394000000,	56.10,	8.56
 1395000000,	56.10,	8.45
 1396000000,	56.10,	8.42
 1397000000,	56.09,	8.58
 1398000000,	56.09,	8.46
 1399000000,	56.08,	8.47
 1400000000,	56.07,	8.54
 1401000000,	56.06,	8.48
 1402000000,	56.05,	8.52
 1403000000,	56.04,	8.70
 1404000000,	56.03,	8.59
 1405000000,	56.02,	8.65
 1406000000,	56.01,	8.62
 1407000000,	55.99,	8.47
 1408000000,	55.98,	8.57
 1409000000,	55.96,	8.71
 1410000000,	55.95,	8.83
 1411000000,	55.93,	8.86
 1412000000,	55.92,	8.73
 1413000000,	55.91,	8.84
 1414000000,	55.90,	8.85
 1415000000,	55.90,	8.86
 1416000000,	55.90,	8.91
 1417000000,	55.90,	9.00
 1418000000,	55.90,	8.81
 1419000000,	55.90,	8.68
 1420000000,	55.90,	8.66
 1421000000,	55.89,	8.50
 1422000000,	55.89,	8.28
 1423000000,	55.88,	8.52
 1424000000,	55.87,	8.35
 1425000000,	55.86,	8.22
 1426000000,	55.85,	8.37
 1427000000,	55.84,	8.34
 1428000000,	55.82,	8.40
 1429000000,	55.81,	8.17
 1430000000,	55.79,	8.18
 1431000000,	55.77,	8.30
 1432000000,	55.76,	8.26
 1433000000,	55.74,	8.33
 1434000000,	55.72,	8.30
 1435000000,	55.70,	8.30
 1436000000,	55.68,	8.44
 1437000000,	55.67,	8.70
 1438000000,	55.64,	8.51
 1439000000,	55.63,	8.54
 1440000000,	55.61,	8.57
 1441000000,	55.59,	8.52
 1442000000,	55.57,	8.70
 1443000000,	55.55,	8.83
 1444000000,	55.53,	8.71
 1445000000,	55.52,	8.94
 1446000000,	55.50,	8.77
 1447000000,	55.49,	8.91
 1448000000,	55.47,	8.77
 1449000000,	55.46,	8.70
 1450000000,	55.45,	8.94
 1451000000,	55.44,	8.71
 1452000000,	55.42,	8.74
 1453000000,	55.41,	8.76
 1454000000,	55.40,	8.73
 1455000000,	55.38,	8.76
 1456000000,	55.37,	8.70
 1457000000,	55.36,	8.67
 1458000000,	55.34,	8.64
 1459000000,	55.33,	8.65
 1460000000,	55.32,	8.57
 1461000000,	55.30,	8.73
 1462000000,	55.29,	8.58
 1463000000,	55.27,	8.59
 1464000000,	55.26,	8.44
 1465000000,	55.25,	8.64
 1466000000,	55.23,	8.59
 1467000000,	55.22,	8.72
 1468000000,	55.20,	8.75
 1469000000,	55.19,	8.64
 1470000000,	55.17,	8.67
 1471000000,	55.16,	8.76
 1472000000,	55.14,	8.78
 1473000000,	55.14,	8.72
 1474000000,	55.12,	8.70
 1475000000,	55.12,	8.73
 1476000000,	55.11,	8.74
 1477000000,	55.10,	8.68
 1478000000,	55.10,	8.79
 1479000000,	55.09,	8.81
 1480000000,	55.09,	8.87
 1481000000,	55.09,	8.71
 1482000000,	55.09,	8.74
 1483000000,	55.08,	8.90
 1484000000,	55.08,	8.69
 1485000000,	55.08,	8.84
 1486000000,	55.08,	8.84
 1487000000,	55.08,	8.76
 1488000000,	55.08,	8.85
 1489000000,	55.08,	8.87
 1490000000,	55.08,	8.87
 1491000000,	55.09,	8.72
 1492000000,	55.09,	8.69
 1493000000,	55.09,	8.83
 1494000000,	55.10,	8.65
 1495000000,	55.11,	8.75
 1496000000,	55.11,	8.68
 1497000000,	55.12,	8.67
 1498000000,	55.12,	8.68
 1499000000,	55.13,	8.91
 1500000000,	55.14,	8.55
 1501000000,	55.15,	8.71
 1502000000,	55.15,	8.57
 1503000000,	55.16,	8.52
 1504000000,	55.17,	8.57
 1505000000,	55.18,	8.51
 1506000000,	55.18,	8.41
 1507000000,	55.19,	8.46
 1508000000,	55.20,	8.48
 1509000000,	55.21,	8.46
 1510000000,	55.22,	8.52
 1511000000,	55.23,	8.33
 1512000000,	55.23,	8.37
 1513000000,	55.24,	8.36
 1514000000,	55.25,	8.38
 1515000000,	55.26,	8.25
 1516000000,	55.27,	8.20
 1517000000,	55.27,	8.19
 1518000000,	55.28,	8.28
 1519000000,	55.29,	8.25
 1520000000,	55.30,	8.14
 1521000000,	55.31,	8.31
 1522000000,	55.32,	8.19
 1523000000,	55.33,	7.99
 1524000000,	55.33,	8.25
 1525000000,	55.34,	8.21
 1526000000,	55.35,	8.10
 1527000000,	55.36,	8.19
 1528000000,	55.36,	7.97
 1529000000,	55.37,	8.33
 1530000000,	55.38,	8.13
 1531000000,	55.38,	8.23
 1532000000,	55.39,	8.00
 1533000000,	55.39,	8.16
 1534000000,	55.40,	8.01
 1535000000,	55.40,	8.10
 1536000000,	55.41,	8.09
 1537000000,	55.41,	8.14
 1538000000,	55.41,	8.09
 1539000000,	55.42,	8.17
 1540000000,	55.42,	8.01
 1541000000,	55.43,	7.91
 1542000000,	55.43,	7.92
 1543000000,	55.43,	8.04
 1544000000,	55.43,	7.85
 1545000000,	55.44,	8.04
 1546000000,	55.44,	8.06
 1547000000,	55.44,	8.00
 1548000000,	55.44,	7.89
 1549000000,	55.44,	7.98
 1550000000,	55.44,	7.92
 1551000000,	55.44,	7.86
 1552000000,	55.43,	7.84
 1553000000,	55.43,	7.70
 1554000000,	55.42,	7.78
 1555000000,	55.42,	7.82
 1556000000,	55.42,	7.89
 1557000000,	55.41,	7.69
 1558000000,	55.40,	7.94
 1559000000,	55.40,	7.86
 1560000000,	55.39,	7.87
 1561000000,	55.38,	7.78
 1562000000,	55.38,	7.85
 1563000000,	55.37,	7.81
 1564000000,	55.36,	7.77
 1565000000,	55.35,	7.86
 1566000000,	55.34,	7.74
 1567000000,	55.33,	7.78
 1568000000,	55.32,	7.72
 1569000000,	55.31,	7.88
 1570000000,	55.30,	7.96
 1571000000,	55.29,	7.81
 1572000000,	55.27,	7.83
 1573000000,	55.26,	7.95
 1574000000,	55.25,	7.74
 1575000000,	55.23,	7.81
 1576000000,	55.22,	7.99
 1577000000,	55.20,	7.80
 1578000000,	55.19,	7.92
 1579000000,	55.18,	7.95
 1580000000,	55.16,	7.88
 1581000000,	55.15,	7.94
 1582000000,	55.13,	8.05
 1583000000,	55.12,	8.10
 1584000000,	55.10,	8.04
 1585000000,	55.08,	7.99
 1586000000,	55.07,	8.14
 1587000000,	55.05,	8.05
 1588000000,	55.03,	8.09
 1589000000,	55.01,	8.14
 1590000000,	55.00,	8.14
 1591000000,	54.98,	8.21
 1592000000,	54.96,	8.10
 1593000000,	54.95,	7.97
 1594000000,	54.92,	8.14
 1595000000,	54.91,	8.23
 1596000000,	54.89,	8.33
 1597000000,	54.87,	8.13
 1598000000,	54.85,	8.30
 1599000000,	54.83,	8.32
 1600000000,	54.81,	8.36
 1601000000,	54.79,	8.29
 1602000000,	54.78,	8.25
 1603000000,	54.76,	8.42
 1604000000,	54.74,	8.62
 1605000000,	54.72,	8.29
 1606000000,	54.70,	8.49
 1607000000,	54.68,	8.56
 1608000000,	54.67,	8.54
 1609000000,	54.65,	8.42
 1610000000,	54.63,	8.54
 1611000000,	54.61,	8.71
 1612000000,	54.60,	8.50
 1613000000,	54.58,	8.77
 1614000000,	54.57,	8.59
 1615000000,	54.56,	8.81
 1616000000,	54.55,	8.85
 1617000000,	54.54,	8.84
 1618000000,	54.54,	8.92
 1619000000,	54.53,	8.82
 1620000000,	54.53,	8.86
 1621000000,	54.53,	8.89
 1622000000,	54.53,	8.64
 1623000000,	54.52,	8.97
 1624000000,	54.51,	9.04
 1625000000,	54.49,	8.88
 1626000000,	54.48,	8.74
 1627000000,	54.46,	8.82
 1628000000,	54.45,	8.78
 1629000000,	54.44,	8.75
 1630000000,	54.42,	8.92
 1631000000,	54.42,	8.80
 1632000000,	54.42,	8.84
 1633000000,	54.42,	8.77
 1634000000,	54.42,	8.80
 1635000000,	54.43,	8.73
 1636000000,	54.44,	8.66
 1637000000,	54.45,	8.56
 1638000000,	54.46,	8.68
 1639000000,	54.46,	8.44
 1640000000,	54.47,	8.59
 1641000000,	54.47,	8.44
 1642000000,	54.48,	8.28
 1643000000,	54.48,	8.46
 1644000000,	54.48,	8.35
 1645000000,	54.48,	8.32
 1646000000,	54.48,	8.56
 1647000000,	54.48,	8.27
 1648000000,	54.48,	8.32
 1649000000,	54.48,	8.22
 1650000000,	54.48,	8.22
 1651000000,	54.48,	8.29
 1652000000,	54.48,	8.31
 1653000000,	54.48,	8.35
 1654000000,	54.48,	8.20
 1655000000,	54.48,	8.30
 1656000000,	54.48,	8.27
 1657000000,	54.48,	8.24
 1658000000,	54.48,	8.18
 1659000000,	54.49,	8.19
 1660000000,	54.49,	8.10
 1661000000,	54.49,	8.21
 1662000000,	54.49,	8.22
 1663000000,	54.50,	8.11
 1664000000,	54.50,	8.20
 1665000000,	54.50,	8.10
 1666000000,	54.50,	8.24
 1667000000,	54.50,	8.26
 1668000000,	54.50,	8.21
 1669000000,	54.50,	8.25
 1670000000,	54.50,	8.45
