% f (Hz),G_rec (dB),T_e_rec (K)
  709000000,	55.29,	5.03
  710000000,	55.28,	5.05
  711000000,	55.28,	5.06
  712000000,	55.27,	5.09
  713000000,	55.26,	5.05
  714000000,	55.26,	5.16
  715000000,	55.25,	5.06
  716000000,	55.24,	5.12
  717000000,	55.24,	5.11
  718000000,	55.23,	5.05
  719000000,	55.22,	5.17
  720000000,	55.22,	5.12
  721000000,	55.21,	5.13
  722000000,	55.20,	5.18
  723000000,	55.20,	5.16
  724000000,	55.19,	5.16
  725000000,	55.18,	5.25
  726000000,	55.18,	5.21
  727000000,	55.17,	5.22
  728000000,	55.17,	5.23
  729000000,	55.16,	5.25
  730000000,	55.16,	5.28
  731000000,	55.15,	5.40
  732000000,	55.15,	5.28
  733000000,	55.14,	5.29
  734000000,	55.14,	5.41
  735000000,	55.14,	5.40
  736000000,	55.13,	5.48
  737000000,	55.13,	5.44
  738000000,	55.13,	5.49
  739000000,	55.13,	5.47
  740000000,	55.13,	5.57
  741000000,	55.13,	5.53
  742000000,	55.13,	5.58
  743000000,	55.13,	5.55
  744000000,	55.13,	5.54
  745000000,	55.13,	5.60
  746000000,	55.14,	5.42
  747000000,	55.14,	5.61
  748000000,	55.14,	5.53
  749000000,	55.15,	5.68
  750000000,	55.15,	5.57
  751000000,	55.16,	5.69
  752000000,	55.16,	5.65
  753000000,	55.17,	5.65
  754000000,	55.18,	5.61
  755000000,	55.19,	5.53
  756000000,	55.20,	5.59
  757000000,	55.20,	5.66
  758000000,	55.22,	5.67
  759000000,	55.23,	5.51
  760000000,	55.24,	5.66
  761000000,	55.25,	5.64
  762000000,	55.26,	5.60
  763000000,	55.27,	5.54
  764000000,	55.28,	5.55
  765000000,	55.30,	5.42
  766000000,	55.31,	5.59
  767000000,	55.32,	5.51
  768000000,	55.34,	5.53
  769000000,	55.35,	5.53
  770000000,	55.36,	5.49
  771000000,	55.38,	5.37
  772000000,	55.39,	5.43
  773000000,	55.40,	5.38
  774000000,	55.42,	5.41
  775000000,	55.43,	5.39
  776000000,	55.45,	5.44
  777000000,	55.46,	5.39
  778000000,	55.47,	5.38
  779000000,	55.49,	5.28
  780000000,	55.50,	5.21
  781000000,	55.51,	5.25
  782000000,	55.52,	5.28
  783000000,	55.53,	5.13
  784000000,	55.55,	5.22
  785000000,	55.56,	5.09
  786000000,	55.57,	5.20
  787000000,	55.58,	5.20
  788000000,	55.58,	5.16
  789000000,	55.59,	5.11
  790000000,	55.60,	5.09
  791000000,	55.61,	5.02
  792000000,	55.61,	5.12
  793000000,	55.62,	5.11
  794000000,	55.62,	5.08
  795000000,	55.63,	5.00
  796000000,	55.64,	5.11
  797000000,	55.64,	5.06
  798000000,	55.64,	4.96
  799000000,	55.64,	5.19
  800000000,	55.64,	5.13
  801000000,	55.64,	5.12
  802000000,	55.64,	5.16
  803000000,	55.64,	5.11
  804000000,	55.63,	5.04
  805000000,	55.63,	5.09
  806000000,	55.63,	5.09
  807000000,	55.62,	5.24
  808000000,	55.62,	5.23
  809000000,	55.61,	5.30
  810000000,	55.61,	5.26
  811000000,	55.60,	5.27
  812000000,	55.59,	5.24
  813000000,	55.59,	5.34
  814000000,	55.58,	5.32
  815000000,	55.57,	5.44
  816000000,	55.56,	5.43
  817000000,	55.55,	5.39
  818000000,	55.54,	5.59
  819000000,	55.53,	5.57
  820000000,	55.52,	5.66
  821000000,	55.51,	5.54
  822000000,	55.50,	5.60
  823000000,	55.49,	5.50
  824000000,	55.48,	5.63
  825000000,	55.47,	5.63
  826000000,	55.46,	5.80
  827000000,	55.45,	5.91
  828000000,	55.44,	5.75
  829000000,	55.43,	5.88
  830000000,	55.42,	5.89
  831000000,	55.41,	5.94
  832000000,	55.41,	5.91
  833000000,	55.40,	6.01
  834000000,	55.39,	6.02
  835000000,	55.38,	6.07
  836000000,	55.38,	5.98
  837000000,	55.37,	6.22
  838000000,	55.37,	6.08
  839000000,	55.36,	6.08
  840000000,	55.36,	6.16
  841000000,	55.36,	6.27
  842000000,	55.36,	6.17
  843000000,	55.36,	6.27
  844000000,	55.35,	6.23
  845000000,	55.35,	6.15
  846000000,	55.36,	6.17
  847000000,	55.36,	6.24
  848000000,	55.36,	6.24
  849000000,	55.36,	6.26
  850000000,	55.36,	6.21
  851000000,	55.37,	6.23
  852000000,	55.38,	6.20
  853000000,	55.38,	6.18
  854000000,	55.39,	6.04
  855000000,	55.39,	6.13
  856000000,	55.40,	6.07
  857000000,	55.41,	6.21
  858000000,	55.42,	5.96
  859000000,	55.43,	6.11
  860000000,	55.45,	6.00
  861000000,	55.46,	6.06
  862000000,	55.47,	6.02
  863000000,	55.48,	5.97
  864000000,	55.49,	6.02
  865000000,	55.51,	5.94
  866000000,	55.52,	5.90
  867000000,	55.53,	5.88
  868000000,	55.55,	5.92
  869000000,	55.56,	5.88
  870000000,	55.57,	5.83
  871000000,	55.59,	5.71
  872000000,	55.60,	5.78
  873000000,	55.61,	5.76
  874000000,	55.63,	5.73
  875000000,	55.64,	5.74
  876000000,	55.66,	5.74
  877000000,	55.68,	5.79
  878000000,	55.69,	5.93
  879000000,	55.71,	5.80
  880000000,	55.72,	5.78
  881000000,	55.73,	5.75
  882000000,	55.74,	5.79
  883000000,	55.75,	5.68
  884000000,	55.76,	5.69
  885000000,	55.77,	5.77
  886000000,	55.78,	5.82
  887000000,	55.79,	5.71
  888000000,	55.79,	5.75
  889000000,	55.80,	5.81
  890000000,	55.80,	5.97
  891000000,	55.81,	5.90
  892000000,	55.81,	5.95
  893000000,	55.82,	5.91
  894000000,	55.82,	6.01
  895000000,	55.82,	6.01
  896000000,	55.82,	6.04
  897000000,	55.81,	6.01
  898000000,	55.81,	6.01
  899000000,	55.81,	6.12
  900000000,	55.80,	6.21
  901000000,	55.80,	6.15
  902000000,	55.79,	6.18
  903000000,	55.79,	6.18
  904000000,	55.78,	6.29
  905000000,	55.77,	6.34
  906000000,	55.76,	6.40
  907000000,	55.75,	6.46
  908000000,	55.74,	6.55
  909000000,	55.72,	6.55
  910000000,	55.71,	6.70
  911000000,	55.70,	6.66
  912000000,	55.68,	6.72
  913000000,	55.66,	6.80
  914000000,	55.65,	6.83
  915000000,	55.63,	6.83
  916000000,	55.62,	6.90
  917000000,	55.60,	6.77
  918000000,	55.59,	6.87
  919000000,	55.58,	6.89
  920000000,	55.57,	6.92
  921000000,	55.56,	6.89
  922000000,	55.55,	6.90
  923000000,	55.54,	6.98
  924000000,	55.53,	7.06
  925000000,	55.52,	7.24
  926000000,	55.51,	7.09
  927000000,	55.50,	7.15
  928000000,	55.49,	7.03
  929000000,	55.49,	7.07
  930000000,	55.48,	7.04
  931000000,	55.47,	6.97
  932000000,	55.47,	6.87
  933000000,	55.46,	6.97
  934000000,	55.46,	7.02
  935000000,	55.46,	7.03
  936000000,	55.46,	6.87
  937000000,	55.45,	6.88
  938000000,	55.45,	6.86
  939000000,	55.45,	6.97
  940000000,	55.46,	6.91
  941000000,	55.46,	6.93
  942000000,	55.46,	7.07
  943000000,	55.47,	6.90
  944000000,	55.48,	6.87
  945000000,	55.48,	6.84
  946000000,	55.49,	6.90
  947000000,	55.50,	6.97
  948000000,	55.51,	6.97
  949000000,	55.52,	7.11
  950000000,	55.54,	7.11
  951000000,	55.55,	6.99
  952000000,	55.57,	7.02
  953000000,	55.59,	7.01
  954000000,	55.60,	6.91
  955000000,	55.62,	6.89
  956000000,	55.64,	6.94
  957000000,	55.67,	6.95
  958000000,	55.69,	6.95
  959000000,	55.71,	6.94
  960000000,	55.74,	6.90
  961000000,	55.76,	6.88
  962000000,	55.79,	6.96
  963000000,	55.82,	6.85
  964000000,	55.84,	6.76
  965000000,	55.87,	6.79
  966000000,	55.89,	6.61
  967000000,	55.92,	6.68
  968000000,	55.95,	6.64
  969000000,	55.97,	6.71
  970000000,	56.00,	6.63
  971000000,	56.02,	6.66
  972000000,	56.05,	6.57
  973000000,	56.07,	6.60
  974000000,	56.09,	6.60
  975000000,	56.12,	6.53
  976000000,	56.14,	6.64
  977000000,	56.16,	6.51
  978000000,	56.18,	6.40
  979000000,	56.20,	6.49
  980000000,	56.22,	6.59
  981000000,	56.24,	6.60
  982000000,	56.26,	6.38
  983000000,	56.27,	6.37
  984000000,	56.29,	6.49
  985000000,	56.30,	6.45
  986000000,	56.32,	6.38
  987000000,	56.33,	6.44
  988000000,	56.34,	6.58
  989000000,	56.35,	6.44
  990000000,	56.36,	6.51
  991000000,	56.36,	6.42
  992000000,	56.37,	6.42
  993000000,	56.37,	6.48
  994000000,	56.37,	6.48
  995000000,	56.38,	6.54
  996000000,	56.38,	6.41
  997000000,	56.38,	6.46
  998000000,	56.38,	6.44
  999000000,	56.37,	6.54
 1000000000,	56.37,	6.52
 1001000000,	56.37,	6.49
 1002000000,	56.36,	6.68
 1003000000,	56.36,	6.60
 1004000000,	56.35,	6.55
 1005000000,	56.35,	6.58
 1006000000,	56.34,	6.60
 1007000000,	56.34,	6.60
 1008000000,	56.33,	6.52
 1009000000,	56.32,	6.54
 1010000000,	56.32,	6.63
 1011000000,	56.31,	6.65
 1012000000,	56.31,	6.80
 1013000000,	56.31,	6.72
 1014000000,	56.31,	6.77
 1015000000,	56.31,	6.70
