% f (Hz),G_rec (dB),T_e_rec (K)
  966000000,	57.06,	5.78
  967000000,	57.05,	6.00
  968000000,	57.03,	6.01
  969000000,	57.03,	5.91
  970000000,	57.02,	6.09
  971000000,	57.01,	5.82
  972000000,	57.00,	5.97
  973000000,	56.99,	5.95
  974000000,	56.99,	5.96
  975000000,	56.99,	6.03
  976000000,	56.98,	5.92
  977000000,	56.98,	5.99
  978000000,	56.97,	5.93
  979000000,	56.97,	5.81
  980000000,	56.96,	5.93
  981000000,	56.96,	5.85
  982000000,	56.96,	6.02
  983000000,	56.96,	5.98
  984000000,	56.97,	6.06
  985000000,	56.97,	6.07
  986000000,	56.97,	6.01
  987000000,	56.98,	6.01
  988000000,	56.98,	6.14
  989000000,	56.98,	6.05
  990000000,	56.99,	6.06
  991000000,	56.99,	6.10
  992000000,	57.00,	6.17
  993000000,	57.01,	6.02
  994000000,	57.01,	6.15
  995000000,	57.02,	6.16
  996000000,	57.03,	6.06
  997000000,	57.04,	6.14
  998000000,	57.05,	6.14
  999000000,	57.05,	6.13
 1000000000,	57.06,	6.21
 1001000000,	57.07,	6.16
 1002000000,	57.07,	6.34
 1003000000,	57.08,	6.25
 1004000000,	57.09,	6.17
 1005000000,	57.09,	6.20
 1006000000,	57.10,	6.18
 1007000000,	57.11,	6.36
 1008000000,	57.12,	6.24
 1009000000,	57.13,	6.18
 1010000000,	57.13,	6.26
 1011000000,	57.14,	6.28
 1012000000,	57.14,	6.16
 1013000000,	57.15,	6.22
 1014000000,	57.15,	6.20
 1015000000,	57.16,	6.31
 1016000000,	57.16,	6.22
 1017000000,	57.17,	6.34
 1018000000,	57.17,	6.31
 1019000000,	57.18,	6.36
 1020000000,	57.18,	6.44
 1021000000,	57.18,	6.36
 1022000000,	57.18,	6.31
 1023000000,	57.18,	6.54
 1024000000,	57.18,	6.45
 1025000000,	57.18,	6.42
 1026000000,	57.18,	6.45
 1027000000,	57.18,	6.35
 1028000000,	57.18,	6.46
 1029000000,	57.17,	6.42
 1030000000,	57.17,	6.57
 1031000000,	57.17,	6.56
 1032000000,	57.16,	6.45
 1033000000,	57.16,	6.54
 1034000000,	57.15,	6.49
 1035000000,	57.15,	6.66
 1036000000,	57.14,	6.47
 1037000000,	57.13,	6.57
 1038000000,	57.12,	6.48
 1039000000,	57.11,	6.64
 1040000000,	57.10,	6.72
 1041000000,	57.09,	6.53
 1042000000,	57.08,	6.53
 1043000000,	57.07,	6.53
 1044000000,	57.05,	6.64
 1045000000,	57.04,	6.54
 1046000000,	57.03,	6.65
 1047000000,	57.02,	6.68
 1048000000,	57.02,	6.51
 1049000000,	57.01,	6.79
 1050000000,	57.00,	6.53
 1051000000,	56.99,	6.61
 1052000000,	56.98,	6.71
 1053000000,	56.96,	6.75
 1054000000,	56.95,	6.66
 1055000000,	56.94,	6.74
 1056000000,	56.93,	6.76
 1057000000,	56.92,	6.64
 1058000000,	56.91,	6.70
 1059000000,	56.90,	6.68
 1060000000,	56.89,	6.71
 1061000000,	56.88,	6.85
 1062000000,	56.87,	6.73
 1063000000,	56.86,	6.61
 1064000000,	56.85,	6.85
 1065000000,	56.84,	6.75
 1066000000,	56.83,	6.70
 1067000000,	56.82,	6.81
 1068000000,	56.81,	6.94
 1069000000,	56.80,	6.62
 1070000000,	56.79,	6.81
 1071000000,	56.79,	6.63
 1072000000,	56.78,	6.74
 1073000000,	56.77,	6.76
 1074000000,	56.77,	6.85
 1075000000,	56.76,	6.81
 1076000000,	56.76,	6.66
 1077000000,	56.75,	6.73
 1078000000,	56.75,	6.84
 1079000000,	56.74,	6.66
 1080000000,	56.74,	6.80
 1081000000,	56.74,	6.92
 1082000000,	56.74,	6.80
 1083000000,	56.73,	6.77
 1084000000,	56.73,	6.81
 1085000000,	56.73,	6.85
 1086000000,	56.73,	6.83
 1087000000,	56.73,	6.72
 1088000000,	56.73,	6.74
 1089000000,	56.74,	6.81
 1090000000,	56.74,	6.79
 1091000000,	56.74,	6.84
 1092000000,	56.74,	6.90
 1093000000,	56.75,	6.84
 1094000000,	56.75,	6.95
 1095000000,	56.75,	6.77
 1096000000,	56.76,	6.88
 1097000000,	56.77,	6.79
 1098000000,	56.77,	6.96
 1099000000,	56.78,	6.78
 1100000000,	56.78,	6.96
 1101000000,	56.79,	6.95
 1102000000,	56.80,	6.84
 1103000000,	56.80,	7.03
 1104000000,	56.81,	6.88
 1105000000,	56.82,	6.93
 1106000000,	56.83,	6.84
 1107000000,	56.84,	6.85
 1108000000,	56.85,	6.98
 1109000000,	56.86,	6.95
 1110000000,	56.87,	7.03
 1111000000,	56.88,	6.92
 1112000000,	56.89,	6.89
 1113000000,	56.89,	6.81
 1114000000,	56.90,	6.86
 1115000000,	56.90,	7.06
 1116000000,	56.90,	7.10
 1117000000,	56.90,	6.90
 1118000000,	56.91,	7.00
 1119000000,	56.91,	7.04
 1120000000,	56.92,	6.97
 1121000000,	56.92,	6.90
 1122000000,	56.93,	7.04
 1123000000,	56.94,	7.05
 1124000000,	56.94,	6.87
 1125000000,	56.95,	7.03
 1126000000,	56.96,	7.04
 1127000000,	56.96,	7.03
 1128000000,	56.97,	7.02
 1129000000,	56.98,	6.90
 1130000000,	56.98,	6.94
 1131000000,	56.99,	7.09
 1132000000,	56.99,	6.95
 1133000000,	56.99,	6.93
 1134000000,	57.00,	6.97
 1135000000,	57.00,	7.01
 1136000000,	57.01,	6.96
 1137000000,	57.01,	6.93
 1138000000,	57.01,	7.16
 1139000000,	57.01,	7.02
 1140000000,	57.01,	7.00
 1141000000,	57.01,	6.96
 1142000000,	57.02,	7.15
 1143000000,	57.01,	7.01
 1144000000,	57.01,	7.18
 1145000000,	57.01,	6.89
 1146000000,	57.01,	6.98
 1147000000,	57.01,	7.05
 1148000000,	57.01,	7.12
 1149000000,	57.01,	7.00
 1150000000,	57.01,	7.14
 1151000000,	57.01,	7.12
 1152000000,	57.01,	7.18
 1153000000,	57.00,	7.03
 1154000000,	57.00,	7.09
 1155000000,	57.00,	7.17
 1156000000,	56.99,	6.99
 1157000000,	56.99,	7.08
 1158000000,	56.98,	7.08
 1159000000,	56.98,	7.04
 1160000000,	56.97,	7.16
 1161000000,	56.97,	7.14
 1162000000,	56.97,	7.22
 1163000000,	56.96,	7.15
 1164000000,	56.96,	7.07
 1165000000,	56.96,	7.03
 1166000000,	56.96,	6.99
 1167000000,	56.95,	7.15
 1168000000,	56.95,	7.01
 1169000000,	56.95,	7.09
 1170000000,	56.94,	7.31
 1171000000,	56.94,	7.14
 1172000000,	56.94,	7.29
 1173000000,	56.94,	7.30
 1174000000,	56.93,	7.07
 1175000000,	56.93,	7.08
 1176000000,	56.93,	7.20
 1177000000,	56.93,	7.07
 1178000000,	56.93,	7.03
 1179000000,	56.93,	7.19
 1180000000,	56.93,	7.19
 1181000000,	56.93,	7.16
 1182000000,	56.93,	7.15
 1183000000,	56.93,	7.26
 1184000000,	56.94,	7.25
 1185000000,	56.95,	7.13
 1186000000,	56.95,	7.10
 1187000000,	56.95,	7.10
 1188000000,	56.95,	7.17
 1189000000,	56.96,	7.27
 1190000000,	56.96,	7.14
 1191000000,	56.96,	7.03
 1192000000,	56.97,	7.12
 1193000000,	56.97,	7.13
 1194000000,	56.98,	7.20
 1195000000,	56.98,	7.29
 1196000000,	56.99,	7.34
 1197000000,	56.99,	7.26
 1198000000,	57.00,	7.21
 1199000000,	57.00,	7.07
 1200000000,	57.01,	7.20
 1201000000,	57.02,	7.18
 1202000000,	57.02,	7.24
 1203000000,	57.03,	7.14
 1204000000,	57.04,	7.21
 1205000000,	57.05,	7.13
 1206000000,	57.06,	7.30
 1207000000,	57.07,	7.30
 1208000000,	57.08,	7.28
 1209000000,	57.09,	7.17
 1210000000,	57.10,	7.05
 1211000000,	57.12,	7.32
 1212000000,	57.14,	7.19
 1213000000,	57.16,	7.10
 1214000000,	57.17,	7.17
 1215000000,	57.19,	7.09
 1216000000,	57.21,	7.17
 1217000000,	57.23,	7.24
 1218000000,	57.25,	7.10
 1219000000,	57.27,	7.20
 1220000000,	57.28,	7.21
 1221000000,	57.30,	7.17
 1222000000,	57.31,	7.12
 1223000000,	57.32,	7.00
 1224000000,	57.33,	7.11
 1225000000,	57.34,	7.20
 1226000000,	57.35,	7.13
 1227000000,	57.36,	7.16
 1228000000,	57.37,	7.03
 1229000000,	57.39,	7.19
 1230000000,	57.40,	7.27
 1231000000,	57.42,	7.07
 1232000000,	57.43,	7.08
 1233000000,	57.44,	6.99
 1234000000,	57.46,	7.13
 1235000000,	57.47,	6.98
 1236000000,	57.48,	6.97
 1237000000,	57.49,	7.10
 1238000000,	57.50,	7.21
 1239000000,	57.52,	6.89
 1240000000,	57.52,	6.98
 1241000000,	57.54,	7.04
 1242000000,	57.54,	7.01
 1243000000,	57.55,	6.80
 1244000000,	57.56,	6.80
 1245000000,	57.57,	6.95
 1246000000,	57.58,	6.99
 1247000000,	57.59,	6.88
 1248000000,	57.60,	6.88
 1249000000,	57.61,	6.72
 1250000000,	57.62,	6.89
 1251000000,	57.63,	6.91
 1252000000,	57.64,	7.01
 1253000000,	57.65,	6.80
 1254000000,	57.66,	6.80
 1255000000,	57.67,	6.85
 1256000000,	57.67,	6.82
 1257000000,	57.68,	6.76
 1258000000,	57.69,	6.73
 1259000000,	57.69,	6.73
 1260000000,	57.70,	6.75
 1261000000,	57.70,	6.86
 1262000000,	57.70,	6.91
 1263000000,	57.71,	6.88
 1264000000,	57.71,	6.80
 1265000000,	57.71,	6.70
 1266000000,	57.71,	6.77
 1267000000,	57.71,	6.74
 1268000000,	57.72,	6.70
 1269000000,	57.72,	6.55
 1270000000,	57.72,	6.49
 1271000000,	57.72,	6.62
 1272000000,	57.72,	6.69
 1273000000,	57.72,	6.66
 1274000000,	57.71,	6.71
 1275000000,	57.71,	6.65
 1276000000,	57.71,	6.70
 1277000000,	57.70,	6.65
 1278000000,	57.70,	6.62
 1279000000,	57.70,	6.54
 1280000000,	57.69,	6.46
 1281000000,	57.69,	6.58
 1282000000,	57.68,	6.52
 1283000000,	57.68,	6.58
 1284000000,	57.68,	6.48
 1285000000,	57.67,	6.60
 1286000000,	57.67,	6.49
 1287000000,	57.66,	6.55
 1288000000,	57.66,	6.48
 1289000000,	57.65,	6.48
 1290000000,	57.65,	6.47
 1291000000,	57.64,	6.38
 1292000000,	57.64,	6.43
 1293000000,	57.63,	6.35
 1294000000,	57.63,	6.50
 1295000000,	57.62,	6.48
 1296000000,	57.62,	6.59
 1297000000,	57.61,	6.29
 1298000000,	57.61,	6.49
 1299000000,	57.60,	6.47
 1300000000,	57.59,	6.39
 1301000000,	57.59,	6.41
 1302000000,	57.59,	6.33
 1303000000,	57.58,	6.51
 1304000000,	57.58,	6.32
 1305000000,	57.57,	6.45
 1306000000,	57.57,	6.54
 1307000000,	57.57,	6.46
 1308000000,	57.56,	6.38
 1309000000,	57.56,	6.29
 1310000000,	57.55,	6.31
 1311000000,	57.55,	6.35
 1312000000,	57.54,	6.29
 1313000000,	57.54,	6.47
 1314000000,	57.54,	6.25
 1315000000,	57.53,	6.33
 1316000000,	57.53,	6.27
 1317000000,	57.53,	6.41
 1318000000,	57.52,	6.41
 1319000000,	57.52,	6.32
 1320000000,	57.52,	6.47
 1321000000,	57.52,	6.32
 1322000000,	57.51,	6.37
 1323000000,	57.51,	6.39
 1324000000,	57.51,	6.33
 1325000000,	57.51,	6.44
 1326000000,	57.51,	6.41
 1327000000,	57.51,	6.39
 1328000000,	57.51,	6.31
 1329000000,	57.51,	6.35
 1330000000,	57.51,	6.39
 1331000000,	57.51,	6.36
 1332000000,	57.51,	6.45
 1333000000,	57.51,	6.50
 1334000000,	57.52,	6.27
 1335000000,	57.52,	6.43
 1336000000,	57.52,	6.52
 1337000000,	57.52,	6.25
 1338000000,	57.53,	6.48
 1339000000,	57.53,	6.41
 1340000000,	57.53,	6.40
 1341000000,	57.54,	6.51
 1342000000,	57.54,	6.54
 1343000000,	57.55,	6.44
 1344000000,	57.55,	6.53
 1345000000,	57.56,	6.41
 1346000000,	57.56,	6.59
 1347000000,	57.56,	6.39
 1348000000,	57.57,	6.43
 1349000000,	57.58,	6.46
 1350000000,	57.58,	6.59
 1351000000,	57.59,	6.52
 1352000000,	57.59,	6.46
 1353000000,	57.60,	6.62
 1354000000,	57.61,	6.41
 1355000000,	57.61,	6.60
 1356000000,	57.61,	6.65
 1357000000,	57.62,	6.58
 1358000000,	57.62,	6.54
 1359000000,	57.63,	6.65
 1360000000,	57.63,	6.64
 1361000000,	57.63,	6.55
 1362000000,	57.63,	6.70
 1363000000,	57.62,	6.70
 1364000000,	57.62,	6.71
 1365000000,	57.62,	6.75
 1366000000,	57.61,	6.72
 1367000000,	57.61,	6.66
 1368000000,	57.61,	6.89
 1369000000,	57.61,	6.78
 1370000000,	57.60,	6.64
 1371000000,	57.60,	6.77
 1372000000,	57.60,	6.75
 1373000000,	57.60,	6.78
 1374000000,	57.60,	6.75
 1375000000,	57.59,	6.90
 1376000000,	57.59,	6.99
 1377000000,	57.58,	6.90
 1378000000,	57.58,	6.93
 1379000000,	57.58,	6.92
 1380000000,	57.58,	7.10
 1381000000,	57.57,	7.07
 1382000000,	57.57,	7.06
 1383000000,	57.57,	7.04
 1384000000,	57.57,	7.08
 1385000000,	57.57,	7.07
 1386000000,	57.56,	7.23
 1387000000,	57.56,	7.39
 1388000000,	57.55,	7.19
 1389000000,	57.55,	7.21
 1390000000,	57.54,	7.27
 1391000000,	57.54,	7.36
 1392000000,	57.53,	7.30
 1393000000,	57.51,	7.47
 1394000000,	57.50,	7.53
 1395000000,	57.49,	7.60
 1396000000,	57.48,	7.70
 1397000000,	57.47,	7.56
 1398000000,	57.46,	7.63
 1399000000,	57.44,	7.72
 1400000000,	57.43,	7.75
 1401000000,	57.42,	7.77
 1402000000,	57.41,	7.90
 1403000000,	57.40,	7.78
 1404000000,	57.39,	7.74
 1405000000,	57.39,	7.77
 1406000000,	57.38,	7.86
 1407000000,	57.37,	7.85
 1408000000,	57.36,	7.71
 1409000000,	57.35,	7.75
 1410000000,	57.34,	7.57
 1411000000,	57.33,	7.58
 1412000000,	57.31,	7.60
 1413000000,	57.30,	7.68
 1414000000,	57.29,	7.82
 1415000000,	57.27,	7.71
 1416000000,	57.26,	7.90
 1417000000,	57.25,	7.82
 1418000000,	57.24,	7.83
 1419000000,	57.22,	7.94
 1420000000,	57.21,	8.00
 1421000000,	57.20,	8.06
 1422000000,	57.19,	7.84
 1423000000,	57.19,	8.08
 1424000000,	57.18,	7.99
 1425000000,	57.17,	8.01
 1426000000,	57.17,	7.91
 1427000000,	57.16,	8.00
 1428000000,	57.15,	7.92
 1429000000,	57.14,	7.87
 1430000000,	57.13,	7.96
 1431000000,	57.12,	7.87
 1432000000,	57.11,	7.80
 1433000000,	57.10,	7.83
 1434000000,	57.09,	7.63
 1435000000,	57.08,	7.90
 1436000000,	57.07,	7.61
 1437000000,	57.06,	7.78
 1438000000,	57.05,	7.82
 1439000000,	57.04,	7.80
 1440000000,	57.03,	7.69
 1441000000,	57.02,	7.91
 1442000000,	57.01,	7.85
 1443000000,	57.01,	7.81
 1444000000,	57.00,	7.90
 1445000000,	56.99,	7.99
 1446000000,	56.99,	7.91
 1447000000,	56.98,	7.91
 1448000000,	56.98,	7.95
 1449000000,	56.98,	7.90
 1450000000,	56.98,	7.89
 1451000000,	56.98,	8.04
 1452000000,	56.98,	7.91
 1453000000,	56.98,	7.80
 1454000000,	56.98,	7.85
 1455000000,	56.98,	7.87
 1456000000,	56.98,	7.76
 1457000000,	56.98,	7.69
 1458000000,	56.98,	7.64
 1459000000,	56.98,	7.65
 1460000000,	56.98,	7.63
 1461000000,	56.97,	7.66
 1462000000,	56.97,	7.51
 1463000000,	56.97,	7.58
 1464000000,	56.97,	7.57
 1465000000,	56.97,	7.40
 1466000000,	56.97,	7.68
 1467000000,	56.97,	7.48
 1468000000,	56.97,	7.50
 1469000000,	56.96,	7.53
 1470000000,	56.96,	7.56
 1471000000,	56.96,	7.42
 1472000000,	56.96,	7.46
 1473000000,	56.96,	7.47
 1474000000,	56.96,	7.47
 1475000000,	56.96,	7.43
 1476000000,	56.96,	7.41
 1477000000,	56.96,	7.39
 1478000000,	56.96,	7.30
 1479000000,	56.96,	7.44
 1480000000,	56.96,	7.26
 1481000000,	56.97,	7.37
 1482000000,	56.97,	7.29
 1483000000,	56.98,	7.22
 1484000000,	56.99,	7.35
 1485000000,	56.99,	7.30
 1486000000,	57.00,	7.39
 1487000000,	57.01,	7.45
 1488000000,	57.02,	7.12
 1489000000,	57.03,	7.22
 1490000000,	57.04,	7.17
 1491000000,	57.05,	7.17
 1492000000,	57.06,	7.22
 1493000000,	57.07,	7.21
 1494000000,	57.09,	7.28
 1495000000,	57.10,	7.33
 1496000000,	57.11,	7.27
 1497000000,	57.13,	7.13
 1498000000,	57.14,	7.17
 1499000000,	57.16,	7.20
 1500000000,	57.17,	7.17
 1501000000,	57.18,	7.14
 1502000000,	57.20,	7.14
 1503000000,	57.21,	7.24
 1504000000,	57.22,	7.24
 1505000000,	57.23,	7.20
 1506000000,	57.24,	7.18
 1507000000,	57.25,	7.11
 1508000000,	57.26,	7.17
 1509000000,	57.27,	7.06
 1510000000,	57.28,	6.99
 1511000000,	57.29,	6.97
 1512000000,	57.30,	7.03
 1513000000,	57.30,	6.90
 1514000000,	57.31,	7.06
 1515000000,	57.32,	7.14
 1516000000,	57.32,	7.04
 1517000000,	57.33,	6.95
 1518000000,	57.33,	7.06
 1519000000,	57.34,	7.02
 1520000000,	57.34,	6.94
 1521000000,	57.34,	7.03
 1522000000,	57.35,	7.15
 1523000000,	57.35,	6.97
 1524000000,	57.35,	6.96
 1525000000,	57.36,	6.98
 1526000000,	57.36,	6.97
 1527000000,	57.37,	6.99
 1528000000,	57.37,	7.07
 1529000000,	57.37,	6.95
 1530000000,	57.37,	7.17
 1531000000,	57.37,	7.12
 1532000000,	57.37,	7.12
 1533000000,	57.37,	7.18
 1534000000,	57.37,	7.07
 1535000000,	57.37,	7.06
 1536000000,	57.37,	7.15
 1537000000,	57.37,	7.09
 1538000000,	57.37,	6.92
 1539000000,	57.37,	7.06
 1540000000,	57.37,	7.08
 1541000000,	57.36,	7.11
 1542000000,	57.36,	6.95
 1543000000,	57.36,	6.95
 1544000000,	57.36,	7.02
 1545000000,	57.35,	7.06
 1546000000,	57.35,	7.09
 1547000000,	57.34,	7.05
 1548000000,	57.34,	7.04
 1549000000,	57.33,	6.93
 1550000000,	57.32,	7.05
 1551000000,	57.32,	7.08
 1552000000,	57.31,	6.93
 1553000000,	57.31,	7.10
 1554000000,	57.30,	7.01
 1555000000,	57.29,	7.00
 1556000000,	57.28,	7.02
 1557000000,	57.28,	6.90
 1558000000,	57.27,	6.95
 1559000000,	57.26,	6.94
 1560000000,	57.25,	7.21
 1561000000,	57.24,	6.95
 1562000000,	57.23,	7.01
 1563000000,	57.22,	6.94
 1564000000,	57.21,	7.10
 1565000000,	57.20,	7.17
 1566000000,	57.19,	7.04
 1567000000,	57.18,	7.07
 1568000000,	57.17,	6.95
 1569000000,	57.16,	6.99
 1570000000,	57.15,	6.98
 1571000000,	57.14,	7.03
 1572000000,	57.13,	6.90
 1573000000,	57.12,	7.05
 1574000000,	57.11,	7.07
 1575000000,	57.09,	7.00
 1576000000,	57.08,	7.19
 1577000000,	57.07,	7.02
 1578000000,	57.06,	7.02
 1579000000,	57.05,	6.93
 1580000000,	57.04,	7.17
 1581000000,	57.02,	7.08
 1582000000,	57.01,	7.02
 1583000000,	57.00,	7.14
 1584000000,	56.99,	7.04
 1585000000,	56.98,	7.02
 1586000000,	56.96,	7.31
 1587000000,	56.95,	6.93
 1588000000,	56.94,	7.12
 1589000000,	56.93,	7.07
 1590000000,	56.91,	7.17
 1591000000,	56.90,	7.08
 1592000000,	56.89,	7.16
 1593000000,	56.88,	7.15
 1594000000,	56.87,	7.11
 1595000000,	56.86,	7.22
 1596000000,	56.85,	7.09
 1597000000,	56.84,	7.32
 1598000000,	56.82,	7.19
 1599000000,	56.81,	7.12
 1600000000,	56.80,	7.05
 1601000000,	56.79,	7.23
 1602000000,	56.78,	7.20
 1603000000,	56.77,	7.26
 1604000000,	56.76,	7.07
 1605000000,	56.75,	7.19
 1606000000,	56.74,	7.10
 1607000000,	56.74,	7.19
 1608000000,	56.73,	7.33
 1609000000,	56.71,	7.16
 1610000000,	56.70,	7.29
 1611000000,	56.70,	7.08
 1612000000,	56.69,	7.11
 1613000000,	56.67,	7.23
 1614000000,	56.67,	7.27
 1615000000,	56.65,	7.23
 1616000000,	56.65,	7.20
 1617000000,	56.63,	7.12
 1618000000,	56.62,	7.16
 1619000000,	56.61,	7.33
 1620000000,	56.60,	7.22
 1621000000,	56.60,	7.31
 1622000000,	56.59,	7.37
 1623000000,	56.58,	7.41
 1624000000,	56.57,	7.25
 1625000000,	56.56,	7.39
 1626000000,	56.56,	7.34
 1627000000,	56.55,	7.35
 1628000000,	56.54,	7.42
 1629000000,	56.53,	7.64
 1630000000,	56.53,	7.40
 1631000000,	56.52,	7.40
 1632000000,	56.52,	7.42
 1633000000,	56.51,	7.55
 1634000000,	56.51,	7.50
 1635000000,	56.51,	7.68
 1636000000,	56.50,	7.49
 1637000000,	56.50,	7.43
 1638000000,	56.50,	7.30
 1639000000,	56.50,	7.37
 1640000000,	56.50,	7.45
 1641000000,	56.50,	7.36
 1642000000,	56.50,	7.39
 1643000000,	56.50,	7.40
 1644000000,	56.50,	7.39
 1645000000,	56.50,	7.28
 1646000000,	56.50,	7.48
 1647000000,	56.51,	7.39
 1648000000,	56.51,	7.33
 1649000000,	56.51,	7.42
 1650000000,	56.51,	7.41
 1651000000,	56.51,	7.20
 1652000000,	56.51,	7.49
 1653000000,	56.51,	7.31
 1654000000,	56.51,	7.39
 1655000000,	56.52,	7.27
 1656000000,	56.52,	7.42
 1657000000,	56.52,	7.33
 1658000000,	56.52,	7.24
 1659000000,	56.52,	7.45
 1660000000,	56.52,	7.35
 1661000000,	56.52,	7.50
 1662000000,	56.52,	7.31
 1663000000,	56.52,	7.24
 1664000000,	56.52,	7.55
 1665000000,	56.52,	7.33
 1666000000,	56.52,	7.46
 1667000000,	56.52,	7.36
 1668000000,	56.52,	7.32
 1669000000,	56.51,	7.45
 1670000000,	56.51,	7.50
