% f (Hz),G_rec (dB),T_e_rec (K)
  973000000,	54.46,	 7.89
  974000000,	54.44,	 7.88
  975000000,	54.42,	 7.83
  976000000,	54.41,	 7.85
  977000000,	54.39,	 7.93
  978000000,	54.38,	 7.93
  979000000,	54.36,	 7.94
  980000000,	54.35,	 7.88
  981000000,	54.33,	 8.08
  982000000,	54.32,	 7.97
  983000000,	54.31,	 8.10
  984000000,	54.30,	 8.16
  985000000,	54.28,	 8.10
  986000000,	54.27,	 8.07
  987000000,	54.26,	 8.35
  988000000,	54.25,	 8.16
  989000000,	54.24,	 8.14
  990000000,	54.23,	 8.25
  991000000,	54.22,	 8.35
  992000000,	54.22,	 8.28
  993000000,	54.21,	 8.30
  994000000,	54.21,	 8.19
  995000000,	54.20,	 8.38
  996000000,	54.20,	 8.28
  997000000,	54.20,	 8.35
  998000000,	54.20,	 8.46
  999000000,	54.19,	 8.33
 1000000000,	54.19,	 8.46
 1001000000,	54.19,	 8.39
 1002000000,	54.19,	 8.36
 1003000000,	54.19,	 8.47
 1004000000,	54.19,	 8.55
 1005000000,	54.20,	 8.49
 1006000000,	54.21,	 8.53
 1007000000,	54.20,	 8.54
 1008000000,	54.21,	 8.61
 1009000000,	54.21,	 8.42
 1010000000,	54.21,	 8.55
 1011000000,	54.21,	 8.59
 1012000000,	54.22,	 8.81
 1013000000,	54.22,	 8.88
 1014000000,	54.22,	 8.67
 1015000000,	54.22,	 8.70
 1016000000,	54.23,	 8.72
 1017000000,	54.24,	 8.85
 1018000000,	54.25,	 8.72
 1019000000,	54.25,	 8.89
 1020000000,	54.26,	 8.76
 1021000000,	54.26,	 8.91
 1022000000,	54.27,	 8.75
 1023000000,	54.27,	 8.84
 1024000000,	54.27,	 8.66
 1025000000,	54.28,	 8.92
 1026000000,	54.29,	 8.75
 1027000000,	54.29,	 8.83
 1028000000,	54.29,	 8.96
 1029000000,	54.30,	 8.68
 1030000000,	54.30,	 8.95
 1031000000,	54.31,	 8.86
 1032000000,	54.31,	 8.88
 1033000000,	54.32,	 8.85
 1034000000,	54.32,	 9.01
 1035000000,	54.33,	 9.03
 1036000000,	54.33,	 8.78
 1037000000,	54.33,	 8.97
 1038000000,	54.34,	 9.05
 1039000000,	54.34,	 8.89
 1040000000,	54.34,	 8.93
 1041000000,	54.35,	 8.92
 1042000000,	54.34,	 8.81
 1043000000,	54.34,	 8.97
 1044000000,	54.34,	 8.86
 1045000000,	54.34,	 9.01
 1046000000,	54.33,	 8.88
 1047000000,	54.33,	 8.95
 1048000000,	54.32,	 8.81
 1049000000,	54.32,	 8.94
 1050000000,	54.31,	 9.06
 1051000000,	54.30,	 8.88
 1052000000,	54.30,	 8.91
 1053000000,	54.29,	 8.90
 1054000000,	54.28,	 8.94
 1055000000,	54.27,	 9.02
 1056000000,	54.26,	 8.87
 1057000000,	54.25,	 8.99
 1058000000,	54.24,	 9.04
 1059000000,	54.24,	 8.88
 1060000000,	54.22,	 8.91
 1061000000,	54.21,	 8.81
 1062000000,	54.20,	 8.91
 1063000000,	54.19,	 9.05
 1064000000,	54.18,	 8.99
 1065000000,	54.17,	 8.89
 1066000000,	54.16,	 9.08
 1067000000,	54.15,	 9.02
 1068000000,	54.13,	 8.88
 1069000000,	54.12,	 9.01
 1070000000,	54.11,	 8.99
 1071000000,	54.10,	 9.06
 1072000000,	54.09,	 9.23
 1073000000,	54.08,	 8.95
 1074000000,	54.06,	 9.05
 1075000000,	54.05,	 9.15
 1076000000,	54.04,	 9.06
 1077000000,	54.03,	 8.96
 1078000000,	54.02,	 9.20
 1079000000,	54.01,	 9.03
 1080000000,	53.99,	 9.09
 1081000000,	53.98,	 9.05
 1082000000,	53.97,	 9.15
 1083000000,	53.96,	 9.17
 1084000000,	53.95,	 9.23
 1085000000,	53.94,	 9.19
 1086000000,	53.93,	 9.19
 1087000000,	53.92,	 9.42
 1088000000,	53.91,	 9.33
 1089000000,	53.91,	 9.26
 1090000000,	53.90,	 9.40
 1091000000,	53.90,	 9.36
 1092000000,	53.90,	 9.40
 1093000000,	53.89,	 9.40
 1094000000,	53.88,	 9.34
 1095000000,	53.88,	 9.39
 1096000000,	53.88,	 9.31
 1097000000,	53.87,	 9.40
 1098000000,	53.87,	 9.33
 1099000000,	53.87,	 9.36
 1100000000,	53.87,	 9.55
 1101000000,	53.86,	 9.51
 1102000000,	53.86,	 9.50
 1103000000,	53.86,	 9.55
 1104000000,	53.86,	 9.29
 1105000000,	53.86,	 9.58
 1106000000,	53.86,	 9.38
 1107000000,	53.86,	 9.50
 1108000000,	53.86,	 9.23
 1109000000,	53.86,	 9.45
 1110000000,	53.87,	 9.60
 1111000000,	53.87,	 9.57
 1112000000,	53.87,	 9.54
 1113000000,	53.87,	 9.47
 1114000000,	53.87,	 9.63
 1115000000,	53.88,	 9.37
 1116000000,	53.88,	 9.51
 1117000000,	53.89,	 9.63
 1118000000,	53.89,	 9.64
 1119000000,	53.90,	 9.43
 1120000000,	53.90,	 9.45
 1121000000,	53.91,	 9.42
 1122000000,	53.92,	 9.58
 1123000000,	53.92,	 9.60
 1124000000,	53.93,	 9.46
 1125000000,	53.93,	 9.64
 1126000000,	53.94,	 9.63
 1127000000,	53.95,	 9.62
 1128000000,	53.95,	 9.65
 1129000000,	53.96,	 9.51
 1130000000,	53.96,	 9.57
 1131000000,	53.97,	 9.66
 1132000000,	53.97,	 9.76
 1133000000,	53.98,	 9.45
 1134000000,	53.98,	 9.50
 1135000000,	53.99,	 9.55
 1136000000,	54.00,	 9.64
 1137000000,	54.00,	 9.64
 1138000000,	54.01,	 9.52
 1139000000,	54.01,	 9.47
 1140000000,	54.02,	 9.66
 1141000000,	54.02,	 9.45
 1142000000,	54.02,	 9.73
 1143000000,	54.02,	 9.53
 1144000000,	54.03,	 9.45
 1145000000,	54.03,	 9.50
 1146000000,	54.03,	 9.53
 1147000000,	54.04,	 9.60
 1148000000,	54.04,	 9.68
 1149000000,	54.04,	 9.54
 1150000000,	54.04,	 9.50
 1151000000,	54.04,	 9.60
 1152000000,	54.04,	 9.52
 1153000000,	54.04,	 9.53
 1154000000,	54.04,	 9.45
 1155000000,	54.04,	 9.45
 1156000000,	54.03,	 9.52
 1157000000,	54.03,	 9.37
 1158000000,	54.03,	 9.46
 1159000000,	54.03,	 9.57
 1160000000,	54.02,	 9.63
 1161000000,	54.02,	 9.46
 1162000000,	54.02,	 9.42
 1163000000,	54.01,	 9.52
 1164000000,	54.00,	 9.59
 1165000000,	54.00,	 9.31
 1166000000,	53.99,	 9.42
 1167000000,	53.98,	 9.37
 1168000000,	53.97,	 9.39
 1169000000,	53.97,	 9.38
 1170000000,	53.96,	 9.47
 1171000000,	53.96,	 9.46
 1172000000,	53.95,	 9.47
 1173000000,	53.94,	 9.44
 1174000000,	53.93,	 9.50
 1175000000,	53.92,	 9.45
 1176000000,	53.91,	 9.40
 1177000000,	53.90,	 9.62
 1178000000,	53.90,	 9.44
 1179000000,	53.89,	 9.58
 1180000000,	53.88,	 9.66
 1181000000,	53.87,	 9.52
 1182000000,	53.86,	 9.61
 1183000000,	53.85,	 9.60
 1184000000,	53.84,	 9.56
 1185000000,	53.83,	 9.69
 1186000000,	53.83,	 9.66
 1187000000,	53.82,	 9.56
 1188000000,	53.82,	 9.81
 1189000000,	53.81,	 9.73
 1190000000,	53.80,	 9.76
 1191000000,	53.79,	 9.75
 1192000000,	53.78,	 9.73
 1193000000,	53.78,	 9.67
 1194000000,	53.77,	 9.66
 1195000000,	53.76,	 9.70
 1196000000,	53.76,	 9.76
 1197000000,	53.75,	 9.89
 1198000000,	53.75,	 9.82
 1199000000,	53.74,	 9.96
 1200000000,	53.73,	 9.81
 1201000000,	53.73,	 9.94
 1202000000,	53.73,	 9.97
 1203000000,	53.73,	 9.71
 1204000000,	53.72,	 9.77
 1205000000,	53.72,	 9.83
 1206000000,	53.72,	 9.79
 1207000000,	53.72,	 9.97
 1208000000,	53.73,	10.00
 1209000000,	53.73,	 9.93
 1210000000,	53.73,	10.06
 1211000000,	53.75,	 9.85
 1212000000,	53.75,	 9.93
 1213000000,	53.76,	 9.85
 1214000000,	53.77,	10.01
 1215000000,	53.78,	 9.81
 1216000000,	53.79,	10.00
 1217000000,	53.79,	 9.99
 1218000000,	53.80,	 9.81
 1219000000,	53.81,	 9.87
 1220000000,	53.82,	 9.96
 1221000000,	53.83,	 9.97
 1222000000,	53.84,	10.06
 1223000000,	53.84,	 9.87
 1224000000,	53.85,	 9.94
 1225000000,	53.86,	10.06
 1226000000,	53.87,	 9.99
 1227000000,	53.88,	 9.97
 1228000000,	53.88,	10.19
 1229000000,	53.89,	 9.99
 1230000000,	53.90,	 9.93
 1231000000,	53.91,	10.08
 1232000000,	53.92,	 9.88
 1233000000,	53.93,	 9.93
 1234000000,	53.95,	 9.92
 1235000000,	53.96,	10.03
 1236000000,	53.98,	10.00
 1237000000,	53.99,	 9.93
 1238000000,	54.01,	 9.95
 1239000000,	54.02,	 9.98
 1240000000,	54.04,	 9.82
 1241000000,	54.06,	 9.78
 1242000000,	54.07,	 9.79
 1243000000,	54.09,	 9.78
 1244000000,	54.11,	 9.90
 1245000000,	54.12,	 9.74
 1246000000,	54.14,	 9.84
 1247000000,	54.15,	 9.68
 1248000000,	54.16,	 9.65
 1249000000,	54.18,	 9.57
 1250000000,	54.19,	 9.71
 1251000000,	54.20,	 9.77
 1252000000,	54.22,	 9.55
 1253000000,	54.23,	 9.60
 1254000000,	54.25,	 9.61
 1255000000,	54.26,	 9.52
 1256000000,	54.27,	 9.64
 1257000000,	54.28,	 9.62
 1258000000,	54.30,	 9.52
 1259000000,	54.31,	 9.52
 1260000000,	54.32,	 9.60
 1261000000,	54.33,	 9.48
 1262000000,	54.34,	 9.51
 1263000000,	54.36,	 9.36
 1264000000,	54.37,	 9.24
 1265000000,	54.37,	 9.36
 1266000000,	54.38,	 9.36
 1267000000,	54.39,	 9.34
 1268000000,	54.40,	 9.46
 1269000000,	54.41,	 9.32
 1270000000,	54.42,	 9.16
 1271000000,	54.42,	 9.29
 1272000000,	54.43,	 9.22
 1273000000,	54.44,	 9.32
 1274000000,	54.44,	 9.30
 1275000000,	54.45,	 9.19
 1276000000,	54.45,	 9.20
 1277000000,	54.46,	 9.02
 1278000000,	54.46,	 8.88
 1279000000,	54.46,	 9.14
 1280000000,	54.46,	 9.27
 1281000000,	54.47,	 8.94
 1282000000,	54.46,	 9.07
 1283000000,	54.47,	 9.17
 1284000000,	54.46,	 8.95
 1285000000,	54.46,	 9.05
 1286000000,	54.46,	 9.02
 1287000000,	54.46,	 8.98
 1288000000,	54.46,	 8.81
 1289000000,	54.45,	 9.11
 1290000000,	54.45,	 8.84
 1291000000,	54.44,	 8.82
 1292000000,	54.43,	 8.79
 1293000000,	54.43,	 8.93
 1294000000,	54.42,	 9.03
 1295000000,	54.41,	 8.91
 1296000000,	54.41,	 8.90
 1297000000,	54.40,	 8.89
 1298000000,	54.39,	 8.90
 1299000000,	54.39,	 8.83
 1300000000,	54.38,	 8.90
 1301000000,	54.37,	 8.81
 1302000000,	54.36,	 8.90
 1303000000,	54.35,	 8.89
 1304000000,	54.34,	 8.91
 1305000000,	54.33,	 8.94
 1306000000,	54.32,	 8.85
 1307000000,	54.31,	 8.97
 1308000000,	54.29,	 9.00
 1309000000,	54.28,	 8.73
 1310000000,	54.27,	 8.90
 1311000000,	54.26,	 8.98
 1312000000,	54.25,	 8.89
 1313000000,	54.24,	 9.09
 1314000000,	54.23,	 8.93
 1315000000,	54.22,	 8.99
 1316000000,	54.21,	 8.93
 1317000000,	54.20,	 8.99
 1318000000,	54.19,	 8.99
 1319000000,	54.18,	 9.06
 1320000000,	54.16,	 9.18
 1321000000,	54.15,	 9.03
 1322000000,	54.14,	 9.04
 1323000000,	54.13,	 9.03
 1324000000,	54.12,	 9.12
 1325000000,	54.12,	 8.99
 1326000000,	54.11,	 9.08
 1327000000,	54.10,	 9.01
 1328000000,	54.10,	 9.05
 1329000000,	54.09,	 9.05
 1330000000,	54.08,	 9.12
 1331000000,	54.07,	 9.09
 1332000000,	54.06,	 9.18
 1333000000,	54.06,	 9.05
 1334000000,	54.05,	 9.23
 1335000000,	54.04,	 9.29
 1336000000,	54.03,	 9.26
 1337000000,	54.03,	 9.23
 1338000000,	54.02,	 9.34
 1339000000,	54.02,	 9.36
 1340000000,	54.02,	 9.21
 1341000000,	54.01,	 9.35
 1342000000,	54.01,	 9.29
 1343000000,	54.01,	 9.21
 1344000000,	54.01,	 9.26
 1345000000,	54.01,	 9.34
 1346000000,	54.01,	 9.39
 1347000000,	54.01,	 9.33
 1348000000,	54.01,	 9.38
 1349000000,	54.01,	 9.51
 1350000000,	54.01,	 9.30
 1351000000,	54.01,	 9.48
 1352000000,	54.02,	 9.49
 1353000000,	54.02,	 9.45
 1354000000,	54.02,	 9.38
 1355000000,	54.02,	 9.54
 1356000000,	54.03,	 9.51
 1357000000,	54.03,	 9.45
 1358000000,	54.04,	 9.50
 1359000000,	54.04,	 9.46
 1360000000,	54.05,	 9.69
 1361000000,	54.06,	 9.48
 1362000000,	54.06,	 9.53
 1363000000,	54.07,	 9.54
 1364000000,	54.08,	 9.63
 1365000000,	54.09,	 9.41
 1366000000,	54.10,	 9.42
 1367000000,	54.10,	 9.40
 1368000000,	54.11,	 9.44
 1369000000,	54.12,	 9.67
 1370000000,	54.13,	 9.50
 1371000000,	54.14,	 9.55
 1372000000,	54.15,	 9.51
 1373000000,	54.16,	 9.46
 1374000000,	54.17,	 9.41
 1375000000,	54.18,	 9.48
 1376000000,	54.19,	 9.52
 1377000000,	54.20,	 9.37
 1378000000,	54.21,	 9.30
 1379000000,	54.22,	 9.44
 1380000000,	54.23,	 9.43
 1381000000,	54.24,	 9.49
 1382000000,	54.25,	 9.45
 1383000000,	54.26,	 9.55
 1384000000,	54.28,	 9.46
 1385000000,	54.28,	 9.40
 1386000000,	54.29,	 9.60
 1387000000,	54.30,	 9.63
 1388000000,	54.30,	 9.57
 1389000000,	54.31,	 9.60
 1390000000,	54.31,	 9.46
 1391000000,	54.32,	 9.41
 1392000000,	54.33,	 9.59
 1393000000,	54.33,	 9.46
 1394000000,	54.33,	 9.51
 1395000000,	54.33,	 9.40
 1396000000,	54.33,	 9.66
 1397000000,	54.33,	 9.73
 1398000000,	54.33,	 9.73
 1399000000,	54.33,	 9.74
 1400000000,	54.33,	 9.83
 1401000000,	54.32,	 9.82
 1402000000,	54.32,	 9.79
 1403000000,	54.32,	 9.92
 1404000000,	54.32,	 9.82
 1405000000,	54.31,	 9.91
 1406000000,	54.31,	 9.91
 1407000000,	54.31,	 9.91
 1408000000,	54.30,	10.01
 1409000000,	54.30,	 9.94
 1410000000,	54.29,	10.04
 1411000000,	54.28,	10.00
 1412000000,	54.27,	10.20
 1413000000,	54.26,	10.21
 1414000000,	54.25,	10.08
 1415000000,	54.25,	10.29
 1416000000,	54.24,	10.29
 1417000000,	54.23,	10.21
 1418000000,	54.22,	10.37
 1419000000,	54.22,	10.43
 1420000000,	54.21,	10.51
 1421000000,	54.21,	10.44
 1422000000,	54.20,	10.46
 1423000000,	54.20,	10.24
 1424000000,	54.19,	10.30
 1425000000,	54.18,	10.19
 1426000000,	54.18,	10.22
 1427000000,	54.17,	10.39
 1428000000,	54.16,	10.06
 1429000000,	54.15,	10.01
 1430000000,	54.14,	 9.86
 1431000000,	54.13,	10.01
 1432000000,	54.12,	 9.82
 1433000000,	54.11,	 9.79
 1434000000,	54.09,	 9.91
 1435000000,	54.08,	 9.78
 1436000000,	54.06,	 9.91
 1437000000,	54.05,	 9.95
 1438000000,	54.03,	 9.86
 1439000000,	54.01,	 9.87
 1440000000,	54.00,	 9.86
 1441000000,	53.98,	 9.95
 1442000000,	53.97,	 9.92
 1443000000,	53.95,	10.03
 1444000000,	53.93,	10.08
 1445000000,	53.92,	10.15
 1446000000,	53.90,	10.06
 1447000000,	53.88,	10.23
 1448000000,	53.87,	10.08
 1449000000,	53.85,	10.26
 1450000000,	53.84,	10.27
 1451000000,	53.83,	10.18
 1452000000,	53.82,	10.28
 1453000000,	53.81,	10.28
 1454000000,	53.80,	10.24
 1455000000,	53.79,	10.38
 1456000000,	53.78,	10.44
 1457000000,	53.77,	10.14
 1458000000,	53.76,	10.27
 1459000000,	53.75,	10.14
 1460000000,	53.74,	10.08
 1461000000,	53.73,	10.06
 1462000000,	53.72,	10.07
 1463000000,	53.71,	10.19
 1464000000,	53.70,	 9.95
 1465000000,	53.69,	10.03
 1466000000,	53.67,	10.08
 1467000000,	53.66,	10.05
 1468000000,	53.66,	10.00
 1469000000,	53.64,	10.04
 1470000000,	53.64,	10.02
 1471000000,	53.63,	10.14
 1472000000,	53.62,	10.03
 1473000000,	53.61,	10.04
 1474000000,	53.60,	10.01
 1475000000,	53.60,	10.07
 1476000000,	53.59,	10.14
 1477000000,	53.58,	10.12
 1478000000,	53.58,	10.11
 1479000000,	53.58,	10.05
 1480000000,	53.57,	10.32
 1481000000,	53.57,	10.16
 1482000000,	53.57,	10.14
 1483000000,	53.56,	10.21
 1484000000,	53.57,	10.12
 1485000000,	53.56,	10.20
 1486000000,	53.56,	10.16
 1487000000,	53.57,	10.11
 1488000000,	53.57,	10.30
 1489000000,	53.58,	10.26
 1490000000,	53.58,	10.16
 1491000000,	53.59,	10.27
 1492000000,	53.60,	10.22
 1493000000,	53.61,	10.12
 1494000000,	53.62,	10.29
 1495000000,	53.64,	10.26
 1496000000,	53.65,	10.24
 1497000000,	53.66,	10.26
 1498000000,	53.68,	10.09
 1499000000,	53.70,	10.27
 1500000000,	53.70,	10.00
 1501000000,	53.72,	10.10
 1502000000,	53.73,	10.05
 1503000000,	53.74,	10.03
 1504000000,	53.75,	10.21
 1505000000,	53.76,	10.06
 1506000000,	53.78,	10.03
 1507000000,	53.79,	10.15
 1508000000,	53.80,	10.03
 1509000000,	53.82,	 9.99
 1510000000,	53.83,	 9.98
 1511000000,	53.85,	 9.91
 1512000000,	53.86,	 9.84
 1513000000,	53.88,	 9.87
 1514000000,	53.89,	 9.92
 1515000000,	53.91,	 9.79
 1516000000,	53.93,	 9.90
 1517000000,	53.94,	 9.68
 1518000000,	53.95,	 9.75
 1519000000,	53.97,	 9.67
 1520000000,	53.98,	 9.66
 1521000000,	54.00,	 9.57
 1522000000,	54.02,	 9.60
 1523000000,	54.03,	 9.80
 1524000000,	54.05,	 9.71
 1525000000,	54.06,	 9.66
 1526000000,	54.08,	 9.53
 1527000000,	54.09,	 9.52
 1528000000,	54.11,	 9.60
 1529000000,	54.13,	 9.54
 1530000000,	54.14,	 9.58
 1531000000,	54.15,	 9.46
 1532000000,	54.17,	 9.43
 1533000000,	54.18,	 9.47
 1534000000,	54.20,	 9.31
 1535000000,	54.21,	 9.34
 1536000000,	54.23,	 9.43
 1537000000,	54.24,	 9.35
 1538000000,	54.25,	 9.34
 1539000000,	54.26,	 9.45
 1540000000,	54.28,	 9.33
 1541000000,	54.29,	 9.21
 1542000000,	54.30,	 9.18
 1543000000,	54.31,	 9.16
 1544000000,	54.32,	 9.23
 1545000000,	54.33,	 9.20
 1546000000,	54.34,	 9.08
 1547000000,	54.35,	 9.10
 1548000000,	54.35,	 9.07
 1549000000,	54.36,	 9.09
 1550000000,	54.37,	 9.05
 1551000000,	54.37,	 9.25
 1552000000,	54.37,	 9.03
 1553000000,	54.38,	 8.97
 1554000000,	54.38,	 9.09
 1555000000,	54.38,	 9.17
 1556000000,	54.38,	 9.03
 1557000000,	54.39,	 9.01
 1558000000,	54.39,	 8.95
 1559000000,	54.39,	 9.13
 1560000000,	54.39,	 9.09
 1561000000,	54.39,	 8.85
 1562000000,	54.39,	 8.92
 1563000000,	54.38,	 9.10
 1564000000,	54.38,	 9.12
 1565000000,	54.38,	 9.16
 1566000000,	54.37,	 9.05
 1567000000,	54.36,	 8.92
 1568000000,	54.35,	 9.07
 1569000000,	54.34,	 9.04
 1570000000,	54.33,	 8.95
 1571000000,	54.32,	 8.99
 1572000000,	54.32,	 9.06
 1573000000,	54.30,	 9.10
 1574000000,	54.29,	 9.21
 1575000000,	54.28,	 9.08
 1576000000,	54.27,	 9.25
 1577000000,	54.26,	 9.16
 1578000000,	54.25,	 8.91
 1579000000,	54.23,	 9.13
 1580000000,	54.22,	 9.11
 1581000000,	54.21,	 9.24
 1582000000,	54.20,	 9.16
 1583000000,	54.19,	 9.30
 1584000000,	54.17,	 9.32
 1585000000,	54.16,	 9.31
 1586000000,	54.14,	 9.23
 1587000000,	54.13,	 9.21
 1588000000,	54.12,	 9.30
 1589000000,	54.10,	 9.45
 1590000000,	54.09,	 9.25
 1591000000,	54.07,	 9.31
 1592000000,	54.05,	 9.43
 1593000000,	54.04,	 9.35
 1594000000,	54.02,	 9.47
 1595000000,	54.01,	 9.54
 1596000000,	53.99,	 9.42
 1597000000,	53.98,	 9.34
 1598000000,	53.96,	 9.47
 1599000000,	53.95,	 9.48
 1600000000,	53.93,	 9.64
 1601000000,	53.92,	 9.40
 1602000000,	53.91,	 9.51
 1603000000,	53.89,	 9.53
 1604000000,	53.88,	 9.73
 1605000000,	53.87,	 9.56
 1606000000,	53.85,	 9.72
 1607000000,	53.84,	 9.52
 1608000000,	53.83,	 9.63
 1609000000,	53.81,	 9.60
 1610000000,	53.80,	 9.66
 1611000000,	53.79,	 9.55
 1612000000,	53.78,	 9.54
 1613000000,	53.77,	 9.67
 1614000000,	53.77,	 9.80
 1615000000,	53.76,	 9.80
 1616000000,	53.75,	 9.74
 1617000000,	53.74,	 9.67
 1618000000,	53.74,	 9.89
 1619000000,	53.73,	 9.61
 1620000000,	53.73,	 9.90
 1621000000,	53.72,	 9.77
 1622000000,	53.72,	 9.86
 1623000000,	53.72,	 9.77
 1624000000,	53.71,	 9.77
 1625000000,	53.70,	 9.76
 1626000000,	53.69,	 9.89
 1627000000,	53.68,	 9.83
 1628000000,	53.68,	 9.91
 1629000000,	53.67,	 9.88
 1630000000,	53.67,	 9.94
 1631000000,	53.66,	 9.89
 1632000000,	53.66,	 9.89
 1633000000,	53.67,	 9.80
 1634000000,	53.67,	 9.96
 1635000000,	53.68,	 9.72
 1636000000,	53.68,	 9.71
 1637000000,	53.69,	 9.82
 1638000000,	53.69,	 9.82
 1639000000,	53.70,	 9.71
 1640000000,	53.71,	 9.69
 1641000000,	53.72,	 9.72
 1642000000,	53.72,	 9.57
 1643000000,	53.73,	 9.59
 1644000000,	53.74,	 9.60
 1645000000,	53.75,	 9.64
 1646000000,	53.76,	 9.67
 1647000000,	53.77,	 9.49
 1648000000,	53.77,	 9.40
 1649000000,	53.79,	 9.60
 1650000000,	53.80,	 9.56
 1651000000,	53.81,	 9.38
 1652000000,	53.82,	 9.52
 1653000000,	53.82,	 9.39
 1654000000,	53.83,	 9.32
 1655000000,	53.84,	 9.28
 1656000000,	53.85,	 9.43
 1657000000,	53.85,	 9.49
 1658000000,	53.86,	 9.38
 1659000000,	53.86,	 9.26
 1660000000,	53.87,	 9.54
 1661000000,	53.87,	 9.32
 1662000000,	53.87,	 9.31
 1663000000,	53.88,	 9.46
 1664000000,	53.88,	 9.24
 1665000000,	53.88,	 9.34
 1666000000,	53.89,	 9.24
 1667000000,	53.89,	 9.36
 1668000000,	53.89,	 9.48
 1669000000,	53.90,	 9.46
 1670000000,	53.90,	 9.47
