% f (Hz),G_rec (dB),T_e_rec (K)
 1039000000,	54.78,	 8.38
 1040000000,	54.78,	 8.24
 1041000000,	54.79,	 8.32
 1042000000,	54.79,	 8.31
 1043000000,	54.80,	 8.30
 1044000000,	54.80,	 8.28
 1045000000,	54.80,	 8.39
 1046000000,	54.81,	 8.37
 1047000000,	54.81,	 8.33
 1048000000,	54.82,	 8.19
 1049000000,	54.81,	 8.25
 1050000000,	54.82,	 8.24
 1051000000,	54.83,	 8.38
 1052000000,	54.82,	 8.25
 1053000000,	54.83,	 8.36
 1054000000,	54.82,	 8.38
 1055000000,	54.83,	 8.39
 1056000000,	54.83,	 8.33
 1057000000,	54.83,	 8.38
 1058000000,	54.82,	 8.30
 1059000000,	54.82,	 8.43
 1060000000,	54.82,	 8.49
 1061000000,	54.82,	 8.44
 1062000000,	54.82,	 8.39
 1063000000,	54.82,	 8.46
 1064000000,	54.82,	 8.37
 1065000000,	54.82,	 8.42
 1066000000,	54.81,	 8.44
 1067000000,	54.81,	 8.30
 1068000000,	54.81,	 8.42
 1069000000,	54.81,	 8.36
 1070000000,	54.80,	 8.48
 1071000000,	54.79,	 8.44
 1072000000,	54.78,	 8.40
 1073000000,	54.78,	 8.33
 1074000000,	54.77,	 8.31
 1075000000,	54.76,	 8.45
 1076000000,	54.75,	 8.54
 1077000000,	54.74,	 8.49
 1078000000,	54.73,	 8.51
 1079000000,	54.72,	 8.39
 1080000000,	54.71,	 8.48
 1081000000,	54.70,	 8.48
 1082000000,	54.70,	 8.50
 1083000000,	54.69,	 8.42
 1084000000,	54.68,	 8.33
 1085000000,	54.67,	 8.60
 1086000000,	54.66,	 8.53
 1087000000,	54.65,	 8.71
 1088000000,	54.65,	 8.57
 1089000000,	54.64,	 8.51
 1090000000,	54.63,	 8.42
 1091000000,	54.62,	 8.74
 1092000000,	54.61,	 8.46
 1093000000,	54.60,	 8.51
 1094000000,	54.59,	 8.74
 1095000000,	54.58,	 8.64
 1096000000,	54.58,	 8.47
 1097000000,	54.57,	 8.75
 1098000000,	54.56,	 8.63
 1099000000,	54.56,	 8.42
 1100000000,	54.55,	 8.62
 1101000000,	54.54,	 8.51
 1102000000,	54.54,	 8.59
 1103000000,	54.53,	 8.62
 1104000000,	54.52,	 8.57
 1105000000,	54.52,	 8.58
 1106000000,	54.52,	 8.78
 1107000000,	54.51,	 8.62
 1108000000,	54.50,	 8.84
 1109000000,	54.50,	 8.75
 1110000000,	54.50,	 8.85
 1111000000,	54.50,	 8.56
 1112000000,	54.50,	 8.77
 1113000000,	54.50,	 8.70
 1114000000,	54.49,	 8.83
 1115000000,	54.49,	 8.71
 1116000000,	54.50,	 8.76
 1117000000,	54.50,	 8.68
 1118000000,	54.50,	 8.63
 1119000000,	54.50,	 8.80
 1120000000,	54.50,	 8.82
 1121000000,	54.51,	 8.72
 1122000000,	54.51,	 8.70
 1123000000,	54.51,	 8.67
 1124000000,	54.52,	 8.61
 1125000000,	54.52,	 8.72
 1126000000,	54.53,	 8.85
 1127000000,	54.54,	 8.83
 1128000000,	54.53,	 8.76
 1129000000,	54.54,	 8.76
 1130000000,	54.54,	 8.73
 1131000000,	54.55,	 8.81
 1132000000,	54.56,	 8.88
 1133000000,	54.57,	 8.79
 1134000000,	54.57,	 8.78
 1135000000,	54.58,	 8.77
 1136000000,	54.59,	 8.84
 1137000000,	54.59,	 8.82
 1138000000,	54.60,	 8.76
 1139000000,	54.61,	 8.55
 1140000000,	54.61,	 8.79
 1141000000,	54.62,	 8.62
 1142000000,	54.63,	 8.81
 1143000000,	54.64,	 8.75
 1144000000,	54.65,	 8.65
 1145000000,	54.66,	 8.88
 1146000000,	54.66,	 8.73
 1147000000,	54.67,	 8.79
 1148000000,	54.67,	 8.77
 1149000000,	54.68,	 8.62
 1150000000,	54.69,	 8.65
 1151000000,	54.69,	 8.74
 1152000000,	54.70,	 8.81
 1153000000,	54.70,	 8.58
 1154000000,	54.71,	 8.62
 1155000000,	54.72,	 8.61
 1156000000,	54.72,	 8.64
 1157000000,	54.73,	 8.61
 1158000000,	54.73,	 8.50
 1159000000,	54.74,	 8.65
 1160000000,	54.74,	 8.60
 1161000000,	54.74,	 8.51
 1162000000,	54.75,	 8.44
 1163000000,	54.76,	 8.50
 1164000000,	54.77,	 8.51
 1165000000,	54.77,	 8.54
 1166000000,	54.78,	 8.65
 1167000000,	54.78,	 8.45
 1168000000,	54.78,	 8.47
 1169000000,	54.78,	 8.57
 1170000000,	54.77,	 8.50
 1171000000,	54.77,	 8.52
 1172000000,	54.77,	 8.41
 1173000000,	54.76,	 8.52
 1174000000,	54.77,	 8.50
 1175000000,	54.76,	 8.38
 1176000000,	54.76,	 8.50
 1177000000,	54.75,	 8.57
 1178000000,	54.74,	 8.51
 1179000000,	54.74,	 8.47
 1180000000,	54.73,	 8.52
 1181000000,	54.73,	 8.45
 1182000000,	54.72,	 8.45
 1183000000,	54.72,	 8.47
 1184000000,	54.71,	 8.49
 1185000000,	54.70,	 8.57
 1186000000,	54.70,	 8.41
 1187000000,	54.69,	 8.42
 1188000000,	54.69,	 8.54
 1189000000,	54.67,	 8.47
 1190000000,	54.67,	 8.65
 1191000000,	54.67,	 8.57
 1192000000,	54.66,	 8.63
 1193000000,	54.65,	 8.50
 1194000000,	54.65,	 8.37
 1195000000,	54.63,	 8.47
 1196000000,	54.63,	 8.56
 1197000000,	54.62,	 8.45
 1198000000,	54.61,	 8.59
 1199000000,	54.60,	 8.65
 1200000000,	54.59,	 8.50
 1201000000,	54.58,	 8.64
 1202000000,	54.58,	 8.65
 1203000000,	54.57,	 8.58
 1204000000,	54.56,	 8.88
 1205000000,	54.55,	 8.66
 1206000000,	54.55,	 8.62
 1207000000,	54.54,	 8.63
 1208000000,	54.53,	 8.61
 1209000000,	54.53,	 8.76
 1210000000,	54.52,	 8.87
 1211000000,	54.52,	 8.53
 1212000000,	54.51,	 8.70
 1213000000,	54.50,	 8.81
 1214000000,	54.50,	 8.99
 1215000000,	54.49,	 8.72
 1216000000,	54.49,	 8.85
 1217000000,	54.49,	 8.60
 1218000000,	54.49,	 8.66
 1219000000,	54.49,	 8.76
 1220000000,	54.49,	 8.83
 1221000000,	54.49,	 8.75
 1222000000,	54.50,	 8.88
 1223000000,	54.50,	 8.87
 1224000000,	54.50,	 8.88
 1225000000,	54.51,	 8.82
 1226000000,	54.51,	 8.71
 1227000000,	54.51,	 8.85
 1228000000,	54.52,	 8.96
 1229000000,	54.52,	 9.09
 1230000000,	54.53,	 8.80
 1231000000,	54.53,	 8.88
 1232000000,	54.53,	 8.94
 1233000000,	54.54,	 8.85
 1234000000,	54.55,	 8.99
 1235000000,	54.56,	 8.99
 1236000000,	54.56,	 8.96
 1237000000,	54.58,	 9.00
 1238000000,	54.58,	 8.89
 1239000000,	54.58,	 8.95
 1240000000,	54.59,	 8.95
 1241000000,	54.60,	 8.98
 1242000000,	54.61,	 8.86
 1243000000,	54.61,	 8.94
 1244000000,	54.62,	 8.94
 1245000000,	54.63,	 9.04
 1246000000,	54.64,	 9.01
 1247000000,	54.65,	 8.99
 1248000000,	54.66,	 8.83
 1249000000,	54.67,	 8.85
 1250000000,	54.68,	 8.86
 1251000000,	54.69,	 8.88
 1252000000,	54.70,	 8.86
 1253000000,	54.71,	 8.86
 1254000000,	54.71,	 8.78
 1255000000,	54.72,	 8.71
 1256000000,	54.74,	 9.01
 1257000000,	54.75,	 8.95
 1258000000,	54.76,	 8.87
 1259000000,	54.76,	 8.87
 1260000000,	54.77,	 8.86
 1261000000,	54.78,	 8.91
 1262000000,	54.79,	 8.81
 1263000000,	54.79,	 8.86
 1264000000,	54.80,	 8.88
 1265000000,	54.81,	 8.86
 1266000000,	54.82,	 8.68
 1267000000,	54.82,	 8.61
 1268000000,	54.84,	 8.77
 1269000000,	54.84,	 8.64
 1270000000,	54.85,	 8.76
 1271000000,	54.86,	 8.78
 1272000000,	54.87,	 8.65
 1273000000,	54.88,	 8.80
 1274000000,	54.89,	 8.69
 1275000000,	54.91,	 8.75
 1276000000,	54.92,	 8.44
 1277000000,	54.93,	 8.63
 1278000000,	54.94,	 8.57
 1279000000,	54.95,	 8.43
 1280000000,	54.96,	 8.75
 1281000000,	54.96,	 8.36
 1282000000,	54.97,	 8.56
 1283000000,	54.98,	 8.55
 1284000000,	54.99,	 8.59
 1285000000,	54.99,	 8.57
 1286000000,	55.00,	 8.27
 1287000000,	55.00,	 8.41
 1288000000,	55.01,	 8.56
 1289000000,	55.01,	 8.49
 1290000000,	55.01,	 8.27
 1291000000,	55.02,	 8.32
 1292000000,	55.02,	 8.38
 1293000000,	55.02,	 8.49
 1294000000,	55.02,	 8.36
 1295000000,	55.02,	 8.43
 1296000000,	55.03,	 8.13
 1297000000,	55.02,	 8.30
 1298000000,	55.03,	 8.30
 1299000000,	55.03,	 8.10
 1300000000,	55.02,	 8.44
 1301000000,	55.02,	 8.22
 1302000000,	55.02,	 8.37
 1303000000,	55.01,	 8.16
 1304000000,	55.01,	 8.20
 1305000000,	55.01,	 8.33
 1306000000,	55.01,	 8.12
 1307000000,	55.00,	 8.22
 1308000000,	54.99,	 8.00
 1309000000,	54.99,	 8.15
 1310000000,	54.98,	 8.11
 1311000000,	54.98,	 8.18
 1312000000,	54.97,	 8.18
 1313000000,	54.96,	 8.04
 1314000000,	54.95,	 8.14
 1315000000,	54.95,	 8.13
 1316000000,	54.94,	 8.17
 1317000000,	54.93,	 8.15
 1318000000,	54.92,	 8.08
 1319000000,	54.91,	 8.21
 1320000000,	54.90,	 7.99
 1321000000,	54.89,	 8.13
 1322000000,	54.88,	 8.04
 1323000000,	54.87,	 8.21
 1324000000,	54.86,	 8.08
 1325000000,	54.85,	 8.12
 1326000000,	54.84,	 8.11
 1327000000,	54.83,	 8.13
 1328000000,	54.82,	 8.06
 1329000000,	54.81,	 8.11
 1330000000,	54.80,	 8.28
 1331000000,	54.79,	 8.00
 1332000000,	54.78,	 8.20
 1333000000,	54.76,	 8.14
 1334000000,	54.75,	 8.16
 1335000000,	54.74,	 8.17
 1336000000,	54.73,	 8.09
 1337000000,	54.72,	 8.19
 1338000000,	54.71,	 8.26
 1339000000,	54.70,	 8.23
 1340000000,	54.69,	 8.30
 1341000000,	54.68,	 8.17
 1342000000,	54.67,	 8.28
 1343000000,	54.66,	 8.34
 1344000000,	54.65,	 8.40
 1345000000,	54.64,	 8.20
 1346000000,	54.64,	 8.11
 1347000000,	54.63,	 8.26
 1348000000,	54.62,	 8.38
 1349000000,	54.61,	 8.37
 1350000000,	54.60,	 8.43
 1351000000,	54.59,	 8.42
 1352000000,	54.59,	 8.43
 1353000000,	54.58,	 8.43
 1354000000,	54.57,	 8.30
 1355000000,	54.57,	 8.35
 1356000000,	54.56,	 8.43
 1357000000,	54.55,	 8.39
 1358000000,	54.55,	 8.34
 1359000000,	54.54,	 8.49
 1360000000,	54.54,	 8.51
 1361000000,	54.54,	 8.49
 1362000000,	54.54,	 8.47
 1363000000,	54.54,	 8.51
 1364000000,	54.54,	 8.56
 1365000000,	54.54,	 8.61
 1366000000,	54.54,	 8.56
 1367000000,	54.55,	 8.59
 1368000000,	54.55,	 8.54
 1369000000,	54.55,	 8.60
 1370000000,	54.55,	 8.72
 1371000000,	54.55,	 8.51
 1372000000,	54.55,	 8.54
 1373000000,	54.55,	 8.74
 1374000000,	54.55,	 8.59
 1375000000,	54.56,	 8.85
 1376000000,	54.56,	 8.78
 1377000000,	54.56,	 8.65
 1378000000,	54.57,	 8.74
 1379000000,	54.57,	 8.83
 1380000000,	54.57,	 8.83
 1381000000,	54.58,	 8.79
 1382000000,	54.58,	 8.76
 1383000000,	54.59,	 8.87
 1384000000,	54.59,	 8.89
 1385000000,	54.60,	 8.82
 1386000000,	54.60,	 8.69
 1387000000,	54.61,	 8.82
 1388000000,	54.62,	 8.85
 1389000000,	54.62,	 8.91
 1390000000,	54.63,	 8.74
 1391000000,	54.64,	 8.78
 1392000000,	54.65,	 8.61
 1393000000,	54.65,	 8.65
 1394000000,	54.66,	 8.79
 1395000000,	54.67,	 8.60
 1396000000,	54.67,	 8.68
 1397000000,	54.68,	 8.58
 1398000000,	54.68,	 8.63
 1399000000,	54.69,	 8.54
 1400000000,	54.69,	 8.56
 1401000000,	54.70,	 8.46
 1402000000,	54.71,	 8.64
 1403000000,	54.71,	 8.57
 1404000000,	54.72,	 8.53
 1405000000,	54.72,	 8.44
 1406000000,	54.73,	 8.49
 1407000000,	54.73,	 8.30
 1408000000,	54.73,	 8.53
 1409000000,	54.74,	 8.54
 1410000000,	54.74,	 8.35
 1411000000,	54.74,	 8.38
 1412000000,	54.75,	 8.29
 1413000000,	54.75,	 8.43
 1414000000,	54.75,	 8.39
 1415000000,	54.76,	 8.36
 1416000000,	54.77,	 8.30
 1417000000,	54.77,	 8.34
 1418000000,	54.78,	 8.26
 1419000000,	54.78,	 8.26
 1420000000,	54.79,	 8.30
 1421000000,	54.79,	 8.31
 1422000000,	54.80,	 8.41
 1423000000,	54.80,	 8.18
 1424000000,	54.80,	 8.17
 1425000000,	54.81,	 8.28
 1426000000,	54.81,	 8.35
 1427000000,	54.81,	 8.23
 1428000000,	54.81,	 8.22
 1429000000,	54.80,	 8.35
 1430000000,	54.80,	 8.41
 1431000000,	54.79,	 8.28
 1432000000,	54.79,	 8.36
 1433000000,	54.78,	 8.38
 1434000000,	54.77,	 8.49
 1435000000,	54.76,	 8.35
 1436000000,	54.75,	 8.34
 1437000000,	54.74,	 8.49
 1438000000,	54.73,	 8.58
 1439000000,	54.72,	 8.44
 1440000000,	54.71,	 8.71
 1441000000,	54.71,	 8.69
 1442000000,	54.70,	 8.85
 1443000000,	54.70,	 8.72
 1444000000,	54.69,	 8.86
 1445000000,	54.68,	 8.82
 1446000000,	54.68,	 8.78
 1447000000,	54.67,	 8.85
 1448000000,	54.67,	 8.83
 1449000000,	54.66,	 8.74
 1450000000,	54.65,	 8.85
 1451000000,	54.64,	 8.93
 1452000000,	54.63,	 8.82
 1453000000,	54.62,	 8.87
 1454000000,	54.61,	 8.80
 1455000000,	54.59,	 8.75
 1456000000,	54.58,	 8.74
 1457000000,	54.56,	 8.64
 1458000000,	54.55,	 8.67
 1459000000,	54.54,	 8.82
 1460000000,	54.53,	 8.70
 1461000000,	54.53,	 8.67
 1462000000,	54.52,	 8.58
 1463000000,	54.51,	 8.43
 1464000000,	54.50,	 8.58
 1465000000,	54.49,	 8.40
 1466000000,	54.47,	 8.57
 1467000000,	54.46,	 8.58
 1468000000,	54.44,	 8.55
 1469000000,	54.43,	 8.60
 1470000000,	54.41,	 8.69
 1471000000,	54.39,	 8.61
 1472000000,	54.38,	 8.60
 1473000000,	54.36,	 8.54
 1474000000,	54.34,	 8.75
 1475000000,	54.33,	 8.60
 1476000000,	54.31,	 8.75
 1477000000,	54.29,	 8.66
 1478000000,	54.28,	 8.71
 1479000000,	54.26,	 8.71
 1480000000,	54.24,	 8.77
 1481000000,	54.22,	 8.73
 1482000000,	54.20,	 8.76
 1483000000,	54.18,	 8.69
 1484000000,	54.16,	 8.70
 1485000000,	54.14,	 8.71
 1486000000,	54.12,	 8.76
 1487000000,	54.11,	 8.96
 1488000000,	54.09,	 9.00
 1489000000,	54.07,	 8.81
 1490000000,	54.06,	 8.75
 1491000000,	54.05,	 8.85
 1492000000,	54.03,	 8.94
 1493000000,	54.02,	 8.83
 1494000000,	54.01,	 8.84
 1495000000,	54.00,	 9.06
 1496000000,	53.99,	 9.04
 1497000000,	53.99,	 8.88
 1498000000,	53.98,	 9.03
 1499000000,	53.97,	 8.99
 1500000000,	53.97,	 8.85
 1501000000,	53.96,	 8.93
 1502000000,	53.95,	 8.98
 1503000000,	53.95,	 9.06
 1504000000,	53.94,	 9.10
 1505000000,	53.93,	 9.06
 1506000000,	53.93,	 9.09
 1507000000,	53.92,	 9.12
 1508000000,	53.92,	 9.08
 1509000000,	53.91,	 9.04
 1510000000,	53.90,	 8.96
 1511000000,	53.90,	 8.93
 1512000000,	53.90,	 9.04
 1513000000,	53.89,	 9.00
 1514000000,	53.89,	 9.03
 1515000000,	53.89,	 8.96
 1516000000,	53.88,	 9.00
 1517000000,	53.88,	 9.20
 1518000000,	53.88,	 8.99
 1519000000,	53.88,	 9.06
 1520000000,	53.87,	 8.97
 1521000000,	53.87,	 8.98
 1522000000,	53.87,	 8.91
 1523000000,	53.87,	 9.05
 1524000000,	53.87,	 9.06
 1525000000,	53.87,	 9.07
 1526000000,	53.87,	 9.08
 1527000000,	53.88,	 9.05
 1528000000,	53.88,	 8.96
 1529000000,	53.88,	 9.01
 1530000000,	53.88,	 8.83
 1531000000,	53.88,	 8.82
 1532000000,	53.88,	 8.94
 1533000000,	53.88,	 9.02
 1534000000,	53.88,	 8.79
 1535000000,	53.88,	 8.92
 1536000000,	53.89,	 8.92
 1537000000,	53.89,	 8.88
 1538000000,	53.89,	 8.86
 1539000000,	53.89,	 8.94
 1540000000,	53.90,	 8.82
 1541000000,	53.90,	 8.72
 1542000000,	53.91,	 8.98
 1543000000,	53.91,	 8.80
 1544000000,	53.92,	 8.70
 1545000000,	53.92,	 8.67
 1546000000,	53.93,	 8.76
 1547000000,	53.93,	 8.81
 1548000000,	53.94,	 8.67
 1549000000,	53.94,	 8.64
 1550000000,	53.95,	 8.65
 1551000000,	53.95,	 8.44
 1552000000,	53.95,	 8.52
 1553000000,	53.96,	 8.60
 1554000000,	53.96,	 8.56
 1555000000,	53.97,	 8.65
 1556000000,	53.97,	 8.59
 1557000000,	53.97,	 8.47
 1558000000,	53.98,	 8.58
 1559000000,	53.98,	 8.52
 1560000000,	53.99,	 8.58
 1561000000,	53.99,	 8.51
 1562000000,	53.99,	 8.43
 1563000000,	53.99,	 8.39
 1564000000,	53.99,	 8.23
 1565000000,	53.99,	 8.47
 1566000000,	53.99,	 8.41
 1567000000,	54.00,	 8.31
 1568000000,	53.99,	 8.34
 1569000000,	54.00,	 8.44
 1570000000,	53.99,	 8.39
 1571000000,	53.99,	 8.50
 1572000000,	53.99,	 8.65
 1573000000,	53.99,	 8.37
 1574000000,	53.99,	 8.42
 1575000000,	53.99,	 8.43
 1576000000,	53.99,	 8.46
 1577000000,	53.98,	 8.54
 1578000000,	53.98,	 8.39
 1579000000,	53.98,	 8.47
 1580000000,	53.97,	 8.51
 1581000000,	53.97,	 8.63
 1582000000,	53.96,	 8.53
 1583000000,	53.96,	 8.58
 1584000000,	53.95,	 8.54
 1585000000,	53.95,	 8.52
 1586000000,	53.94,	 8.50
 1587000000,	53.93,	 8.50
 1588000000,	53.92,	 8.53
 1589000000,	53.91,	 8.56
 1590000000,	53.90,	 8.75
 1591000000,	53.88,	 8.78
 1592000000,	53.87,	 8.63
 1593000000,	53.85,	 8.82
 1594000000,	53.84,	 8.62
 1595000000,	53.83,	 8.88
 1596000000,	53.81,	 8.89
 1597000000,	53.79,	 8.88
 1598000000,	53.78,	 8.86
 1599000000,	53.76,	 8.91
 1600000000,	53.74,	 8.99
 1601000000,	53.73,	 8.79
 1602000000,	53.71,	 8.87
 1603000000,	53.69,	 8.87
 1604000000,	53.68,	 9.09
 1605000000,	53.66,	 9.08
 1606000000,	53.64,	 9.26
 1607000000,	53.62,	 9.25
 1608000000,	53.60,	 9.31
 1609000000,	53.58,	 9.40
 1610000000,	53.56,	 9.32
 1611000000,	53.54,	 9.29
 1612000000,	53.52,	 9.37
 1613000000,	53.50,	 9.33
 1614000000,	53.48,	 9.33
 1615000000,	53.45,	 9.31
 1616000000,	53.43,	 9.63
 1617000000,	53.41,	 9.48
 1618000000,	53.39,	 9.51
 1619000000,	53.37,	 9.71
 1620000000,	53.36,	 9.58
 1621000000,	53.34,	 9.47
 1622000000,	53.32,	 9.69
 1623000000,	53.31,	 9.60
 1624000000,	53.29,	 9.73
 1625000000,	53.27,	 9.77
 1626000000,	53.25,	 9.58
 1627000000,	53.23,	 9.81
 1628000000,	53.21,	 9.87
 1629000000,	53.20,	 9.84
 1630000000,	53.18,	 9.71
 1631000000,	53.16,	 9.64
 1632000000,	53.15,	 9.83
 1633000000,	53.14,	 9.62
 1634000000,	53.12,	 9.83
 1635000000,	53.12,	 9.84
 1636000000,	53.10,	 9.80
 1637000000,	53.09,	 9.64
 1638000000,	53.08,	 9.72
 1639000000,	53.07,	 9.86
 1640000000,	53.05,	 9.85
 1641000000,	53.04,	 9.70
 1642000000,	53.03,	 9.65
 1643000000,	53.02,	 9.67
 1644000000,	53.01,	 9.78
 1645000000,	53.00,	 9.72
 1646000000,	52.99,	 9.84
 1647000000,	52.98,	 9.79
 1648000000,	52.97,	 9.67
 1649000000,	52.96,	 9.83
 1650000000,	52.95,	 9.86
 1651000000,	52.95,	 9.87
 1652000000,	52.94,	 9.80
 1653000000,	52.94,	 9.91
 1654000000,	52.94,	 9.84
 1655000000,	52.93,	 9.85
 1656000000,	52.93,	 9.84
 1657000000,	52.93,	 9.82
 1658000000,	52.93,	 9.84
 1659000000,	52.93,	 9.78
 1660000000,	52.92,	 9.87
 1661000000,	52.93,	 9.82
 1662000000,	52.93,	 9.75
 1663000000,	52.92,	 9.76
 1664000000,	52.92,	10.05
 1665000000,	52.92,	 9.83
 1666000000,	52.93,	 9.91
 1667000000,	52.93,	 9.82
 1668000000,	52.93,	 9.79
 1669000000,	52.93,	 9.82
 1670000000,	52.93,	10.04
