% f (Hz),G_rec (dB),T_e_rec (K)
  865000000,	56.28,	5.51
  866000000,	56.30,	5.66
  867000000,	56.31,	5.58
  868000000,	56.33,	5.58
  869000000,	56.34,	5.64
  870000000,	56.36,	5.56
  871000000,	56.37,	5.54
  872000000,	56.39,	5.63
  873000000,	56.40,	5.61
  874000000,	56.42,	5.61
  875000000,	56.43,	5.55
  876000000,	56.45,	5.63
  877000000,	56.46,	5.65
  878000000,	56.48,	5.45
  879000000,	56.49,	5.50
  880000000,	56.50,	5.53
  881000000,	56.52,	5.56
  882000000,	56.53,	5.58
  883000000,	56.54,	5.42
  884000000,	56.56,	5.47
  885000000,	56.57,	5.59
  886000000,	56.58,	5.58
  887000000,	56.59,	5.55
  888000000,	56.60,	5.54
  889000000,	56.61,	5.54
  890000000,	56.61,	5.64
  891000000,	56.62,	5.62
  892000000,	56.63,	5.61
  893000000,	56.63,	5.66
  894000000,	56.63,	5.72
  895000000,	56.64,	5.63
  896000000,	56.64,	5.68
  897000000,	56.64,	5.77
  898000000,	56.64,	5.80
  899000000,	56.64,	5.84
  900000000,	56.64,	5.85
  901000000,	56.63,	5.95
  902000000,	56.63,	6.03
  903000000,	56.63,	5.98
  904000000,	56.62,	6.11
  905000000,	56.62,	6.11
  906000000,	56.61,	6.13
  907000000,	56.61,	6.27
  908000000,	56.60,	6.37
  909000000,	56.59,	6.45
  910000000,	56.58,	6.28
  911000000,	56.57,	6.48
  912000000,	56.56,	6.50
  913000000,	56.54,	6.48
  914000000,	56.53,	6.67
  915000000,	56.52,	6.42
  916000000,	56.51,	6.51
  917000000,	56.50,	6.46
  918000000,	56.49,	6.28
  919000000,	56.48,	6.46
  920000000,	56.47,	6.43
  921000000,	56.46,	6.31
  922000000,	56.46,	6.38
  923000000,	56.45,	6.38
  924000000,	56.44,	6.43
  925000000,	56.43,	6.46
  926000000,	56.42,	6.39
  927000000,	56.42,	6.46
  928000000,	56.41,	6.41
  929000000,	56.40,	6.45
  930000000,	56.40,	6.44
  931000000,	56.39,	6.28
  932000000,	56.39,	6.33
  933000000,	56.38,	6.39
  934000000,	56.38,	6.33
  935000000,	56.37,	6.37
  936000000,	56.37,	6.35
  937000000,	56.37,	6.40
  938000000,	56.37,	6.38
  939000000,	56.38,	6.38
  940000000,	56.38,	6.30
  941000000,	56.38,	6.37
  942000000,	56.39,	6.37
  943000000,	56.39,	6.35
  944000000,	56.40,	6.42
  945000000,	56.41,	6.44
  946000000,	56.41,	6.44
  947000000,	56.42,	6.31
  948000000,	56.43,	6.45
  949000000,	56.44,	6.53
  950000000,	56.45,	6.57
  951000000,	56.46,	6.59
  952000000,	56.48,	6.57
  953000000,	56.49,	6.44
  954000000,	56.51,	6.54
  955000000,	56.53,	6.55
  956000000,	56.55,	6.53
  957000000,	56.57,	6.55
  958000000,	56.59,	6.49
  959000000,	56.61,	6.52
  960000000,	56.64,	6.46
  961000000,	56.66,	6.41
  962000000,	56.69,	6.49
  963000000,	56.71,	6.39
  964000000,	56.74,	6.43
  965000000,	56.76,	6.46
  966000000,	56.79,	6.42
  967000000,	56.81,	6.30
  968000000,	56.84,	6.26
  969000000,	56.86,	6.30
  970000000,	56.88,	6.23
  971000000,	56.91,	6.24
  972000000,	56.93,	6.29
  973000000,	56.95,	6.21
  974000000,	56.97,	6.25
  975000000,	57.00,	6.26
  976000000,	57.02,	6.25
  977000000,	57.04,	6.28
  978000000,	57.06,	6.07
  979000000,	57.08,	6.05
  980000000,	57.10,	6.16
  981000000,	57.12,	6.02
  982000000,	57.13,	6.09
  983000000,	57.15,	6.02
  984000000,	57.17,	6.10
  985000000,	57.18,	6.00
  986000000,	57.20,	6.09
  987000000,	57.21,	6.02
  988000000,	57.23,	6.05
  989000000,	57.24,	5.98
  990000000,	57.25,	6.02
  991000000,	57.26,	5.90
  992000000,	57.27,	5.99
  993000000,	57.28,	5.92
  994000000,	57.29,	6.01
  995000000,	57.30,	5.99
  996000000,	57.31,	6.00
  997000000,	57.32,	5.90
  998000000,	57.33,	6.03
  999000000,	57.33,	5.96
 1000000000,	57.33,	6.07
 1001000000,	57.33,	6.01
 1002000000,	57.33,	5.89
 1003000000,	57.33,	6.16
 1004000000,	57.33,	6.09
 1005000000,	57.33,	6.05
 1006000000,	57.33,	5.95
 1007000000,	57.33,	6.13
 1008000000,	57.33,	6.04
 1009000000,	57.32,	6.10
 1010000000,	57.32,	6.05
 1011000000,	57.32,	6.09
 1012000000,	57.32,	6.11
 1013000000,	57.31,	6.08
 1014000000,	57.31,	6.18
 1015000000,	57.31,	6.13
