% f (Hz),G_rec (dB),T_e_rec (K)
 1132000000,	55.18,	 9.19
 1133000000,	55.18,	 9.12
 1134000000,	55.19,	 9.13
 1135000000,	55.20,	 9.04
 1136000000,	55.22,	 9.27
 1137000000,	55.22,	 9.23
 1138000000,	55.23,	 9.08
 1139000000,	55.24,	 8.98
 1140000000,	55.25,	 9.02
 1141000000,	55.26,	 9.24
 1142000000,	55.27,	 9.15
 1143000000,	55.28,	 9.03
 1144000000,	55.29,	 9.12
 1145000000,	55.29,	 9.13
 1146000000,	55.30,	 8.91
 1147000000,	55.31,	 9.02
 1148000000,	55.32,	 8.95
 1149000000,	55.32,	 9.07
 1150000000,	55.33,	 9.14
 1151000000,	55.33,	 8.95
 1152000000,	55.34,	 8.98
 1153000000,	55.34,	 9.05
 1154000000,	55.35,	 8.94
 1155000000,	55.36,	 8.98
 1156000000,	55.36,	 8.82
 1157000000,	55.36,	 9.02
 1158000000,	55.37,	 8.86
 1159000000,	55.37,	 9.04
 1160000000,	55.37,	 8.90
 1161000000,	55.37,	 8.99
 1162000000,	55.37,	 8.87
 1163000000,	55.37,	 8.82
 1164000000,	55.37,	 8.89
 1165000000,	55.38,	 8.85
 1166000000,	55.38,	 8.81
 1167000000,	55.37,	 8.77
 1168000000,	55.37,	 8.89
 1169000000,	55.37,	 8.87
 1170000000,	55.37,	 8.85
 1171000000,	55.36,	 8.84
 1172000000,	55.36,	 8.92
 1173000000,	55.35,	 8.94
 1174000000,	55.35,	 8.74
 1175000000,	55.34,	 8.80
 1176000000,	55.33,	 8.87
 1177000000,	55.33,	 8.87
 1178000000,	55.33,	 8.95
 1179000000,	55.32,	 9.10
 1180000000,	55.31,	 8.93
 1181000000,	55.31,	 8.91
 1182000000,	55.31,	 9.00
 1183000000,	55.30,	 9.04
 1184000000,	55.29,	 8.95
 1185000000,	55.29,	 8.90
 1186000000,	55.28,	 9.06
 1187000000,	55.27,	 9.03
 1188000000,	55.27,	 9.13
 1189000000,	55.26,	 9.00
 1190000000,	55.25,	 8.95
 1191000000,	55.25,	 9.14
 1192000000,	55.24,	 9.10
 1193000000,	55.23,	 9.12
 1194000000,	55.22,	 9.01
 1195000000,	55.22,	 9.12
 1196000000,	55.21,	 9.17
 1197000000,	55.20,	 9.12
 1198000000,	55.20,	 9.13
 1199000000,	55.19,	 9.10
 1200000000,	55.19,	 9.21
 1201000000,	55.18,	 9.30
 1202000000,	55.17,	 9.22
 1203000000,	55.17,	 9.14
 1204000000,	55.16,	 9.15
 1205000000,	55.16,	 9.33
 1206000000,	55.16,	 9.16
 1207000000,	55.15,	 9.24
 1208000000,	55.15,	 9.08
 1209000000,	55.15,	 9.24
 1210000000,	55.14,	 9.34
 1211000000,	55.14,	 9.24
 1212000000,	55.14,	 9.20
 1213000000,	55.13,	 9.22
 1214000000,	55.13,	 9.24
 1215000000,	55.13,	 9.32
 1216000000,	55.13,	 9.38
 1217000000,	55.13,	 9.38
 1218000000,	55.13,	 9.23
 1219000000,	55.13,	 9.37
 1220000000,	55.14,	 9.26
 1221000000,	55.14,	 9.35
 1222000000,	55.15,	 9.29
 1223000000,	55.16,	 9.32
 1224000000,	55.16,	 9.19
 1225000000,	55.17,	 9.39
 1226000000,	55.18,	 9.28
 1227000000,	55.19,	 9.25
 1228000000,	55.20,	 9.36
 1229000000,	55.20,	 9.30
 1230000000,	55.21,	 9.27
 1231000000,	55.23,	 9.19
 1232000000,	55.24,	 9.43
 1233000000,	55.25,	 9.23
 1234000000,	55.25,	 9.30
 1235000000,	55.26,	 9.34
 1236000000,	55.28,	 9.30
 1237000000,	55.29,	 9.06
 1238000000,	55.30,	 9.16
 1239000000,	55.31,	 9.16
 1240000000,	55.32,	 9.13
 1241000000,	55.33,	 9.14
 1242000000,	55.34,	 9.15
 1243000000,	55.36,	 9.17
 1244000000,	55.37,	 9.16
 1245000000,	55.38,	 9.27
 1246000000,	55.39,	 9.01
 1247000000,	55.40,	 9.16
 1248000000,	55.41,	 9.30
 1249000000,	55.42,	 9.17
 1250000000,	55.43,	 9.21
 1251000000,	55.44,	 9.17
 1252000000,	55.45,	 9.21
 1253000000,	55.46,	 8.97
 1254000000,	55.47,	 9.01
 1255000000,	55.48,	 9.14
 1256000000,	55.49,	 9.09
 1257000000,	55.50,	 9.09
 1258000000,	55.51,	 9.20
 1259000000,	55.52,	 9.15
 1260000000,	55.54,	 9.06
 1261000000,	55.55,	 9.12
 1262000000,	55.56,	 8.95
 1263000000,	55.57,	 8.97
 1264000000,	55.57,	 8.83
 1265000000,	55.59,	 8.95
 1266000000,	55.59,	 8.99
 1267000000,	55.60,	 8.96
 1268000000,	55.61,	 8.88
 1269000000,	55.62,	 8.76
 1270000000,	55.63,	 8.87
 1271000000,	55.63,	 8.79
 1272000000,	55.64,	 8.86
 1273000000,	55.65,	 8.81
 1274000000,	55.66,	 8.71
 1275000000,	55.66,	 8.64
 1276000000,	55.67,	 8.84
 1277000000,	55.67,	 8.71
 1278000000,	55.68,	 8.73
 1279000000,	55.68,	 8.72
 1280000000,	55.69,	 8.72
 1281000000,	55.68,	 8.72
 1282000000,	55.69,	 8.63
 1283000000,	55.69,	 8.75
 1284000000,	55.69,	 8.72
 1285000000,	55.69,	 8.63
 1286000000,	55.68,	 8.89
 1287000000,	55.68,	 8.62
 1288000000,	55.68,	 8.66
 1289000000,	55.68,	 8.67
 1290000000,	55.68,	 8.75
 1291000000,	55.67,	 8.64
 1292000000,	55.67,	 8.62
 1293000000,	55.67,	 8.60
 1294000000,	55.66,	 8.65
 1295000000,	55.65,	 8.68
 1296000000,	55.65,	 8.75
 1297000000,	55.64,	 8.65
 1298000000,	55.63,	 8.51
 1299000000,	55.63,	 8.76
 1300000000,	55.62,	 8.67
 1301000000,	55.61,	 8.58
 1302000000,	55.60,	 8.61
 1303000000,	55.59,	 8.59
 1304000000,	55.59,	 8.46
 1305000000,	55.57,	 8.63
 1306000000,	55.57,	 8.70
 1307000000,	55.56,	 8.48
 1308000000,	55.55,	 8.52
 1309000000,	55.54,	 8.61
 1310000000,	55.53,	 8.37
 1311000000,	55.52,	 8.38
 1312000000,	55.51,	 8.65
 1313000000,	55.49,	 8.55
 1314000000,	55.48,	 8.58
 1315000000,	55.47,	 8.63
 1316000000,	55.46,	 8.53
 1317000000,	55.45,	 8.60
 1318000000,	55.43,	 8.62
 1319000000,	55.42,	 8.55
 1320000000,	55.41,	 8.58
 1321000000,	55.40,	 8.63
 1322000000,	55.38,	 8.58
 1323000000,	55.37,	 8.52
 1324000000,	55.36,	 8.61
 1325000000,	55.35,	 8.66
 1326000000,	55.34,	 8.68
 1327000000,	55.33,	 8.55
 1328000000,	55.32,	 8.60
 1329000000,	55.30,	 8.72
 1330000000,	55.30,	 8.75
 1331000000,	55.29,	 8.47
 1332000000,	55.28,	 8.58
 1333000000,	55.27,	 8.66
 1334000000,	55.26,	 8.47
 1335000000,	55.25,	 8.70
 1336000000,	55.25,	 8.65
 1337000000,	55.24,	 8.77
 1338000000,	55.23,	 8.66
 1339000000,	55.23,	 8.48
 1340000000,	55.23,	 8.78
 1341000000,	55.22,	 8.70
 1342000000,	55.22,	 8.73
 1343000000,	55.22,	 8.68
 1344000000,	55.21,	 8.65
 1345000000,	55.21,	 8.79
 1346000000,	55.21,	 8.66
 1347000000,	55.20,	 8.70
 1348000000,	55.20,	 8.87
 1349000000,	55.20,	 8.71
 1350000000,	55.19,	 8.73
 1351000000,	55.19,	 8.82
 1352000000,	55.18,	 8.91
 1353000000,	55.18,	 8.90
 1354000000,	55.18,	 8.74
 1355000000,	55.18,	 8.73
 1356000000,	55.18,	 8.82
 1357000000,	55.19,	 8.77
 1358000000,	55.19,	 8.68
 1359000000,	55.19,	 8.85
 1360000000,	55.19,	 8.73
 1361000000,	55.20,	 8.68
 1362000000,	55.20,	 8.70
 1363000000,	55.20,	 8.69
 1364000000,	55.21,	 8.88
 1365000000,	55.21,	 8.85
 1366000000,	55.22,	 8.58
 1367000000,	55.22,	 8.77
 1368000000,	55.23,	 8.79
 1369000000,	55.24,	 8.78
 1370000000,	55.25,	 8.91
 1371000000,	55.26,	 8.84
 1372000000,	55.26,	 8.74
 1373000000,	55.27,	 8.98
 1374000000,	55.28,	 8.82
 1375000000,	55.29,	 8.76
 1376000000,	55.30,	 8.82
 1377000000,	55.31,	 9.06
 1378000000,	55.32,	 8.87
 1379000000,	55.33,	 8.86
 1380000000,	55.35,	 8.98
 1381000000,	55.36,	 8.94
 1382000000,	55.37,	 8.88
 1383000000,	55.37,	 8.88
 1384000000,	55.39,	 8.92
 1385000000,	55.40,	 9.07
 1386000000,	55.40,	 8.98
 1387000000,	55.42,	 8.76
 1388000000,	55.43,	 8.93
 1389000000,	55.43,	 8.80
 1390000000,	55.45,	 8.91
 1391000000,	55.45,	 8.83
 1392000000,	55.46,	 8.88
 1393000000,	55.46,	 8.80
 1394000000,	55.47,	 8.77
 1395000000,	55.48,	 8.85
 1396000000,	55.49,	 8.69
 1397000000,	55.49,	 8.81
 1398000000,	55.50,	 8.66
 1399000000,	55.51,	 8.65
 1400000000,	55.51,	 8.76
 1401000000,	55.52,	 8.66
 1402000000,	55.52,	 8.50
 1403000000,	55.52,	 8.43
 1404000000,	55.52,	 8.46
 1405000000,	55.53,	 8.51
 1406000000,	55.52,	 8.56
 1407000000,	55.52,	 8.46
 1408000000,	55.52,	 8.54
 1409000000,	55.52,	 8.58
 1410000000,	55.52,	 8.31
 1411000000,	55.52,	 8.47
 1412000000,	55.52,	 8.40
 1413000000,	55.52,	 8.38
 1414000000,	55.53,	 8.43
 1415000000,	55.53,	 8.40
 1416000000,	55.53,	 8.50
 1417000000,	55.54,	 8.38
 1418000000,	55.54,	 8.24
 1419000000,	55.55,	 8.32
 1420000000,	55.55,	 8.52
 1421000000,	55.55,	 8.43
 1422000000,	55.54,	 8.50
 1423000000,	55.54,	 8.54
 1424000000,	55.54,	 8.49
 1425000000,	55.53,	 8.47
 1426000000,	55.53,	 8.43
 1427000000,	55.52,	 8.47
 1428000000,	55.51,	 8.51
 1429000000,	55.50,	 8.44
 1430000000,	55.50,	 8.56
 1431000000,	55.49,	 8.56
 1432000000,	55.48,	 8.69
 1433000000,	55.47,	 8.65
 1434000000,	55.47,	 8.76
 1435000000,	55.46,	 8.69
 1436000000,	55.45,	 8.77
 1437000000,	55.44,	 9.05
 1438000000,	55.44,	 9.06
 1439000000,	55.43,	 9.07
 1440000000,	55.43,	 9.18
 1441000000,	55.43,	 9.36
 1442000000,	55.42,	 9.23
 1443000000,	55.42,	 9.29
 1444000000,	55.42,	 9.34
 1445000000,	55.41,	 9.32
 1446000000,	55.40,	 9.22
 1447000000,	55.40,	 9.24
 1448000000,	55.39,	 9.37
 1449000000,	55.38,	 9.42
 1450000000,	55.36,	 9.26
 1451000000,	55.36,	 9.36
 1452000000,	55.34,	 9.34
 1453000000,	55.33,	 9.11
 1454000000,	55.32,	 9.18
 1455000000,	55.31,	 9.42
 1456000000,	55.30,	 9.24
 1457000000,	55.28,	 9.22
 1458000000,	55.27,	 9.31
 1459000000,	55.26,	 9.22
 1460000000,	55.25,	 9.26
 1461000000,	55.23,	 9.26
 1462000000,	55.23,	 9.19
 1463000000,	55.21,	 9.18
 1464000000,	55.20,	 9.22
 1465000000,	55.18,	 9.25
 1466000000,	55.17,	 9.14
 1467000000,	55.16,	 9.20
 1468000000,	55.15,	 9.12
 1469000000,	55.14,	 9.27
 1470000000,	55.12,	 9.21
 1471000000,	55.11,	 9.21
 1472000000,	55.09,	 9.33
 1473000000,	55.08,	 9.19
 1474000000,	55.07,	 9.25
 1475000000,	55.06,	 9.28
 1476000000,	55.04,	 9.34
 1477000000,	55.03,	 9.29
 1478000000,	55.02,	 9.35
 1479000000,	55.01,	 9.34
 1480000000,	55.00,	 9.36
 1481000000,	54.99,	 9.20
 1482000000,	54.98,	 9.44
 1483000000,	54.97,	 9.40
 1484000000,	54.96,	 9.30
 1485000000,	54.95,	 9.33
 1486000000,	54.95,	 9.46
 1487000000,	54.94,	 9.33
 1488000000,	54.93,	 9.30
 1489000000,	54.93,	 9.42
 1490000000,	54.92,	 9.41
 1491000000,	54.91,	 9.39
 1492000000,	54.91,	 9.32
 1493000000,	54.90,	 9.60
 1494000000,	54.89,	 9.31
 1495000000,	54.88,	 9.43
 1496000000,	54.88,	 9.43
 1497000000,	54.87,	 9.40
 1498000000,	54.86,	 9.41
 1499000000,	54.86,	 9.32
 1500000000,	54.85,	 9.48
 1501000000,	54.84,	 9.43
 1502000000,	54.84,	 9.33
 1503000000,	54.84,	 9.49
 1504000000,	54.83,	 9.46
 1505000000,	54.82,	 9.31
 1506000000,	54.82,	 9.43
 1507000000,	54.82,	 9.34
 1508000000,	54.81,	 9.36
 1509000000,	54.81,	 9.23
 1510000000,	54.80,	 9.30
 1511000000,	54.80,	 9.41
 1512000000,	54.80,	 9.26
 1513000000,	54.80,	 9.31
 1514000000,	54.79,	 9.18
 1515000000,	54.79,	 9.22
 1516000000,	54.79,	 9.20
 1517000000,	54.79,	 9.18
 1518000000,	54.78,	 9.46
 1519000000,	54.78,	 9.28
 1520000000,	54.78,	 9.25
 1521000000,	54.78,	 9.23
 1522000000,	54.78,	 9.19
 1523000000,	54.78,	 9.27
 1524000000,	54.78,	 9.22
 1525000000,	54.78,	 9.01
 1526000000,	54.78,	 9.07
 1527000000,	54.78,	 9.19
 1528000000,	54.78,	 9.09
 1529000000,	54.78,	 9.17
 1530000000,	54.78,	 9.04
 1531000000,	54.78,	 9.16
 1532000000,	54.78,	 8.99
 1533000000,	54.78,	 9.03
 1534000000,	54.78,	 9.07
 1535000000,	54.78,	 8.86
 1536000000,	54.78,	 8.92
 1537000000,	54.78,	 8.77
 1538000000,	54.78,	 8.99
 1539000000,	54.78,	 9.10
 1540000000,	54.78,	 8.83
 1541000000,	54.78,	 8.83
 1542000000,	54.79,	 8.92
 1543000000,	54.78,	 8.81
 1544000000,	54.79,	 8.67
 1545000000,	54.78,	 8.97
 1546000000,	54.78,	 8.68
 1547000000,	54.79,	 8.73
 1548000000,	54.79,	 8.67
 1549000000,	54.79,	 8.75
 1550000000,	54.79,	 8.68
 1551000000,	54.79,	 8.76
 1552000000,	54.78,	 8.55
 1553000000,	54.79,	 8.69
 1554000000,	54.79,	 8.63
 1555000000,	54.78,	 8.55
 1556000000,	54.78,	 8.70
 1557000000,	54.78,	 8.61
 1558000000,	54.78,	 8.59
 1559000000,	54.78,	 8.42
 1560000000,	54.78,	 8.71
 1561000000,	54.78,	 8.70
 1562000000,	54.78,	 8.84
 1563000000,	54.78,	 8.59
 1564000000,	54.78,	 8.63
 1565000000,	54.78,	 8.62
 1566000000,	54.77,	 8.57
 1567000000,	54.77,	 8.55
 1568000000,	54.77,	 8.56
 1569000000,	54.76,	 8.62
 1570000000,	54.75,	 8.61
 1571000000,	54.74,	 8.53
 1572000000,	54.73,	 8.64
 1573000000,	54.72,	 8.62
 1574000000,	54.71,	 8.64
 1575000000,	54.70,	 8.66
 1576000000,	54.69,	 8.66
 1577000000,	54.68,	 8.64
 1578000000,	54.67,	 8.48
 1579000000,	54.66,	 8.69
 1580000000,	54.64,	 8.80
 1581000000,	54.63,	 8.77
 1582000000,	54.62,	 8.55
 1583000000,	54.61,	 8.84
 1584000000,	54.59,	 8.67
 1585000000,	54.58,	 8.67
 1586000000,	54.57,	 8.99
 1587000000,	54.55,	 8.91
 1588000000,	54.53,	 8.83
 1589000000,	54.52,	 8.75
 1590000000,	54.50,	 8.95
 1591000000,	54.48,	 9.06
 1592000000,	54.46,	 8.99
 1593000000,	54.45,	 9.07
 1594000000,	54.43,	 8.89
 1595000000,	54.41,	 9.12
 1596000000,	54.39,	 9.18
 1597000000,	54.37,	 9.25
 1598000000,	54.36,	 9.34
 1599000000,	54.34,	 9.18
 1600000000,	54.32,	 9.31
 1601000000,	54.30,	 9.41
 1602000000,	54.28,	 9.39
 1603000000,	54.26,	 9.53
 1604000000,	54.25,	 9.22
 1605000000,	54.23,	 9.46
 1606000000,	54.21,	 9.46
 1607000000,	54.19,	 9.42
 1608000000,	54.18,	 9.43
 1609000000,	54.16,	 9.73
 1610000000,	54.14,	 9.71
 1611000000,	54.12,	 9.76
 1612000000,	54.10,	 9.78
 1613000000,	54.08,	 9.72
 1614000000,	54.06,	 9.82
 1615000000,	54.04,	 9.93
 1616000000,	54.02,	 9.93
 1617000000,	54.01,	 9.90
 1618000000,	54.00,	 9.93
 1619000000,	53.98,	10.08
 1620000000,	53.97,	10.04
 1621000000,	53.95,	 9.99
 1622000000,	53.94,	10.07
 1623000000,	53.92,	10.12
 1624000000,	53.91,	10.27
 1625000000,	53.90,	10.06
 1626000000,	53.88,	10.21
 1627000000,	53.87,	10.15
 1628000000,	53.85,	10.09
 1629000000,	53.84,	10.12
 1630000000,	53.82,	 9.96
 1631000000,	53.81,	 9.82
 1632000000,	53.80,	10.01
 1633000000,	53.79,	 9.85
 1634000000,	53.77,	 9.95
 1635000000,	53.76,	 9.82
 1636000000,	53.75,	10.04
 1637000000,	53.74,	 9.85
 1638000000,	53.72,	 9.84
 1639000000,	53.71,	 9.98
 1640000000,	53.70,	 9.99
 1641000000,	53.69,	 9.75
 1642000000,	53.68,	 9.79
 1643000000,	53.67,	 9.79
 1644000000,	53.66,	 9.82
 1645000000,	53.65,	 9.80
 1646000000,	53.64,	 9.79
 1647000000,	53.63,	 9.78
 1648000000,	53.62,	10.02
 1649000000,	53.62,	 9.82
 1650000000,	53.61,	10.12
 1651000000,	53.60,	10.05
 1652000000,	53.60,	 9.94
 1653000000,	53.60,	 9.90
 1654000000,	53.59,	10.03
 1655000000,	53.58,	 9.96
 1656000000,	53.58,	 9.92
 1657000000,	53.58,	 9.75
 1658000000,	53.57,	10.02
 1659000000,	53.57,	 9.81
 1660000000,	53.56,	 9.86
 1661000000,	53.56,	 9.87
 1662000000,	53.56,	 9.87
 1663000000,	53.55,	 9.93
 1664000000,	53.55,	 9.88
 1665000000,	53.54,	 9.81
 1666000000,	53.54,	10.01
 1667000000,	53.54,	10.10
 1668000000,	53.53,	 9.94
 1669000000,	53.53,	10.05
 1670000000,	53.52,	10.13
