% f (Hz),G_rec (dB),T_e_rec (K)
  652000000,	56.30,	4.24
  653000000,	56.29,	4.26
  654000000,	56.28,	4.36
  655000000,	56.28,	4.35
  656000000,	56.27,	4.31
  657000000,	56.26,	4.27
  658000000,	56.26,	4.23
  659000000,	56.25,	4.25
  660000000,	56.24,	4.26
  661000000,	56.24,	4.36
  662000000,	56.23,	4.21
  663000000,	56.23,	4.32
  664000000,	56.23,	4.36
  665000000,	56.22,	4.29
  666000000,	56.22,	4.26
  667000000,	56.21,	4.28
  668000000,	56.21,	4.33
  669000000,	56.20,	4.37
  670000000,	56.20,	4.39
  671000000,	56.20,	4.20
  672000000,	56.20,	4.47
  673000000,	56.20,	4.40
  674000000,	56.19,	4.45
  675000000,	56.19,	4.23
  676000000,	56.19,	4.49
  677000000,	56.19,	4.43
  678000000,	56.19,	4.48
  679000000,	56.19,	4.33
  680000000,	56.19,	4.32
  681000000,	56.19,	4.42
  682000000,	56.19,	4.52
  683000000,	56.19,	4.63
  684000000,	56.19,	4.42
  685000000,	56.19,	4.33
  686000000,	56.20,	4.44
  687000000,	56.20,	4.56
  688000000,	56.20,	4.45
  689000000,	56.20,	4.46
  690000000,	56.20,	4.54
  691000000,	56.20,	4.59
  692000000,	56.20,	4.54
  693000000,	56.20,	4.56
  694000000,	56.20,	4.56
  695000000,	56.20,	4.63
  696000000,	56.20,	4.46
  697000000,	56.20,	4.55
  698000000,	56.20,	4.59
  699000000,	56.19,	4.65
  700000000,	56.19,	4.45
  701000000,	56.19,	4.61
  702000000,	56.19,	4.59
  703000000,	56.19,	4.60
  704000000,	56.19,	4.55
  705000000,	56.18,	4.57
  706000000,	56.18,	4.64
  707000000,	56.17,	4.66
  708000000,	56.17,	4.63
  709000000,	56.16,	4.56
  710000000,	56.16,	4.78
  711000000,	56.15,	4.51
  712000000,	56.14,	4.60
  713000000,	56.14,	4.63
  714000000,	56.13,	4.65
  715000000,	56.12,	4.73
  716000000,	56.11,	4.64
  717000000,	56.10,	4.63
  718000000,	56.09,	4.65
  719000000,	56.09,	4.57
  720000000,	56.07,	4.78
  721000000,	56.06,	4.67
  722000000,	56.05,	4.65
  723000000,	56.04,	4.78
  724000000,	56.03,	4.64
  725000000,	56.02,	4.70
  726000000,	56.01,	4.72
  727000000,	56.00,	4.72
  728000000,	55.99,	4.72
  729000000,	55.98,	4.69
  730000000,	55.97,	4.91
  731000000,	55.96,	4.76
  732000000,	55.95,	4.96
  733000000,	55.94,	4.88
  734000000,	55.93,	4.81
  735000000,	55.92,	4.82
  736000000,	55.91,	4.98
  737000000,	55.91,	4.82
  738000000,	55.90,	5.01
  739000000,	55.89,	4.95
  740000000,	55.89,	4.97
  741000000,	55.88,	4.89
  742000000,	55.87,	4.92
  743000000,	55.87,	4.99
  744000000,	55.87,	5.06
  745000000,	55.86,	5.14
  746000000,	55.86,	5.13
  747000000,	55.86,	5.11
  748000000,	55.86,	5.10
  749000000,	55.86,	5.12
  750000000,	55.86,	5.09
  751000000,	55.86,	5.14
  752000000,	55.87,	5.15
  753000000,	55.87,	5.27
  754000000,	55.88,	5.19
  755000000,	55.88,	5.28
  756000000,	55.89,	5.14
  757000000,	55.90,	5.14
  758000000,	55.91,	5.27
  759000000,	55.91,	5.18
  760000000,	55.92,	5.22
  761000000,	55.93,	5.17
  762000000,	55.94,	5.15
  763000000,	55.95,	5.37
  764000000,	55.96,	5.22
  765000000,	55.97,	5.24
  766000000,	55.99,	5.20
  767000000,	56.00,	5.15
  768000000,	56.01,	5.25
  769000000,	56.03,	5.22
  770000000,	56.04,	5.16
  771000000,	56.05,	5.17
  772000000,	56.06,	5.09
  773000000,	56.08,	5.13
  774000000,	56.09,	5.15
  775000000,	56.11,	5.19
  776000000,	56.12,	5.09
  777000000,	56.14,	4.99
  778000000,	56.15,	5.02
  779000000,	56.17,	5.09
  780000000,	56.18,	4.94
  781000000,	56.19,	4.92
  782000000,	56.21,	4.96
  783000000,	56.22,	5.07
  784000000,	56.23,	4.88
  785000000,	56.24,	4.87
  786000000,	56.25,	4.89
  787000000,	56.26,	4.94
  788000000,	56.27,	4.89
  789000000,	56.28,	4.88
  790000000,	56.29,	4.87
  791000000,	56.30,	4.91
  792000000,	56.30,	4.81
  793000000,	56.31,	4.96
  794000000,	56.31,	4.76
  795000000,	56.32,	4.83
  796000000,	56.32,	4.85
  797000000,	56.32,	4.77
  798000000,	56.32,	4.86
  799000000,	56.32,	4.87
  800000000,	56.32,	4.81
  801000000,	56.32,	4.80
  802000000,	56.32,	4.82
  803000000,	56.31,	4.78
  804000000,	56.31,	4.85
  805000000,	56.31,	4.80
  806000000,	56.30,	4.90
  807000000,	56.29,	4.85
  808000000,	56.29,	4.96
  809000000,	56.28,	4.92
  810000000,	56.27,	5.00
  811000000,	56.26,	5.01
  812000000,	56.25,	5.02
  813000000,	56.24,	5.06
  814000000,	56.23,	5.12
  815000000,	56.22,	4.99
  816000000,	56.20,	5.04
  817000000,	56.19,	5.16
  818000000,	56.18,	5.15
  819000000,	56.17,	5.13
  820000000,	56.15,	5.13
  821000000,	56.14,	5.21
  822000000,	56.12,	5.17
  823000000,	56.11,	5.34
  824000000,	56.09,	5.24
  825000000,	56.08,	5.36
  826000000,	56.07,	5.35
  827000000,	56.05,	5.46
  828000000,	56.04,	5.53
  829000000,	56.03,	5.51
  830000000,	56.02,	5.39
  831000000,	56.00,	5.54
  832000000,	55.99,	5.52
  833000000,	55.98,	5.47
  834000000,	55.97,	5.61
  835000000,	55.96,	5.69
  836000000,	55.96,	5.73
  837000000,	55.95,	5.74
  838000000,	55.94,	5.79
  839000000,	55.94,	5.65
  840000000,	55.93,	5.66
  841000000,	55.93,	5.75
  842000000,	55.92,	5.78
  843000000,	55.92,	5.86
  844000000,	55.92,	5.89
  845000000,	55.92,	5.77
  846000000,	55.92,	5.83
  847000000,	55.93,	5.78
  848000000,	55.93,	5.78
  849000000,	55.93,	5.85
  850000000,	55.94,	5.80
  851000000,	55.94,	5.75
  852000000,	55.94,	5.53
  853000000,	55.95,	5.71
  854000000,	55.96,	5.78
  855000000,	55.97,	5.79
  856000000,	55.98,	5.62
  857000000,	55.99,	5.77
  858000000,	56.00,	5.65
  859000000,	56.02,	5.68
  860000000,	56.03,	5.57
  861000000,	56.04,	5.69
  862000000,	56.06,	5.60
  863000000,	56.07,	5.58
  864000000,	56.09,	5.47
  865000000,	56.10,	5.58
  866000000,	56.12,	5.43
  867000000,	56.13,	5.48
  868000000,	56.15,	5.41
  869000000,	56.17,	5.44
  870000000,	56.18,	5.42
  871000000,	56.20,	5.47
  872000000,	56.22,	5.27
  873000000,	56.24,	5.33
  874000000,	56.25,	5.35
  875000000,	56.27,	5.34
  876000000,	56.29,	5.20
  877000000,	56.31,	5.23
  878000000,	56.33,	5.20
  879000000,	56.34,	5.27
  880000000,	56.36,	5.19
  881000000,	56.37,	5.08
  882000000,	56.38,	5.02
  883000000,	56.40,	5.04
  884000000,	56.42,	5.13
  885000000,	56.43,	5.00
  886000000,	56.44,	5.08
  887000000,	56.45,	5.08
  888000000,	56.46,	5.16
  889000000,	56.47,	5.15
  890000000,	56.47,	5.17
  891000000,	56.48,	5.29
  892000000,	56.48,	5.21
  893000000,	56.49,	5.13
  894000000,	56.49,	5.19
  895000000,	56.49,	5.29
  896000000,	56.49,	5.34
  897000000,	56.49,	5.31
  898000000,	56.48,	5.43
  899000000,	56.48,	5.25
  900000000,	56.48,	5.39
  901000000,	56.48,	5.47
  902000000,	56.47,	5.53
  903000000,	56.46,	5.60
  904000000,	56.46,	5.63
  905000000,	56.45,	5.73
  906000000,	56.43,	5.81
  907000000,	56.42,	5.90
  908000000,	56.41,	5.74
  909000000,	56.39,	5.89
  910000000,	56.38,	5.91
  911000000,	56.36,	5.91
  912000000,	56.35,	5.93
  913000000,	56.33,	5.93
  914000000,	56.32,	5.93
  915000000,	56.30,	5.85
  916000000,	56.29,	5.87
  917000000,	56.28,	5.88
  918000000,	56.27,	5.89
  919000000,	56.25,	5.91
  920000000,	56.24,	6.01
  921000000,	56.23,	5.89
  922000000,	56.21,	5.91
  923000000,	56.20,	5.98
  924000000,	56.18,	5.96
  925000000,	56.16,	6.15
  926000000,	56.15,	6.05
  927000000,	56.14,	6.10
  928000000,	56.12,	6.14
  929000000,	56.11,	6.14
  930000000,	56.10,	6.15
  931000000,	56.08,	6.03
  932000000,	56.07,	6.09
  933000000,	56.06,	5.95
  934000000,	56.05,	6.12
  935000000,	56.05,	5.96
  936000000,	56.04,	6.05
  937000000,	56.04,	6.11
  938000000,	56.03,	6.16
  939000000,	56.03,	6.20
  940000000,	56.02,	6.27
  941000000,	56.02,	6.20
  942000000,	56.02,	6.12
  943000000,	56.02,	6.22
  944000000,	56.02,	6.25
  945000000,	56.02,	6.12
  946000000,	56.03,	6.28
  947000000,	56.03,	6.25
  948000000,	56.04,	6.23
  949000000,	56.05,	6.35
  950000000,	56.05,	6.22
  951000000,	56.06,	6.25
  952000000,	56.07,	6.22
  953000000,	56.08,	6.19
  954000000,	56.09,	6.29
  955000000,	56.11,	6.32
  956000000,	56.12,	6.27
  957000000,	56.13,	6.29
  958000000,	56.15,	6.38
  959000000,	56.17,	6.26
  960000000,	56.18,	6.32
  961000000,	56.20,	6.38
  962000000,	56.22,	6.29
  963000000,	56.24,	6.29
  964000000,	56.25,	6.34
  965000000,	56.27,	6.22
  966000000,	56.29,	6.24
  967000000,	56.31,	6.35
  968000000,	56.33,	6.22
  969000000,	56.35,	6.18
  970000000,	56.36,	6.27
  971000000,	56.39,	6.19
  972000000,	56.40,	6.07
  973000000,	56.42,	6.23
  974000000,	56.44,	6.30
  975000000,	56.45,	6.12
  976000000,	56.47,	6.17
  977000000,	56.48,	6.10
  978000000,	56.50,	6.15
  979000000,	56.51,	6.20
  980000000,	56.52,	6.17
  981000000,	56.53,	6.19
  982000000,	56.55,	6.09
  983000000,	56.56,	6.13
  984000000,	56.57,	6.21
  985000000,	56.58,	6.23
  986000000,	56.58,	6.15
  987000000,	56.59,	6.09
  988000000,	56.60,	6.17
  989000000,	56.60,	6.18
  990000000,	56.61,	6.16
  991000000,	56.61,	6.15
  992000000,	56.61,	6.23
  993000000,	56.61,	6.09
  994000000,	56.62,	6.24
  995000000,	56.62,	6.11
  996000000,	56.62,	6.30
  997000000,	56.62,	6.20
  998000000,	56.62,	6.38
  999000000,	56.62,	6.22
 1000000000,	56.62,	6.32
 1001000000,	56.62,	6.10
 1002000000,	56.62,	6.19
 1003000000,	56.61,	6.23
 1004000000,	56.61,	6.27
 1005000000,	56.60,	6.21
 1006000000,	56.60,	6.26
 1007000000,	56.59,	6.34
 1008000000,	56.59,	6.35
 1009000000,	56.58,	6.28
 1010000000,	56.58,	6.27
 1011000000,	56.57,	6.37
 1012000000,	56.57,	6.43
 1013000000,	56.57,	6.32
 1014000000,	56.57,	6.46
 1015000000,	56.57,	6.40
