% f (Hz),G_rec (dB),T_e_rec (K)
 1042000000,	54.37,	 8.62
 1043000000,	54.37,	 8.69
 1044000000,	54.38,	 8.62
 1045000000,	54.38,	 8.61
 1046000000,	54.39,	 8.60
 1047000000,	54.39,	 8.63
 1048000000,	54.40,	 8.66
 1049000000,	54.40,	 8.72
 1050000000,	54.40,	 8.66
 1051000000,	54.41,	 8.44
 1052000000,	54.41,	 8.70
 1053000000,	54.41,	 8.78
 1054000000,	54.41,	 8.69
 1055000000,	54.41,	 8.66
 1056000000,	54.41,	 8.72
 1057000000,	54.41,	 8.67
 1058000000,	54.41,	 8.73
 1059000000,	54.40,	 8.81
 1060000000,	54.40,	 8.80
 1061000000,	54.40,	 8.66
 1062000000,	54.39,	 8.73
 1063000000,	54.39,	 8.70
 1064000000,	54.38,	 8.69
 1065000000,	54.38,	 8.66
 1066000000,	54.37,	 8.75
 1067000000,	54.36,	 8.80
 1068000000,	54.36,	 8.66
 1069000000,	54.36,	 8.92
 1070000000,	54.35,	 8.69
 1071000000,	54.34,	 8.71
 1072000000,	54.33,	 8.75
 1073000000,	54.33,	 8.93
 1074000000,	54.32,	 8.82
 1075000000,	54.31,	 8.73
 1076000000,	54.31,	 8.83
 1077000000,	54.30,	 8.71
 1078000000,	54.29,	 8.71
 1079000000,	54.28,	 8.69
 1080000000,	54.27,	 8.60
 1081000000,	54.26,	 8.77
 1082000000,	54.26,	 8.74
 1083000000,	54.25,	 8.77
 1084000000,	54.24,	 8.92
 1085000000,	54.24,	 8.96
 1086000000,	54.23,	 8.84
 1087000000,	54.22,	 8.89
 1088000000,	54.22,	 8.92
 1089000000,	54.21,	 8.92
 1090000000,	54.21,	 8.75
 1091000000,	54.20,	 8.69
 1092000000,	54.20,	 8.79
 1093000000,	54.19,	 8.85
 1094000000,	54.19,	 8.89
 1095000000,	54.19,	 8.84
 1096000000,	54.18,	 8.87
 1097000000,	54.18,	 8.86
 1098000000,	54.17,	 8.93
 1099000000,	54.17,	 8.94
 1100000000,	54.16,	 8.83
 1101000000,	54.16,	 8.80
 1102000000,	54.16,	 8.90
 1103000000,	54.16,	 9.00
 1104000000,	54.15,	 9.07
 1105000000,	54.15,	 9.07
 1106000000,	54.15,	 8.86
 1107000000,	54.15,	 9.11
 1108000000,	54.15,	 8.84
 1109000000,	54.16,	 9.10
 1110000000,	54.16,	 8.98
 1111000000,	54.16,	 8.91
 1112000000,	54.16,	 8.87
 1113000000,	54.16,	 8.93
 1114000000,	54.16,	 8.91
 1115000000,	54.17,	 8.91
 1116000000,	54.17,	 8.84
 1117000000,	54.17,	 9.06
 1118000000,	54.18,	 8.85
 1119000000,	54.18,	 8.99
 1120000000,	54.19,	 8.97
 1121000000,	54.19,	 8.96
 1122000000,	54.20,	 9.21
 1123000000,	54.21,	 9.09
 1124000000,	54.21,	 8.99
 1125000000,	54.22,	 9.03
 1126000000,	54.23,	 9.05
 1127000000,	54.23,	 8.97
 1128000000,	54.24,	 8.92
 1129000000,	54.25,	 9.10
 1130000000,	54.26,	 8.92
 1131000000,	54.27,	 9.01
 1132000000,	54.27,	 8.91
 1133000000,	54.28,	 8.95
 1134000000,	54.29,	 8.97
 1135000000,	54.30,	 9.01
 1136000000,	54.31,	 9.03
 1137000000,	54.32,	 8.88
 1138000000,	54.33,	 8.91
 1139000000,	54.34,	 8.85
 1140000000,	54.35,	 8.88
 1141000000,	54.36,	 8.99
 1142000000,	54.37,	 9.04
 1143000000,	54.38,	 9.08
 1144000000,	54.38,	 8.90
 1145000000,	54.40,	 9.05
 1146000000,	54.41,	 8.96
 1147000000,	54.41,	 9.00
 1148000000,	54.42,	 8.99
 1149000000,	54.43,	 8.91
 1150000000,	54.44,	 8.73
 1151000000,	54.45,	 8.84
 1152000000,	54.46,	 8.90
 1153000000,	54.46,	 8.96
 1154000000,	54.47,	 8.88
 1155000000,	54.48,	 8.88
 1156000000,	54.48,	 8.74
 1157000000,	54.49,	 8.96
 1158000000,	54.50,	 8.75
 1159000000,	54.50,	 8.76
 1160000000,	54.50,	 8.75
 1161000000,	54.50,	 8.85
 1162000000,	54.51,	 8.81
 1163000000,	54.51,	 8.74
 1164000000,	54.51,	 8.69
 1165000000,	54.51,	 8.77
 1166000000,	54.51,	 8.78
 1167000000,	54.52,	 8.74
 1168000000,	54.52,	 8.80
 1169000000,	54.52,	 8.56
 1170000000,	54.52,	 8.84
 1171000000,	54.52,	 8.66
 1172000000,	54.52,	 8.65
 1173000000,	54.52,	 8.50
 1174000000,	54.52,	 8.67
 1175000000,	54.52,	 8.72
 1176000000,	54.51,	 8.69
 1177000000,	54.51,	 8.75
 1178000000,	54.51,	 8.75
 1179000000,	54.51,	 8.62
 1180000000,	54.50,	 8.73
 1181000000,	54.50,	 8.71
 1182000000,	54.50,	 8.72
 1183000000,	54.50,	 8.75
 1184000000,	54.50,	 8.64
 1185000000,	54.50,	 8.60
 1186000000,	54.49,	 8.62
 1187000000,	54.49,	 8.67
 1188000000,	54.49,	 8.89
 1189000000,	54.48,	 8.68
 1190000000,	54.48,	 8.65
 1191000000,	54.48,	 8.66
 1192000000,	54.47,	 8.75
 1193000000,	54.47,	 8.66
 1194000000,	54.47,	 8.80
 1195000000,	54.46,	 8.69
 1196000000,	54.46,	 8.72
 1197000000,	54.45,	 8.87
 1198000000,	54.45,	 8.80
 1199000000,	54.45,	 8.81
 1200000000,	54.44,	 8.80
 1201000000,	54.44,	 8.72
 1202000000,	54.43,	 8.77
 1203000000,	54.43,	 8.74
 1204000000,	54.42,	 8.82
 1205000000,	54.42,	 8.82
 1206000000,	54.41,	 8.87
 1207000000,	54.41,	 8.97
 1208000000,	54.41,	 8.69
 1209000000,	54.40,	 8.65
 1210000000,	54.40,	 8.85
 1211000000,	54.40,	 8.87
 1212000000,	54.40,	 8.89
 1213000000,	54.41,	 8.72
 1214000000,	54.41,	 8.84
 1215000000,	54.41,	 9.02
 1216000000,	54.41,	 8.88
 1217000000,	54.42,	 8.79
 1218000000,	54.42,	 9.04
 1219000000,	54.42,	 8.78
 1220000000,	54.42,	 8.93
 1221000000,	54.43,	 8.96
 1222000000,	54.44,	 8.99
 1223000000,	54.44,	 8.93
 1224000000,	54.44,	 8.81
 1225000000,	54.45,	 8.91
 1226000000,	54.46,	 8.90
 1227000000,	54.47,	 9.00
 1228000000,	54.48,	 9.00
 1229000000,	54.49,	 8.85
 1230000000,	54.50,	 8.90
 1231000000,	54.51,	 8.79
 1232000000,	54.52,	 9.02
 1233000000,	54.52,	 8.92
 1234000000,	54.53,	 8.84
 1235000000,	54.53,	 8.83
 1236000000,	54.54,	 8.96
 1237000000,	54.55,	 8.86
 1238000000,	54.56,	 8.88
 1239000000,	54.57,	 8.80
 1240000000,	54.57,	 8.73
 1241000000,	54.59,	 8.85
 1242000000,	54.60,	 8.92
 1243000000,	54.61,	 9.05
 1244000000,	54.62,	 8.96
 1245000000,	54.63,	 8.87
 1246000000,	54.64,	 9.01
 1247000000,	54.65,	 8.90
 1248000000,	54.67,	 8.95
 1249000000,	54.68,	 9.00
 1250000000,	54.69,	 8.91
 1251000000,	54.70,	 8.89
 1252000000,	54.71,	 8.77
 1253000000,	54.73,	 8.88
 1254000000,	54.74,	 8.80
 1255000000,	54.75,	 8.88
 1256000000,	54.76,	 8.75
 1257000000,	54.77,	 8.82
 1258000000,	54.79,	 8.76
 1259000000,	54.80,	 8.82
 1260000000,	54.81,	 8.75
 1261000000,	54.82,	 8.81
 1262000000,	54.83,	 8.73
 1263000000,	54.84,	 8.96
 1264000000,	54.85,	 8.84
 1265000000,	54.87,	 8.78
 1266000000,	54.88,	 8.84
 1267000000,	54.89,	 8.71
 1268000000,	54.90,	 8.67
 1269000000,	54.91,	 8.56
 1270000000,	54.92,	 8.60
 1271000000,	54.93,	 8.62
 1272000000,	54.94,	 8.55
 1273000000,	54.95,	 8.57
 1274000000,	54.96,	 8.69
 1275000000,	54.97,	 8.46
 1276000000,	54.97,	 8.47
 1277000000,	54.98,	 8.59
 1278000000,	54.99,	 8.67
 1279000000,	55.00,	 8.46
 1280000000,	55.01,	 8.53
 1281000000,	55.01,	 8.47
 1282000000,	55.02,	 8.54
 1283000000,	55.02,	 8.55
 1284000000,	55.03,	 8.61
 1285000000,	55.04,	 8.29
 1286000000,	55.04,	 8.59
 1287000000,	55.04,	 8.29
 1288000000,	55.05,	 8.27
 1289000000,	55.05,	 8.47
 1290000000,	55.05,	 8.48
 1291000000,	55.06,	 8.34
 1292000000,	55.06,	 8.26
 1293000000,	55.06,	 8.41
 1294000000,	55.06,	 8.34
 1295000000,	55.06,	 8.52
 1296000000,	55.07,	 8.38
 1297000000,	55.07,	 8.36
 1298000000,	55.07,	 8.41
 1299000000,	55.06,	 8.32
 1300000000,	55.06,	 8.32
 1301000000,	55.06,	 8.29
 1302000000,	55.06,	 8.34
 1303000000,	55.06,	 8.37
 1304000000,	55.06,	 8.32
 1305000000,	55.06,	 8.25
 1306000000,	55.06,	 8.29
 1307000000,	55.06,	 8.19
 1308000000,	55.05,	 8.22
 1309000000,	55.05,	 8.24
 1310000000,	55.04,	 8.22
 1311000000,	55.04,	 8.18
 1312000000,	55.04,	 8.24
 1313000000,	55.03,	 8.26
 1314000000,	55.03,	 8.23
 1315000000,	55.02,	 8.09
 1316000000,	55.02,	 8.20
 1317000000,	55.01,	 8.02
 1318000000,	55.01,	 8.28
 1319000000,	55.00,	 8.17
 1320000000,	55.00,	 8.03
 1321000000,	54.99,	 8.28
 1322000000,	54.98,	 7.98
 1323000000,	54.98,	 8.18
 1324000000,	54.97,	 8.22
 1325000000,	54.96,	 8.15
 1326000000,	54.96,	 8.19
 1327000000,	54.95,	 8.11
 1328000000,	54.94,	 8.05
 1329000000,	54.93,	 8.25
 1330000000,	54.92,	 8.15
 1331000000,	54.91,	 8.26
 1332000000,	54.90,	 8.28
 1333000000,	54.89,	 8.16
 1334000000,	54.88,	 8.38
 1335000000,	54.87,	 8.33
 1336000000,	54.86,	 8.24
 1337000000,	54.84,	 8.28
 1338000000,	54.83,	 8.36
 1339000000,	54.82,	 8.24
 1340000000,	54.81,	 8.40
 1341000000,	54.80,	 8.37
 1342000000,	54.79,	 8.37
 1343000000,	54.79,	 8.37
 1344000000,	54.78,	 8.26
 1345000000,	54.77,	 8.34
 1346000000,	54.76,	 8.39
 1347000000,	54.75,	 8.30
 1348000000,	54.75,	 8.28
 1349000000,	54.74,	 8.36
 1350000000,	54.73,	 8.41
 1351000000,	54.73,	 8.28
 1352000000,	54.72,	 8.54
 1353000000,	54.72,	 8.42
 1354000000,	54.72,	 8.48
 1355000000,	54.71,	 8.41
 1356000000,	54.71,	 8.57
 1357000000,	54.71,	 8.46
 1358000000,	54.71,	 8.38
 1359000000,	54.71,	 8.49
 1360000000,	54.71,	 8.55
 1361000000,	54.71,	 8.61
 1362000000,	54.71,	 8.50
 1363000000,	54.72,	 8.50
 1364000000,	54.71,	 8.37
 1365000000,	54.72,	 8.50
 1366000000,	54.72,	 8.48
 1367000000,	54.72,	 8.75
 1368000000,	54.72,	 8.50
 1369000000,	54.72,	 8.63
 1370000000,	54.72,	 8.62
 1371000000,	54.72,	 8.76
 1372000000,	54.72,	 8.67
 1373000000,	54.73,	 8.75
 1374000000,	54.73,	 8.63
 1375000000,	54.73,	 8.91
 1376000000,	54.74,	 8.79
 1377000000,	54.74,	 8.72
 1378000000,	54.74,	 8.71
 1379000000,	54.75,	 8.72
 1380000000,	54.75,	 8.64
 1381000000,	54.75,	 8.86
 1382000000,	54.76,	 8.84
 1383000000,	54.76,	 8.76
 1384000000,	54.76,	 8.85
 1385000000,	54.77,	 8.98
 1386000000,	54.77,	 8.80
 1387000000,	54.78,	 8.69
 1388000000,	54.78,	 8.81
 1389000000,	54.78,	 8.67
 1390000000,	54.79,	 8.80
 1391000000,	54.79,	 8.80
 1392000000,	54.80,	 8.93
 1393000000,	54.80,	 8.84
 1394000000,	54.81,	 8.85
 1395000000,	54.81,	 8.78
 1396000000,	54.82,	 8.91
 1397000000,	54.82,	 8.64
 1398000000,	54.83,	 8.58
 1399000000,	54.83,	 8.72
 1400000000,	54.83,	 8.59
 1401000000,	54.84,	 8.67
 1402000000,	54.85,	 8.75
 1403000000,	54.85,	 8.71
 1404000000,	54.86,	 8.46
 1405000000,	54.86,	 8.47
 1406000000,	54.87,	 8.72
 1407000000,	54.88,	 8.52
 1408000000,	54.88,	 8.49
 1409000000,	54.89,	 8.36
 1410000000,	54.90,	 8.38
 1411000000,	54.91,	 8.53
 1412000000,	54.92,	 8.49
 1413000000,	54.93,	 8.53
 1414000000,	54.93,	 8.37
 1415000000,	54.94,	 8.21
 1416000000,	54.95,	 8.31
 1417000000,	54.96,	 8.39
 1418000000,	54.97,	 8.26
 1419000000,	54.97,	 8.28
 1420000000,	54.98,	 8.31
 1421000000,	54.98,	 8.30
 1422000000,	54.98,	 8.39
 1423000000,	54.99,	 8.39
 1424000000,	54.98,	 8.28
 1425000000,	54.98,	 8.18
 1426000000,	54.98,	 8.17
 1427000000,	54.98,	 8.33
 1428000000,	54.97,	 8.41
 1429000000,	54.97,	 8.32
 1430000000,	54.96,	 8.40
 1431000000,	54.95,	 8.30
 1432000000,	54.94,	 8.50
 1433000000,	54.94,	 8.56
 1434000000,	54.93,	 8.50
 1435000000,	54.92,	 8.57
 1436000000,	54.91,	 8.63
 1437000000,	54.90,	 8.80
 1438000000,	54.89,	 8.74
 1439000000,	54.88,	 8.75
 1440000000,	54.87,	 9.02
 1441000000,	54.87,	 9.12
 1442000000,	54.86,	 9.11
 1443000000,	54.86,	 9.21
 1444000000,	54.86,	 9.08
 1445000000,	54.86,	 9.07
 1446000000,	54.86,	 9.07
 1447000000,	54.86,	 9.08
 1448000000,	54.86,	 8.82
 1449000000,	54.86,	 8.78
 1450000000,	54.86,	 8.92
 1451000000,	54.86,	 8.85
 1452000000,	54.85,	 8.89
 1453000000,	54.85,	 8.66
 1454000000,	54.84,	 8.70
 1455000000,	54.84,	 8.83
 1456000000,	54.83,	 8.75
 1457000000,	54.82,	 8.72
 1458000000,	54.81,	 8.79
 1459000000,	54.80,	 8.58
 1460000000,	54.79,	 8.74
 1461000000,	54.77,	 8.52
 1462000000,	54.76,	 8.67
 1463000000,	54.75,	 8.63
 1464000000,	54.74,	 8.63
 1465000000,	54.72,	 8.53
 1466000000,	54.71,	 8.64
 1467000000,	54.69,	 8.67
 1468000000,	54.68,	 8.77
 1469000000,	54.66,	 8.50
 1470000000,	54.65,	 8.66
 1471000000,	54.63,	 8.86
 1472000000,	54.62,	 8.69
 1473000000,	54.60,	 8.65
 1474000000,	54.59,	 8.81
 1475000000,	54.58,	 8.73
 1476000000,	54.56,	 8.61
 1477000000,	54.55,	 8.72
 1478000000,	54.54,	 8.75
 1479000000,	54.52,	 8.77
 1480000000,	54.51,	 8.89
 1481000000,	54.50,	 8.90
 1482000000,	54.48,	 8.78
 1483000000,	54.47,	 8.81
 1484000000,	54.46,	 8.97
 1485000000,	54.45,	 8.89
 1486000000,	54.44,	 8.77
 1487000000,	54.43,	 8.94
 1488000000,	54.42,	 9.07
 1489000000,	54.41,	 9.07
 1490000000,	54.40,	 8.96
 1491000000,	54.39,	 8.95
 1492000000,	54.38,	 9.05
 1493000000,	54.38,	 9.08
 1494000000,	54.37,	 9.13
 1495000000,	54.36,	 9.08
 1496000000,	54.35,	 9.12
 1497000000,	54.35,	 9.06
 1498000000,	54.34,	 9.22
 1499000000,	54.33,	 9.23
 1500000000,	54.33,	 9.15
 1501000000,	54.32,	 9.22
 1502000000,	54.31,	 9.16
 1503000000,	54.31,	 9.12
 1504000000,	54.30,	 9.17
 1505000000,	54.29,	 9.26
 1506000000,	54.29,	 9.19
 1507000000,	54.28,	 9.26
 1508000000,	54.28,	 9.17
 1509000000,	54.28,	 9.14
 1510000000,	54.27,	 9.47
 1511000000,	54.27,	 9.19
 1512000000,	54.26,	 9.37
 1513000000,	54.26,	 9.25
 1514000000,	54.25,	 9.28
 1515000000,	54.25,	 9.40
 1516000000,	54.25,	 9.36
 1517000000,	54.25,	 9.41
 1518000000,	54.25,	 9.33
 1519000000,	54.24,	 9.30
 1520000000,	54.24,	 9.32
 1521000000,	54.24,	 9.16
 1522000000,	54.24,	 9.18
 1523000000,	54.24,	 9.27
 1524000000,	54.24,	 9.25
 1525000000,	54.24,	 9.36
 1526000000,	54.24,	 9.26
 1527000000,	54.23,	 9.29
 1528000000,	54.24,	 9.31
 1529000000,	54.24,	 9.33
 1530000000,	54.24,	 9.16
 1531000000,	54.24,	 9.18
 1532000000,	54.24,	 9.22
 1533000000,	54.24,	 9.14
 1534000000,	54.24,	 9.07
 1535000000,	54.24,	 9.16
 1536000000,	54.25,	 9.32
 1537000000,	54.25,	 9.16
 1538000000,	54.25,	 9.16
 1539000000,	54.25,	 9.09
 1540000000,	54.26,	 9.04
 1541000000,	54.26,	 9.05
 1542000000,	54.26,	 9.01
 1543000000,	54.26,	 9.05
 1544000000,	54.26,	 9.12
 1545000000,	54.27,	 9.09
 1546000000,	54.27,	 9.13
 1547000000,	54.28,	 9.01
 1548000000,	54.28,	 8.92
 1549000000,	54.28,	 8.77
 1550000000,	54.28,	 8.95
 1551000000,	54.29,	 9.03
 1552000000,	54.29,	 9.06
 1553000000,	54.29,	 8.88
 1554000000,	54.29,	 8.79
 1555000000,	54.30,	 8.79
 1556000000,	54.29,	 8.78
 1557000000,	54.30,	 8.98
 1558000000,	54.30,	 8.90
 1559000000,	54.30,	 8.74
 1560000000,	54.30,	 8.84
 1561000000,	54.31,	 8.74
 1562000000,	54.31,	 8.82
 1563000000,	54.31,	 8.60
 1564000000,	54.31,	 8.70
 1565000000,	54.31,	 8.81
 1566000000,	54.31,	 8.74
 1567000000,	54.31,	 8.74
 1568000000,	54.31,	 8.73
 1569000000,	54.31,	 8.75
 1570000000,	54.31,	 8.69
 1571000000,	54.31,	 8.70
 1572000000,	54.30,	 8.71
 1573000000,	54.30,	 8.60
 1574000000,	54.30,	 8.64
 1575000000,	54.30,	 8.63
 1576000000,	54.29,	 8.68
 1577000000,	54.29,	 8.68
 1578000000,	54.29,	 8.56
 1579000000,	54.28,	 8.69
 1580000000,	54.28,	 8.66
 1581000000,	54.27,	 8.84
 1582000000,	54.27,	 8.71
 1583000000,	54.26,	 8.82
 1584000000,	54.25,	 8.71
 1585000000,	54.24,	 8.68
 1586000000,	54.24,	 8.80
 1587000000,	54.23,	 8.84
 1588000000,	54.22,	 8.95
 1589000000,	54.21,	 8.88
 1590000000,	54.20,	 8.72
 1591000000,	54.19,	 8.79
 1592000000,	54.18,	 8.85
 1593000000,	54.17,	 8.85
 1594000000,	54.16,	 8.99
 1595000000,	54.15,	 9.04
 1596000000,	54.14,	 8.99
 1597000000,	54.12,	 9.06
 1598000000,	54.11,	 8.94
 1599000000,	54.10,	 9.11
 1600000000,	54.08,	 9.09
 1601000000,	54.07,	 9.11
 1602000000,	54.05,	 9.19
 1603000000,	54.04,	 9.15
 1604000000,	54.02,	 9.36
 1605000000,	54.01,	 9.20
 1606000000,	53.99,	 9.24
 1607000000,	53.97,	 9.41
 1608000000,	53.95,	 9.38
 1609000000,	53.93,	 9.36
 1610000000,	53.91,	 9.36
 1611000000,	53.89,	 9.54
 1612000000,	53.88,	 9.49
 1613000000,	53.85,	 9.52
 1614000000,	53.84,	 9.54
 1615000000,	53.81,	 9.65
 1616000000,	53.79,	 9.67
 1617000000,	53.77,	 9.85
 1618000000,	53.75,	 9.86
 1619000000,	53.73,	 9.87
 1620000000,	53.70,	 9.79
 1621000000,	53.68,	 9.89
 1622000000,	53.66,	10.15
 1623000000,	53.65,	10.02
 1624000000,	53.63,	 9.97
 1625000000,	53.61,	10.05
 1626000000,	53.59,	10.16
 1627000000,	53.58,	10.23
 1628000000,	53.56,	10.33
 1629000000,	53.55,	10.24
 1630000000,	53.54,	10.16
 1631000000,	53.52,	10.29
 1632000000,	53.51,	10.15
 1633000000,	53.50,	10.31
 1634000000,	53.49,	10.30
 1635000000,	53.48,	10.36
 1636000000,	53.47,	10.30
 1637000000,	53.46,	10.39
 1638000000,	53.45,	10.40
 1639000000,	53.44,	10.39
 1640000000,	53.42,	10.42
 1641000000,	53.41,	10.28
 1642000000,	53.40,	10.13
 1643000000,	53.39,	10.42
 1644000000,	53.37,	10.32
 1645000000,	53.36,	10.34
 1646000000,	53.34,	10.25
 1647000000,	53.33,	10.40
 1648000000,	53.32,	10.26
 1649000000,	53.31,	10.29
 1650000000,	53.31,	10.29
 1651000000,	53.30,	10.39
 1652000000,	53.29,	10.31
 1653000000,	53.28,	10.39
 1654000000,	53.27,	10.56
 1655000000,	53.27,	10.40
 1656000000,	53.26,	10.40
 1657000000,	53.26,	10.35
 1658000000,	53.25,	10.45
 1659000000,	53.25,	10.44
 1660000000,	53.24,	10.50
 1661000000,	53.24,	10.71
 1662000000,	53.24,	10.75
 1663000000,	53.24,	10.73
 1664000000,	53.24,	10.83
 1665000000,	53.23,	10.53
 1666000000,	53.23,	10.96
 1667000000,	53.23,	10.86
 1668000000,	53.23,	10.97
 1669000000,	53.24,	11.01
 1670000000,	53.24,	10.88
