% f (Hz),G_rec (dB),T_e_rec (K)
  760000000,	54.43,	5.62
  761000000,	54.44,	5.61
  762000000,	54.44,	5.55
  763000000,	54.45,	5.72
  764000000,	54.46,	5.65
  765000000,	54.47,	5.45
  766000000,	54.48,	5.63
  767000000,	54.49,	5.62
  768000000,	54.49,	5.67
  769000000,	54.50,	5.59
  770000000,	54.51,	5.69
  771000000,	54.52,	5.67
  772000000,	54.53,	5.56
  773000000,	54.54,	5.76
  774000000,	54.55,	5.50
  775000000,	54.56,	5.57
  776000000,	54.57,	5.54
  777000000,	54.58,	5.57
  778000000,	54.60,	5.56
  779000000,	54.61,	5.43
  780000000,	54.62,	5.47
  781000000,	54.63,	5.45
  782000000,	54.64,	5.38
  783000000,	54.65,	5.39
  784000000,	54.66,	5.28
  785000000,	54.67,	5.40
  786000000,	54.68,	5.39
  787000000,	54.69,	5.31
  788000000,	54.70,	5.32
  789000000,	54.71,	5.25
  790000000,	54.71,	5.22
  791000000,	54.72,	5.22
  792000000,	54.73,	5.25
  793000000,	54.74,	5.27
  794000000,	54.74,	5.29
  795000000,	54.75,	5.29
  796000000,	54.75,	5.21
  797000000,	54.76,	5.15
  798000000,	54.77,	5.23
  799000000,	54.77,	5.26
  800000000,	54.77,	5.07
  801000000,	54.78,	5.10
  802000000,	54.78,	5.16
  803000000,	54.78,	5.18
  804000000,	54.79,	5.31
  805000000,	54.79,	5.11
  806000000,	54.79,	5.10
  807000000,	54.79,	5.14
  808000000,	54.79,	5.12
  809000000,	54.78,	5.08
  810000000,	54.78,	5.27
  811000000,	54.78,	5.10
  812000000,	54.78,	5.12
  813000000,	54.77,	5.29
  814000000,	54.77,	5.28
  815000000,	54.77,	5.17
  816000000,	54.76,	5.31
  817000000,	54.76,	5.34
  818000000,	54.75,	5.37
  819000000,	54.74,	5.37
  820000000,	54.74,	5.38
  821000000,	54.73,	5.58
  822000000,	54.72,	5.48
  823000000,	54.72,	5.54
  824000000,	54.71,	5.60
  825000000,	54.70,	5.53
  826000000,	54.70,	5.47
  827000000,	54.69,	5.48
  828000000,	54.68,	5.67
  829000000,	54.68,	5.63
  830000000,	54.67,	5.71
  831000000,	54.66,	5.67
  832000000,	54.66,	5.73
  833000000,	54.65,	5.79
  834000000,	54.65,	5.84
  835000000,	54.64,	5.70
  836000000,	54.64,	5.85
  837000000,	54.63,	5.93
  838000000,	54.63,	5.81
  839000000,	54.62,	5.89
  840000000,	54.62,	5.92
  841000000,	54.62,	5.84
  842000000,	54.62,	5.91
  843000000,	54.61,	5.85
  844000000,	54.61,	5.92
  845000000,	54.61,	5.96
  846000000,	54.61,	5.85
  847000000,	54.61,	5.95
  848000000,	54.61,	5.82
  849000000,	54.61,	5.79
  850000000,	54.61,	5.89
  851000000,	54.61,	5.83
  852000000,	54.62,	5.87
  853000000,	54.62,	5.77
  854000000,	54.62,	5.88
  855000000,	54.63,	5.73
  856000000,	54.63,	5.80
  857000000,	54.64,	5.87
  858000000,	54.64,	5.80
  859000000,	54.65,	5.77
  860000000,	54.66,	5.78
  861000000,	54.67,	5.71
  862000000,	54.68,	5.78
  863000000,	54.69,	5.82
  864000000,	54.70,	5.76
  865000000,	54.71,	5.71
  866000000,	54.72,	5.68
  867000000,	54.73,	5.75
  868000000,	54.74,	5.59
  869000000,	54.75,	5.56
  870000000,	54.77,	5.65
  871000000,	54.78,	5.51
  872000000,	54.79,	5.54
  873000000,	54.81,	5.57
  874000000,	54.82,	5.59
  875000000,	54.83,	5.59
  876000000,	54.84,	5.48
  877000000,	54.85,	5.47
  878000000,	54.87,	5.35
  879000000,	54.88,	5.40
  880000000,	54.89,	5.46
  881000000,	54.90,	5.31
  882000000,	54.92,	5.51
  883000000,	54.93,	5.48
  884000000,	54.94,	5.48
  885000000,	54.95,	5.44
  886000000,	54.96,	5.45
  887000000,	54.97,	5.59
  888000000,	54.98,	5.48
  889000000,	54.99,	5.60
  890000000,	55.00,	5.54
  891000000,	55.01,	5.49
  892000000,	55.02,	5.67
  893000000,	55.02,	5.55
  894000000,	55.03,	5.56
  895000000,	55.03,	5.69
  896000000,	55.04,	5.67
  897000000,	55.04,	5.65
  898000000,	55.04,	5.73
  899000000,	55.04,	5.71
  900000000,	55.05,	5.99
  901000000,	55.05,	5.83
  902000000,	55.05,	5.87
  903000000,	55.05,	5.86
  904000000,	55.04,	5.97
  905000000,	55.04,	6.14
  906000000,	55.03,	6.14
  907000000,	55.03,	6.33
  908000000,	55.02,	6.32
  909000000,	55.01,	6.45
  910000000,	55.00,	6.38
  911000000,	54.99,	6.41
  912000000,	54.98,	6.38
  913000000,	54.97,	6.40
  914000000,	54.97,	6.39
  915000000,	54.97,	6.28
  916000000,	54.96,	6.24
  917000000,	54.96,	6.28
  918000000,	54.96,	6.23
  919000000,	54.96,	6.10
  920000000,	54.96,	6.07
  921000000,	54.95,	5.99
  922000000,	54.95,	6.03
  923000000,	54.94,	6.17
  924000000,	54.94,	6.06
  925000000,	54.93,	6.20
  926000000,	54.93,	6.27
  927000000,	54.92,	6.22
  928000000,	54.91,	6.31
  929000000,	54.91,	6.30
  930000000,	54.90,	6.24
  931000000,	54.90,	6.18
  932000000,	54.89,	6.18
  933000000,	54.89,	6.12
  934000000,	54.88,	6.22
  935000000,	54.88,	6.28
  936000000,	54.87,	6.22
  937000000,	54.87,	6.19
  938000000,	54.86,	6.28
  939000000,	54.86,	6.27
  940000000,	54.86,	6.25
  941000000,	54.86,	6.36
  942000000,	54.86,	6.35
  943000000,	54.86,	6.39
  944000000,	54.86,	6.41
  945000000,	54.86,	6.26
  946000000,	54.86,	6.46
  947000000,	54.86,	6.52
  948000000,	54.87,	6.51
  949000000,	54.87,	6.48
  950000000,	54.87,	6.56
  951000000,	54.88,	6.56
  952000000,	54.89,	6.62
  953000000,	54.90,	6.62
  954000000,	54.90,	6.81
  955000000,	54.91,	6.69
  956000000,	54.92,	6.54
  957000000,	54.93,	6.84
  958000000,	54.94,	6.72
  959000000,	54.95,	6.72
  960000000,	54.96,	6.77
  961000000,	54.97,	6.83
  962000000,	54.99,	6.76
  963000000,	55.00,	6.79
  964000000,	55.01,	6.70
  965000000,	55.03,	6.61
  966000000,	55.04,	6.72
  967000000,	55.06,	6.61
  968000000,	55.07,	6.71
  969000000,	55.09,	6.59
  970000000,	55.10,	6.61
  971000000,	55.12,	6.68
  972000000,	55.13,	6.63
  973000000,	55.15,	6.64
  974000000,	55.16,	6.63
  975000000,	55.17,	6.59
  976000000,	55.19,	6.62
  977000000,	55.20,	6.52
  978000000,	55.22,	6.61
  979000000,	55.23,	6.56
  980000000,	55.24,	6.53
  981000000,	55.26,	6.53
  982000000,	55.27,	6.47
  983000000,	55.28,	6.54
  984000000,	55.29,	6.55
  985000000,	55.30,	6.51
  986000000,	55.31,	6.47
  987000000,	55.32,	6.51
  988000000,	55.33,	6.54
  989000000,	55.34,	6.41
  990000000,	55.35,	6.59
  991000000,	55.35,	6.51
  992000000,	55.36,	6.63
  993000000,	55.37,	6.54
  994000000,	55.37,	6.59
  995000000,	55.37,	6.61
  996000000,	55.38,	6.46
  997000000,	55.38,	6.60
  998000000,	55.39,	6.57
  999000000,	55.39,	6.63
 1000000000,	55.39,	6.57
 1001000000,	55.39,	6.49
 1002000000,	55.40,	6.54
 1003000000,	55.41,	6.57
 1004000000,	55.41,	6.57
 1005000000,	55.41,	6.59
 1006000000,	55.41,	6.59
 1007000000,	55.40,	6.73
 1008000000,	55.40,	6.67
 1009000000,	55.40,	6.63
 1010000000,	55.40,	6.72
 1011000000,	55.40,	6.68
 1012000000,	55.40,	6.57
 1013000000,	55.40,	6.76
 1014000000,	55.41,	6.59
 1015000000,	55.41,	6.64
