% f (Hz),G_rec (dB),T_e_rec (K)
  749000000,	53.62,	5.22
  750000000,	53.62,	5.26
  751000000,	53.62,	5.41
  752000000,	53.62,	5.24
  753000000,	53.63,	5.22
  754000000,	53.63,	5.20
  755000000,	53.64,	5.23
  756000000,	53.64,	5.10
  757000000,	53.65,	5.26
  758000000,	53.66,	5.22
  759000000,	53.66,	5.14
  760000000,	53.67,	5.09
  761000000,	53.68,	5.16
  762000000,	53.69,	5.14
  763000000,	53.70,	5.15
  764000000,	53.71,	5.16
  765000000,	53.73,	5.15
  766000000,	53.74,	5.12
  767000000,	53.75,	5.16
  768000000,	53.77,	5.08
  769000000,	53.78,	5.10
  770000000,	53.80,	5.04
  771000000,	53.81,	5.06
  772000000,	53.83,	5.02
  773000000,	53.84,	5.09
  774000000,	53.86,	5.01
  775000000,	53.88,	5.04
  776000000,	53.89,	4.85
  777000000,	53.91,	4.95
  778000000,	53.92,	4.91
  779000000,	53.94,	5.01
  780000000,	53.96,	4.82
  781000000,	53.98,	4.75
  782000000,	54.00,	4.95
  783000000,	54.01,	4.85
  784000000,	54.03,	4.91
  785000000,	54.04,	4.72
  786000000,	54.06,	4.77
  787000000,	54.08,	4.84
  788000000,	54.09,	4.78
  789000000,	54.11,	4.54
  790000000,	54.12,	4.66
  791000000,	54.14,	4.60
  792000000,	54.15,	4.64
  793000000,	54.16,	4.61
  794000000,	54.17,	4.81
  795000000,	54.18,	4.67
  796000000,	54.19,	4.58
  797000000,	54.20,	4.60
  798000000,	54.20,	4.52
  799000000,	54.21,	4.46
  800000000,	54.22,	4.67
  801000000,	54.22,	4.58
  802000000,	54.22,	4.70
  803000000,	54.23,	4.66
  804000000,	54.23,	4.59
  805000000,	54.23,	4.65
  806000000,	54.23,	4.61
  807000000,	54.23,	4.62
  808000000,	54.22,	4.76
  809000000,	54.22,	4.58
  810000000,	54.22,	4.61
  811000000,	54.21,	4.59
  812000000,	54.21,	4.79
  813000000,	54.20,	4.66
  814000000,	54.20,	4.73
  815000000,	54.18,	4.87
  816000000,	54.18,	4.70
  817000000,	54.17,	4.79
  818000000,	54.16,	4.83
  819000000,	54.15,	4.92
  820000000,	54.14,	4.81
  821000000,	54.13,	4.89
  822000000,	54.12,	5.03
  823000000,	54.10,	4.95
  824000000,	54.09,	4.91
  825000000,	54.08,	5.01
  826000000,	54.07,	5.03
  827000000,	54.06,	5.08
  828000000,	54.04,	5.05
  829000000,	54.03,	5.05
  830000000,	54.02,	5.18
  831000000,	54.01,	5.17
  832000000,	54.00,	5.16
  833000000,	53.99,	5.21
  834000000,	53.98,	5.17
  835000000,	53.97,	5.34
  836000000,	53.96,	5.25
  837000000,	53.95,	5.21
  838000000,	53.94,	5.30
  839000000,	53.93,	5.37
  840000000,	53.93,	5.36
  841000000,	53.92,	5.36
  842000000,	53.92,	5.30
  843000000,	53.91,	5.32
  844000000,	53.91,	5.33
  845000000,	53.91,	5.37
  846000000,	53.91,	5.43
  847000000,	53.90,	5.36
  848000000,	53.90,	5.41
  849000000,	53.90,	5.37
  850000000,	53.90,	5.43
  851000000,	53.91,	5.42
  852000000,	53.91,	5.37
  853000000,	53.92,	5.32
  854000000,	53.92,	5.33
  855000000,	53.93,	5.43
  856000000,	53.93,	5.34
  857000000,	53.94,	5.30
  858000000,	53.95,	5.46
  859000000,	53.96,	5.37
  860000000,	53.97,	5.31
  861000000,	53.98,	5.20
  862000000,	53.99,	5.33
  863000000,	54.00,	5.18
  864000000,	54.02,	5.18
  865000000,	54.03,	5.17
  866000000,	54.05,	5.08
  867000000,	54.06,	5.14
  868000000,	54.07,	5.18
  869000000,	54.08,	5.14
  870000000,	54.10,	5.05
  871000000,	54.11,	5.10
  872000000,	54.14,	5.10
  873000000,	54.15,	5.06
  874000000,	54.16,	4.97
  875000000,	54.18,	5.23
  876000000,	54.19,	5.02
  877000000,	54.21,	5.03
  878000000,	54.22,	5.05
  879000000,	54.23,	5.12
  880000000,	54.25,	5.04
  881000000,	54.26,	5.00
  882000000,	54.27,	5.12
  883000000,	54.28,	5.19
  884000000,	54.30,	5.16
  885000000,	54.30,	5.09
  886000000,	54.31,	5.03
  887000000,	54.32,	5.10
  888000000,	54.33,	5.12
  889000000,	54.33,	5.04
  890000000,	54.33,	5.23
  891000000,	54.34,	5.10
  892000000,	54.34,	5.18
  893000000,	54.35,	5.18
  894000000,	54.35,	5.16
  895000000,	54.35,	5.23
  896000000,	54.35,	5.31
  897000000,	54.35,	5.24
  898000000,	54.35,	5.37
  899000000,	54.35,	5.37
  900000000,	54.34,	5.48
  901000000,	54.34,	5.48
  902000000,	54.33,	5.44
  903000000,	54.33,	5.64
  904000000,	54.32,	5.61
  905000000,	54.31,	5.72
  906000000,	54.30,	5.79
  907000000,	54.29,	5.74
  908000000,	54.28,	5.73
  909000000,	54.26,	5.85
  910000000,	54.25,	5.92
  911000000,	54.24,	6.02
  912000000,	54.22,	6.07
  913000000,	54.21,	5.95
  914000000,	54.19,	5.94
  915000000,	54.18,	5.97
  916000000,	54.16,	6.03
  917000000,	54.15,	6.02
  918000000,	54.14,	5.98
  919000000,	54.13,	5.98
  920000000,	54.12,	5.86
  921000000,	54.11,	5.97
  922000000,	54.10,	5.91
  923000000,	54.09,	5.97
  924000000,	54.07,	5.96
  925000000,	54.06,	6.02
  926000000,	54.05,	6.03
  927000000,	54.05,	5.92
  928000000,	54.04,	6.04
  929000000,	54.03,	6.07
  930000000,	54.03,	5.91
  931000000,	54.02,	5.93
  932000000,	54.01,	5.89
  933000000,	54.01,	5.96
  934000000,	54.00,	5.97
  935000000,	54.00,	6.00
  936000000,	54.00,	5.95
  937000000,	54.00,	5.98
  938000000,	54.00,	6.06
  939000000,	54.00,	5.92
  940000000,	54.00,	6.04
  941000000,	54.00,	6.09
  942000000,	54.00,	6.08
  943000000,	54.01,	6.01
  944000000,	54.02,	6.00
  945000000,	54.03,	6.05
  946000000,	54.03,	6.15
  947000000,	54.05,	6.10
  948000000,	54.06,	6.07
  949000000,	54.07,	6.20
  950000000,	54.09,	6.19
  951000000,	54.10,	6.28
  952000000,	54.12,	6.15
  953000000,	54.14,	6.07
  954000000,	54.15,	6.16
  955000000,	54.17,	6.15
  956000000,	54.19,	6.24
  957000000,	54.21,	6.21
  958000000,	54.23,	6.11
  959000000,	54.25,	6.15
  960000000,	54.28,	6.29
  961000000,	54.30,	6.13
  962000000,	54.33,	6.12
  963000000,	54.35,	6.14
  964000000,	54.38,	6.11
  965000000,	54.40,	6.16
  966000000,	54.43,	6.15
  967000000,	54.45,	5.99
  968000000,	54.48,	6.01
  969000000,	54.50,	6.03
  970000000,	54.53,	6.08
  971000000,	54.56,	5.87
  972000000,	54.58,	5.98
  973000000,	54.61,	5.92
  974000000,	54.64,	5.88
  975000000,	54.66,	5.84
  976000000,	54.68,	5.80
  977000000,	54.71,	5.85
  978000000,	54.73,	5.86
  979000000,	54.75,	5.84
  980000000,	54.77,	5.73
  981000000,	54.78,	5.75
  982000000,	54.80,	5.72
  983000000,	54.82,	5.76
  984000000,	54.84,	5.78
  985000000,	54.85,	5.85
  986000000,	54.86,	5.78
  987000000,	54.87,	5.72
  988000000,	54.88,	5.81
  989000000,	54.89,	5.66
  990000000,	54.90,	5.85
  991000000,	54.90,	5.81
  992000000,	54.90,	5.76
  993000000,	54.91,	5.86
  994000000,	54.91,	5.80
  995000000,	54.91,	5.73
  996000000,	54.91,	5.74
  997000000,	54.91,	5.70
  998000000,	54.91,	5.81
  999000000,	54.90,	5.73
 1000000000,	54.90,	5.73
 1001000000,	54.90,	5.78
 1002000000,	54.89,	5.81
 1003000000,	54.89,	5.83
 1004000000,	54.88,	5.74
 1005000000,	54.88,	5.83
 1006000000,	54.87,	5.78
 1007000000,	54.87,	5.87
 1008000000,	54.86,	5.89
 1009000000,	54.86,	5.84
 1010000000,	54.85,	5.91
 1011000000,	54.85,	6.09
 1012000000,	54.84,	6.10
 1013000000,	54.84,	6.07
 1014000000,	54.84,	6.07
 1015000000,	54.83,	6.18
