% f (Hz),G_rec (dB),T_e_rec (K)
 1061000000,	55.28,	7.06
 1062000000,	55.27,	7.11
 1063000000,	55.26,	7.24
 1064000000,	55.25,	7.11
 1065000000,	55.24,	7.20
 1066000000,	55.22,	7.16
 1067000000,	55.21,	7.27
 1068000000,	55.20,	7.09
 1069000000,	55.18,	7.26
 1070000000,	55.17,	7.26
 1071000000,	55.16,	7.15
 1072000000,	55.15,	7.07
 1073000000,	55.13,	7.18
 1074000000,	55.12,	7.26
 1075000000,	55.10,	7.14
 1076000000,	55.09,	7.27
 1077000000,	55.08,	7.20
 1078000000,	55.07,	7.21
 1079000000,	55.06,	7.37
 1080000000,	55.05,	7.21
 1081000000,	55.04,	7.34
 1082000000,	55.03,	7.29
 1083000000,	55.02,	7.32
 1084000000,	55.01,	7.30
 1085000000,	55.01,	7.47
 1086000000,	55.00,	7.33
 1087000000,	54.99,	7.25
 1088000000,	54.99,	7.26
 1089000000,	54.98,	7.39
 1090000000,	54.98,	7.35
 1091000000,	54.97,	7.48
 1092000000,	54.97,	7.42
 1093000000,	54.97,	7.42
 1094000000,	54.96,	7.47
 1095000000,	54.96,	7.56
 1096000000,	54.96,	7.58
 1097000000,	54.96,	7.48
 1098000000,	54.96,	7.44
 1099000000,	54.96,	7.57
 1100000000,	54.96,	7.51
 1101000000,	54.96,	7.64
 1102000000,	54.95,	7.66
 1103000000,	54.95,	7.55
 1104000000,	54.96,	7.68
 1105000000,	54.96,	7.64
 1106000000,	54.96,	7.54
 1107000000,	54.97,	7.46
 1108000000,	54.97,	7.53
 1109000000,	54.97,	7.55
 1110000000,	54.97,	7.47
 1111000000,	54.98,	7.58
 1112000000,	54.98,	7.57
 1113000000,	54.99,	7.50
 1114000000,	54.99,	7.66
 1115000000,	54.99,	7.62
 1116000000,	55.00,	7.57
 1117000000,	55.00,	7.64
 1118000000,	55.01,	7.60
 1119000000,	55.01,	7.53
 1120000000,	55.01,	7.66
 1121000000,	55.01,	7.60
 1122000000,	55.02,	7.48
 1123000000,	55.02,	7.65
 1124000000,	55.02,	7.56
 1125000000,	55.03,	7.48
 1126000000,	55.03,	7.56
 1127000000,	55.04,	7.57
 1128000000,	55.04,	7.74
 1129000000,	55.05,	7.77
 1130000000,	55.06,	7.69
 1131000000,	55.05,	7.46
 1132000000,	55.06,	7.54
 1133000000,	55.06,	7.69
 1134000000,	55.07,	7.56
 1135000000,	55.07,	7.62
 1136000000,	55.08,	7.56
 1137000000,	55.08,	7.62
 1138000000,	55.08,	7.57
 1139000000,	55.08,	7.53
 1140000000,	55.08,	7.47
 1141000000,	55.09,	7.48
 1142000000,	55.09,	7.59
 1143000000,	55.09,	7.44
 1144000000,	55.09,	7.54
 1145000000,	55.09,	7.59
 1146000000,	55.09,	7.54
 1147000000,	55.09,	7.45
 1148000000,	55.09,	7.54
 1149000000,	55.09,	7.62
 1150000000,	55.09,	7.69
 1151000000,	55.09,	7.39
 1152000000,	55.09,	7.42
 1153000000,	55.10,	7.55
 1154000000,	55.10,	7.54
 1155000000,	55.10,	7.56
 1156000000,	55.10,	7.54
 1157000000,	55.10,	7.46
 1158000000,	55.09,	7.56
 1159000000,	55.08,	7.47
 1160000000,	55.08,	7.43
 1161000000,	55.07,	7.49
 1162000000,	55.07,	7.60
 1163000000,	55.06,	7.42
 1164000000,	55.05,	7.56
 1165000000,	55.04,	7.38
 1166000000,	55.03,	7.61
 1167000000,	55.02,	7.42
 1168000000,	55.01,	7.48
 1169000000,	55.00,	7.48
 1170000000,	54.99,	7.48
 1171000000,	54.98,	7.70
 1172000000,	54.97,	7.59
 1173000000,	54.96,	7.47
 1174000000,	54.95,	7.49
 1175000000,	54.94,	7.46
 1176000000,	54.94,	7.59
 1177000000,	54.93,	7.61
 1178000000,	54.92,	7.46
 1179000000,	54.91,	7.53
 1180000000,	54.90,	7.54
 1181000000,	54.90,	7.53
 1182000000,	54.89,	7.62
 1183000000,	54.89,	7.58
 1184000000,	54.88,	7.69
 1185000000,	54.88,	7.58
 1186000000,	54.88,	7.78
 1187000000,	54.88,	7.73
 1188000000,	54.88,	7.61
 1189000000,	54.87,	7.76
 1190000000,	54.87,	7.78
 1191000000,	54.86,	7.83
 1192000000,	54.85,	7.70
 1193000000,	54.85,	7.78
 1194000000,	54.85,	7.78
 1195000000,	54.84,	7.72
 1196000000,	54.84,	7.68
 1197000000,	54.83,	7.84
 1198000000,	54.83,	7.76
 1199000000,	54.83,	7.77
 1200000000,	54.83,	7.88
 1201000000,	54.83,	7.81
 1202000000,	54.83,	7.75
 1203000000,	54.84,	7.63
 1204000000,	54.84,	7.70
 1205000000,	54.84,	7.55
 1206000000,	54.85,	7.77
 1207000000,	54.85,	7.79
 1208000000,	54.85,	7.61
 1209000000,	54.86,	7.76
 1210000000,	54.86,	7.84
 1211000000,	54.87,	7.81
 1212000000,	54.87,	7.82
 1213000000,	54.88,	7.66
 1214000000,	54.89,	7.66
 1215000000,	54.90,	7.79
 1216000000,	54.90,	7.96
 1217000000,	54.90,	7.75
 1218000000,	54.90,	7.67
 1219000000,	54.91,	7.70
 1220000000,	54.91,	7.71
 1221000000,	54.92,	7.77
 1222000000,	54.93,	7.79
 1223000000,	54.93,	7.75
 1224000000,	54.94,	7.75
 1225000000,	54.95,	7.67
 1226000000,	54.96,	7.72
 1227000000,	54.98,	7.69
 1228000000,	54.99,	7.63
 1229000000,	55.00,	7.59
 1230000000,	55.01,	7.57
 1231000000,	55.03,	7.49
 1232000000,	55.04,	7.60
 1233000000,	55.05,	7.52
 1234000000,	55.07,	7.58
 1235000000,	55.08,	7.65
 1236000000,	55.09,	7.75
 1237000000,	55.11,	7.64
 1238000000,	55.12,	7.56
 1239000000,	55.14,	7.62
 1240000000,	55.15,	7.66
 1241000000,	55.17,	7.43
 1242000000,	55.18,	7.47
 1243000000,	55.19,	7.41
 1244000000,	55.20,	7.60
 1245000000,	55.22,	7.50
 1246000000,	55.23,	7.42
 1247000000,	55.24,	7.47
 1248000000,	55.25,	7.50
 1249000000,	55.27,	7.30
 1250000000,	55.28,	7.30
 1251000000,	55.29,	7.39
 1252000000,	55.30,	7.24
 1253000000,	55.32,	7.30
 1254000000,	55.33,	7.35
 1255000000,	55.34,	7.15
 1256000000,	55.35,	7.39
 1257000000,	55.36,	7.34
 1258000000,	55.37,	7.22
 1259000000,	55.38,	7.23
 1260000000,	55.39,	7.25
 1261000000,	55.40,	7.21
 1262000000,	55.40,	7.18
 1263000000,	55.41,	7.12
 1264000000,	55.42,	7.17
 1265000000,	55.43,	7.17
 1266000000,	55.43,	6.91
 1267000000,	55.44,	6.85
 1268000000,	55.45,	7.16
 1269000000,	55.45,	7.05
 1270000000,	55.46,	7.10
 1271000000,	55.47,	6.95
 1272000000,	55.47,	6.98
 1273000000,	55.47,	6.93
 1274000000,	55.48,	6.91
 1275000000,	55.48,	6.81
 1276000000,	55.48,	7.05
 1277000000,	55.48,	6.96
 1278000000,	55.47,	7.02
 1279000000,	55.47,	6.85
 1280000000,	55.47,	6.85
 1281000000,	55.47,	6.71
 1282000000,	55.47,	6.80
 1283000000,	55.46,	6.83
 1284000000,	55.46,	6.86
 1285000000,	55.46,	6.98
 1286000000,	55.45,	6.98
 1287000000,	55.44,	6.81
 1288000000,	55.44,	6.93
 1289000000,	55.43,	7.05
 1290000000,	55.42,	6.87
 1291000000,	55.42,	6.87
 1292000000,	55.41,	6.89
 1293000000,	55.40,	6.83
 1294000000,	55.39,	7.00
 1295000000,	55.39,	6.79
 1296000000,	55.38,	6.80
 1297000000,	55.37,	6.79
 1298000000,	55.36,	6.85
 1299000000,	55.35,	6.87
 1300000000,	55.34,	6.79
 1301000000,	55.33,	7.02
 1302000000,	55.32,	6.84
 1303000000,	55.31,	6.95
 1304000000,	55.29,	6.95
 1305000000,	55.28,	6.97
 1306000000,	55.27,	6.87
 1307000000,	55.26,	6.91
 1308000000,	55.25,	6.94
 1309000000,	55.24,	6.89
 1310000000,	55.23,	6.82
 1311000000,	55.21,	6.87
 1312000000,	55.21,	7.03
 1313000000,	55.19,	6.87
 1314000000,	55.19,	6.90
 1315000000,	55.17,	6.87
 1316000000,	55.16,	6.90
 1317000000,	55.15,	6.95
 1318000000,	55.14,	6.95
 1319000000,	55.14,	6.97
 1320000000,	55.12,	6.88
 1321000000,	55.12,	6.88
 1322000000,	55.11,	6.97
 1323000000,	55.10,	7.01
 1324000000,	55.09,	7.01
 1325000000,	55.08,	7.12
 1326000000,	55.08,	7.05
 1327000000,	55.07,	7.08
 1328000000,	55.07,	6.85
 1329000000,	55.06,	7.06
 1330000000,	55.05,	7.16
 1331000000,	55.05,	7.16
 1332000000,	55.05,	7.11
 1333000000,	55.04,	7.13
 1334000000,	55.03,	7.15
 1335000000,	55.03,	7.02
 1336000000,	55.03,	7.05
 1337000000,	55.02,	7.11
 1338000000,	55.02,	7.09
 1339000000,	55.02,	7.08
 1340000000,	55.02,	7.16
 1341000000,	55.02,	7.01
 1342000000,	55.02,	7.14
 1343000000,	55.02,	7.17
 1344000000,	55.02,	7.24
 1345000000,	55.02,	6.90
 1346000000,	55.02,	7.27
 1347000000,	55.02,	7.13
 1348000000,	55.02,	7.17
 1349000000,	55.02,	7.02
 1350000000,	55.02,	7.19
 1351000000,	55.03,	7.26
 1352000000,	55.02,	7.21
 1353000000,	55.03,	7.19
 1354000000,	55.03,	7.12
 1355000000,	55.03,	7.01
 1356000000,	55.04,	7.07
 1357000000,	55.04,	7.26
 1358000000,	55.04,	7.11
 1359000000,	55.05,	7.27
 1360000000,	55.05,	7.21
 1361000000,	55.06,	7.10
 1362000000,	55.06,	7.25
 1363000000,	55.06,	7.17
 1364000000,	55.07,	7.22
 1365000000,	55.08,	7.33
 1366000000,	55.08,	7.01
 1367000000,	55.08,	7.16
 1368000000,	55.08,	7.26
 1369000000,	55.09,	7.23
 1370000000,	55.10,	7.25
 1371000000,	55.10,	7.22
 1372000000,	55.11,	7.30
 1373000000,	55.11,	7.39
 1374000000,	55.12,	7.33
 1375000000,	55.13,	7.62
 1376000000,	55.13,	7.39
 1377000000,	55.14,	7.33
 1378000000,	55.14,	7.24
 1379000000,	55.15,	7.42
 1380000000,	55.15,	7.37
 1381000000,	55.15,	7.53
 1382000000,	55.16,	7.41
 1383000000,	55.16,	7.46
 1384000000,	55.16,	7.45
 1385000000,	55.16,	7.55
 1386000000,	55.17,	7.50
 1387000000,	55.16,	7.70
 1388000000,	55.16,	7.59
 1389000000,	55.16,	7.74
 1390000000,	55.16,	7.60
 1391000000,	55.16,	7.43
 1392000000,	55.16,	7.72
 1393000000,	55.16,	7.69
 1394000000,	55.16,	7.73
 1395000000,	55.15,	7.56
 1396000000,	55.16,	7.86
 1397000000,	55.15,	7.77
 1398000000,	55.15,	7.83
 1399000000,	55.14,	7.80
 1400000000,	55.14,	7.78
 1401000000,	55.13,	7.70
 1402000000,	55.12,	7.60
 1403000000,	55.11,	7.82
 1404000000,	55.09,	7.76
 1405000000,	55.08,	7.77
 1406000000,	55.06,	7.83
 1407000000,	55.05,	7.82
 1408000000,	55.03,	8.14
 1409000000,	55.01,	7.99
 1410000000,	54.99,	8.16
 1411000000,	54.97,	8.33
 1412000000,	54.95,	8.13
 1413000000,	54.93,	8.44
 1414000000,	54.91,	8.38
 1415000000,	54.89,	8.55
 1416000000,	54.87,	8.65
 1417000000,	54.86,	8.63
 1418000000,	54.85,	8.79
 1419000000,	54.84,	8.54
 1420000000,	54.84,	8.77
 1421000000,	54.84,	8.60
 1422000000,	54.83,	8.60
 1423000000,	54.83,	8.45
 1424000000,	54.82,	8.47
 1425000000,	54.82,	8.48
 1426000000,	54.82,	8.26
 1427000000,	54.81,	8.39
 1428000000,	54.80,	8.16
 1429000000,	54.78,	8.27
 1430000000,	54.77,	8.27
 1431000000,	54.76,	8.28
 1432000000,	54.75,	8.39
 1433000000,	54.73,	8.38
 1434000000,	54.72,	8.28
 1435000000,	54.70,	8.30
 1436000000,	54.68,	8.29
 1437000000,	54.66,	8.33
 1438000000,	54.65,	8.50
 1439000000,	54.63,	8.47
 1440000000,	54.61,	8.47
 1441000000,	54.59,	8.63
 1442000000,	54.58,	8.60
 1443000000,	54.56,	8.60
 1444000000,	54.55,	8.67
 1445000000,	54.53,	8.78
 1446000000,	54.51,	8.75
 1447000000,	54.50,	8.79
 1448000000,	54.49,	8.75
 1449000000,	54.48,	8.80
 1450000000,	54.46,	8.70
 1451000000,	54.45,	8.93
 1452000000,	54.44,	8.75
 1453000000,	54.43,	8.88
 1454000000,	54.42,	8.80
 1455000000,	54.41,	8.71
 1456000000,	54.40,	8.59
 1457000000,	54.39,	8.51
 1458000000,	54.38,	8.56
 1459000000,	54.37,	8.63
 1460000000,	54.36,	8.69
 1461000000,	54.35,	8.63
 1462000000,	54.34,	8.63
 1463000000,	54.33,	8.77
 1464000000,	54.32,	8.64
 1465000000,	54.31,	8.60
 1466000000,	54.30,	8.54
 1467000000,	54.29,	8.67
 1468000000,	54.28,	8.69
 1469000000,	54.28,	8.62
 1470000000,	54.27,	8.59
 1471000000,	54.27,	8.59
 1472000000,	54.26,	8.83
 1473000000,	54.25,	8.69
 1474000000,	54.26,	8.78
 1475000000,	54.25,	8.72
 1476000000,	54.25,	8.84
 1477000000,	54.25,	8.77
 1478000000,	54.25,	8.72
 1479000000,	54.25,	8.71
 1480000000,	54.25,	8.81
 1481000000,	54.25,	8.71
 1482000000,	54.25,	8.89
 1483000000,	54.25,	8.76
 1484000000,	54.25,	8.76
 1485000000,	54.26,	8.69
 1486000000,	54.26,	8.66
 1487000000,	54.26,	8.69
 1488000000,	54.27,	8.80
 1489000000,	54.28,	8.72
 1490000000,	54.28,	8.70
 1491000000,	54.29,	8.74
 1492000000,	54.30,	8.77
 1493000000,	54.31,	8.63
 1494000000,	54.31,	8.73
 1495000000,	54.32,	8.58
 1496000000,	54.33,	8.57
 1497000000,	54.34,	8.60
 1498000000,	54.35,	8.81
 1499000000,	54.36,	8.52
 1500000000,	54.37,	8.56
 1501000000,	54.39,	8.67
 1502000000,	54.40,	8.60
 1503000000,	54.41,	8.71
 1504000000,	54.43,	8.51
 1505000000,	54.44,	8.56
 1506000000,	54.45,	8.38
 1507000000,	54.47,	8.50
 1508000000,	54.48,	8.31
 1509000000,	54.50,	8.44
 1510000000,	54.51,	8.20
 1511000000,	54.53,	8.35
 1512000000,	54.54,	8.19
 1513000000,	54.56,	8.19
 1514000000,	54.58,	8.21
 1515000000,	54.59,	8.22
 1516000000,	54.61,	8.17
 1517000000,	54.62,	8.23
 1518000000,	54.64,	8.04
 1519000000,	54.66,	8.23
 1520000000,	54.67,	7.99
 1521000000,	54.68,	8.00
 1522000000,	54.70,	8.13
 1523000000,	54.71,	7.97
 1524000000,	54.73,	8.08
 1525000000,	54.74,	7.94
 1526000000,	54.76,	8.14
 1527000000,	54.77,	7.88
 1528000000,	54.78,	7.86
 1529000000,	54.80,	8.09
 1530000000,	54.82,	7.89
 1531000000,	54.83,	7.99
 1532000000,	54.84,	7.80
 1533000000,	54.85,	7.81
 1534000000,	54.87,	7.83
 1535000000,	54.88,	7.87
 1536000000,	54.89,	7.77
 1537000000,	54.90,	7.81
 1538000000,	54.90,	7.88
 1539000000,	54.91,	7.76
 1540000000,	54.92,	7.72
 1541000000,	54.93,	7.75
 1542000000,	54.94,	7.73
 1543000000,	54.95,	7.86
 1544000000,	54.95,	7.74
 1545000000,	54.96,	7.53
 1546000000,	54.97,	7.76
 1547000000,	54.98,	7.65
 1548000000,	54.98,	7.77
 1549000000,	54.98,	7.68
 1550000000,	54.98,	7.68
 1551000000,	54.99,	7.72
 1552000000,	54.99,	7.64
 1553000000,	54.99,	7.66
 1554000000,	54.99,	7.62
 1555000000,	54.99,	7.63
 1556000000,	54.99,	7.73
 1557000000,	54.98,	7.55
 1558000000,	54.98,	7.63
 1559000000,	54.97,	7.70
 1560000000,	54.97,	7.49
 1561000000,	54.96,	7.73
 1562000000,	54.96,	7.63
 1563000000,	54.95,	7.61
 1564000000,	54.94,	7.64
 1565000000,	54.93,	7.59
 1566000000,	54.93,	7.49
 1567000000,	54.92,	7.65
 1568000000,	54.91,	7.53
 1569000000,	54.89,	7.58
 1570000000,	54.88,	7.54
 1571000000,	54.87,	7.68
 1572000000,	54.86,	7.57
 1573000000,	54.85,	7.65
 1574000000,	54.84,	7.72
 1575000000,	54.82,	7.64
 1576000000,	54.81,	7.70
 1577000000,	54.79,	7.73
 1578000000,	54.78,	7.68
 1579000000,	54.76,	7.82
 1580000000,	54.74,	7.81
 1581000000,	54.73,	7.74
 1582000000,	54.71,	7.85
 1583000000,	54.70,	7.79
 1584000000,	54.68,	7.81
 1585000000,	54.67,	7.81
 1586000000,	54.65,	7.78
 1587000000,	54.64,	7.81
 1588000000,	54.62,	7.83
 1589000000,	54.60,	7.78
 1590000000,	54.59,	7.81
 1591000000,	54.57,	7.91
 1592000000,	54.56,	7.86
 1593000000,	54.54,	7.88
 1594000000,	54.52,	7.88
 1595000000,	54.51,	7.77
 1596000000,	54.49,	7.89
 1597000000,	54.48,	7.95
 1598000000,	54.46,	8.02
 1599000000,	54.44,	7.85
 1600000000,	54.43,	7.93
 1601000000,	54.42,	7.93
 1602000000,	54.40,	7.89
 1603000000,	54.39,	7.98
 1604000000,	54.37,	8.02
 1605000000,	54.36,	7.93
 1606000000,	54.34,	8.00
 1607000000,	54.33,	8.09
 1608000000,	54.32,	8.07
 1609000000,	54.30,	8.13
 1610000000,	54.29,	8.06
 1611000000,	54.27,	7.99
 1612000000,	54.26,	7.91
 1613000000,	54.25,	8.09
 1614000000,	54.23,	7.98
 1615000000,	54.22,	8.11
 1616000000,	54.20,	8.15
 1617000000,	54.19,	8.14
 1618000000,	54.18,	8.13
 1619000000,	54.17,	7.88
 1620000000,	54.16,	8.15
 1621000000,	54.15,	8.12
 1622000000,	54.14,	7.98
 1623000000,	54.13,	8.15
 1624000000,	54.13,	8.21
 1625000000,	54.12,	7.99
 1626000000,	54.11,	8.32
 1627000000,	54.10,	8.24
 1628000000,	54.10,	8.30
 1629000000,	54.09,	8.48
 1630000000,	54.09,	8.16
 1631000000,	54.08,	8.26
 1632000000,	54.08,	8.18
 1633000000,	54.07,	8.18
 1634000000,	54.07,	8.32
 1635000000,	54.07,	8.22
 1636000000,	54.06,	8.27
 1637000000,	54.06,	8.40
 1638000000,	54.06,	8.17
 1639000000,	54.06,	8.41
 1640000000,	54.06,	8.15
 1641000000,	54.06,	8.34
 1642000000,	54.06,	8.22
 1643000000,	54.06,	8.38
 1644000000,	54.06,	8.26
 1645000000,	54.06,	8.20
 1646000000,	54.06,	8.19
 1647000000,	54.07,	8.22
 1648000000,	54.07,	8.37
 1649000000,	54.07,	8.12
 1650000000,	54.07,	8.21
 1651000000,	54.08,	8.16
 1652000000,	54.08,	8.16
 1653000000,	54.08,	8.18
 1654000000,	54.09,	8.10
 1655000000,	54.09,	8.04
 1656000000,	54.09,	7.99
 1657000000,	54.10,	8.06
 1658000000,	54.10,	8.10
 1659000000,	54.10,	7.97
 1660000000,	54.10,	8.06
 1661000000,	54.10,	8.11
 1662000000,	54.11,	7.98
 1663000000,	54.11,	8.11
 1664000000,	54.11,	8.11
 1665000000,	54.11,	8.26
 1666000000,	54.11,	8.26
 1667000000,	54.11,	8.26
 1668000000,	54.11,	8.16
 1669000000,	54.11,	8.08
 1670000000,	54.11,	8.25
