% f (Hz),G_rec (dB),T_e_rec (K)
  998000000,	54.30,	7.02
  999000000,	54.30,	7.09
 1000000000,	54.29,	7.10
 1001000000,	54.29,	7.00
 1002000000,	54.30,	7.11
 1003000000,	54.30,	7.01
 1004000000,	54.30,	7.01
 1005000000,	54.30,	6.95
 1006000000,	54.31,	7.24
 1007000000,	54.31,	7.06
 1008000000,	54.32,	7.14
 1009000000,	54.32,	7.20
 1010000000,	54.33,	7.10
 1011000000,	54.33,	7.27
 1012000000,	54.34,	7.27
 1013000000,	54.35,	7.30
 1014000000,	54.36,	7.24
 1015000000,	54.37,	7.16
 1016000000,	54.38,	7.32
 1017000000,	54.39,	7.39
 1018000000,	54.40,	7.24
 1019000000,	54.40,	7.45
 1020000000,	54.42,	7.15
 1021000000,	54.42,	7.44
 1022000000,	54.43,	7.46
 1023000000,	54.44,	7.30
 1024000000,	54.45,	7.32
 1025000000,	54.46,	7.49
 1026000000,	54.47,	7.37
 1027000000,	54.47,	7.29
 1028000000,	54.48,	7.44
 1029000000,	54.49,	7.35
 1030000000,	54.49,	7.23
 1031000000,	54.50,	7.30
 1032000000,	54.51,	7.33
 1033000000,	54.52,	7.33
 1034000000,	54.52,	7.40
 1035000000,	54.53,	7.42
 1036000000,	54.53,	7.36
 1037000000,	54.54,	7.45
 1038000000,	54.54,	7.50
 1039000000,	54.55,	7.64
 1040000000,	54.55,	7.55
 1041000000,	54.55,	7.63
 1042000000,	54.55,	7.52
 1043000000,	54.56,	7.41
 1044000000,	54.56,	7.42
 1045000000,	54.56,	7.48
 1046000000,	54.56,	7.54
 1047000000,	54.56,	7.48
 1048000000,	54.56,	7.44
 1049000000,	54.56,	7.48
 1050000000,	54.56,	7.66
 1051000000,	54.56,	7.67
 1052000000,	54.56,	7.54
 1053000000,	54.56,	7.63
 1054000000,	54.56,	7.59
 1055000000,	54.55,	7.53
 1056000000,	54.55,	7.58
 1057000000,	54.54,	7.43
 1058000000,	54.53,	7.61
 1059000000,	54.53,	7.54
 1060000000,	54.53,	7.52
 1061000000,	54.52,	7.57
 1062000000,	54.51,	7.63
 1063000000,	54.50,	7.60
 1064000000,	54.49,	7.53
 1065000000,	54.49,	7.70
 1066000000,	54.48,	7.71
 1067000000,	54.47,	7.68
 1068000000,	54.46,	7.57
 1069000000,	54.45,	7.59
 1070000000,	54.44,	7.59
 1071000000,	54.44,	7.67
 1072000000,	54.43,	7.61
 1073000000,	54.42,	7.62
 1074000000,	54.41,	7.74
 1075000000,	54.41,	7.51
 1076000000,	54.39,	7.60
 1077000000,	54.39,	7.66
 1078000000,	54.38,	7.67
 1079000000,	54.38,	7.78
 1080000000,	54.37,	7.64
 1081000000,	54.37,	7.66
 1082000000,	54.36,	7.61
 1083000000,	54.35,	7.72
 1084000000,	54.34,	7.73
 1085000000,	54.34,	7.66
 1086000000,	54.33,	7.69
 1087000000,	54.33,	7.72
 1088000000,	54.31,	7.88
 1089000000,	54.31,	7.88
 1090000000,	54.30,	8.07
 1091000000,	54.29,	7.83
 1092000000,	54.29,	7.83
 1093000000,	54.28,	7.93
 1094000000,	54.28,	7.75
 1095000000,	54.27,	7.84
 1096000000,	54.28,	7.76
 1097000000,	54.27,	7.79
 1098000000,	54.27,	7.84
 1099000000,	54.27,	7.87
 1100000000,	54.27,	7.83
 1101000000,	54.27,	7.92
 1102000000,	54.27,	8.04
 1103000000,	54.27,	7.91
 1104000000,	54.27,	8.15
 1105000000,	54.27,	8.00
 1106000000,	54.28,	7.95
 1107000000,	54.27,	7.93
 1108000000,	54.27,	7.94
 1109000000,	54.28,	8.00
 1110000000,	54.28,	7.98
 1111000000,	54.28,	7.90
 1112000000,	54.28,	7.90
 1113000000,	54.29,	8.03
 1114000000,	54.29,	8.12
 1115000000,	54.30,	7.86
 1116000000,	54.30,	7.87
 1117000000,	54.30,	7.97
 1118000000,	54.31,	7.89
 1119000000,	54.32,	8.02
 1120000000,	54.33,	7.94
 1121000000,	54.33,	8.03
 1122000000,	54.34,	8.05
 1123000000,	54.35,	7.96
 1124000000,	54.35,	8.06
 1125000000,	54.36,	7.97
 1126000000,	54.37,	7.99
 1127000000,	54.37,	7.78
 1128000000,	54.38,	7.95
 1129000000,	54.39,	7.90
 1130000000,	54.39,	7.87
 1131000000,	54.40,	8.00
 1132000000,	54.41,	7.85
 1133000000,	54.42,	7.95
 1134000000,	54.42,	7.87
 1135000000,	54.44,	7.95
 1136000000,	54.44,	7.98
 1137000000,	54.45,	7.90
 1138000000,	54.46,	7.93
 1139000000,	54.47,	7.79
 1140000000,	54.47,	7.91
 1141000000,	54.48,	7.88
 1142000000,	54.49,	7.87
 1143000000,	54.49,	7.95
 1144000000,	54.50,	7.90
 1145000000,	54.51,	7.95
 1146000000,	54.51,	8.00
 1147000000,	54.51,	7.83
 1148000000,	54.52,	7.97
 1149000000,	54.52,	7.84
 1150000000,	54.52,	7.79
 1151000000,	54.53,	7.70
 1152000000,	54.53,	7.72
 1153000000,	54.53,	7.81
 1154000000,	54.53,	7.71
 1155000000,	54.53,	7.83
 1156000000,	54.54,	7.79
 1157000000,	54.53,	7.78
 1158000000,	54.53,	7.68
 1159000000,	54.53,	7.73
 1160000000,	54.54,	7.81
 1161000000,	54.54,	7.67
 1162000000,	54.54,	7.74
 1163000000,	54.54,	7.67
 1164000000,	54.54,	7.70
 1165000000,	54.54,	7.61
 1166000000,	54.53,	7.74
 1167000000,	54.54,	7.67
 1168000000,	54.53,	7.64
 1169000000,	54.53,	7.79
 1170000000,	54.52,	7.75
 1171000000,	54.52,	7.60
 1172000000,	54.51,	7.59
 1173000000,	54.50,	7.69
 1174000000,	54.50,	7.70
 1175000000,	54.50,	7.72
 1176000000,	54.49,	7.54
 1177000000,	54.49,	7.63
 1178000000,	54.48,	7.51
 1179000000,	54.47,	7.71
 1180000000,	54.47,	7.68
 1181000000,	54.47,	7.61
 1182000000,	54.46,	7.76
 1183000000,	54.46,	7.62
 1184000000,	54.46,	7.64
 1185000000,	54.45,	7.79
 1186000000,	54.45,	7.59
 1187000000,	54.45,	7.67
 1188000000,	54.45,	7.70
 1189000000,	54.44,	7.75
 1190000000,	54.44,	7.67
 1191000000,	54.44,	7.62
 1192000000,	54.43,	7.79
 1193000000,	54.43,	7.63
 1194000000,	54.42,	7.89
 1195000000,	54.42,	7.62
 1196000000,	54.42,	7.70
 1197000000,	54.41,	7.66
 1198000000,	54.41,	7.91
 1199000000,	54.40,	7.85
 1200000000,	54.39,	7.75
 1201000000,	54.39,	7.83
 1202000000,	54.39,	7.85
 1203000000,	54.39,	8.03
 1204000000,	54.38,	7.74
 1205000000,	54.38,	7.84
 1206000000,	54.37,	7.94
 1207000000,	54.36,	7.73
 1208000000,	54.36,	7.95
 1209000000,	54.36,	7.99
 1210000000,	54.36,	7.79
 1211000000,	54.36,	7.97
 1212000000,	54.37,	7.74
 1213000000,	54.37,	8.03
 1214000000,	54.37,	7.97
 1215000000,	54.37,	7.90
 1216000000,	54.37,	7.92
 1217000000,	54.38,	7.86
 1218000000,	54.38,	7.92
 1219000000,	54.38,	7.85
 1220000000,	54.38,	7.93
 1221000000,	54.38,	8.03
 1222000000,	54.38,	8.06
 1223000000,	54.38,	7.98
 1224000000,	54.39,	7.95
 1225000000,	54.39,	7.93
 1226000000,	54.40,	7.98
 1227000000,	54.40,	7.96
 1228000000,	54.41,	7.94
 1229000000,	54.43,	7.85
 1230000000,	54.44,	8.09
 1231000000,	54.45,	8.01
 1232000000,	54.46,	7.86
 1233000000,	54.48,	8.15
 1234000000,	54.49,	7.87
 1235000000,	54.50,	7.94
 1236000000,	54.52,	8.17
 1237000000,	54.53,	8.10
 1238000000,	54.54,	8.06
 1239000000,	54.55,	7.86
 1240000000,	54.56,	8.04
 1241000000,	54.56,	8.07
 1242000000,	54.57,	7.97
 1243000000,	54.58,	7.86
 1244000000,	54.59,	8.16
 1245000000,	54.60,	8.01
 1246000000,	54.61,	7.97
 1247000000,	54.63,	8.04
 1248000000,	54.64,	7.95
 1249000000,	54.65,	8.09
 1250000000,	54.66,	7.86
 1251000000,	54.66,	8.02
 1252000000,	54.67,	7.98
 1253000000,	54.68,	7.97
 1254000000,	54.69,	8.06
 1255000000,	54.70,	7.98
 1256000000,	54.71,	7.83
 1257000000,	54.71,	7.79
 1258000000,	54.72,	7.92
 1259000000,	54.73,	8.05
 1260000000,	54.73,	7.90
 1261000000,	54.75,	7.96
 1262000000,	54.75,	7.84
 1263000000,	54.76,	8.02
 1264000000,	54.77,	7.79
 1265000000,	54.78,	7.83
 1266000000,	54.78,	7.91
 1267000000,	54.80,	7.82
 1268000000,	54.81,	7.83
 1269000000,	54.81,	7.63
 1270000000,	54.82,	7.81
 1271000000,	54.83,	7.72
 1272000000,	54.84,	7.74
 1273000000,	54.85,	7.86
 1274000000,	54.85,	7.75
 1275000000,	54.86,	7.73
 1276000000,	54.88,	7.65
 1277000000,	54.88,	7.54
 1278000000,	54.89,	7.58
 1279000000,	54.90,	7.59
 1280000000,	54.90,	7.66
 1281000000,	54.90,	7.43
 1282000000,	54.91,	7.57
 1283000000,	54.91,	7.45
 1284000000,	54.91,	7.54
 1285000000,	54.92,	7.63
 1286000000,	54.92,	7.74
 1287000000,	54.93,	7.66
 1288000000,	54.93,	7.73
 1289000000,	54.93,	7.58
 1290000000,	54.94,	7.50
 1291000000,	54.93,	7.60
 1292000000,	54.94,	7.65
 1293000000,	54.93,	7.57
 1294000000,	54.94,	7.48
 1295000000,	54.93,	7.48
 1296000000,	54.93,	7.54
 1297000000,	54.93,	7.53
 1298000000,	54.93,	7.48
 1299000000,	54.93,	7.61
 1300000000,	54.93,	7.40
 1301000000,	54.92,	7.43
 1302000000,	54.92,	7.50
 1303000000,	54.92,	7.38
 1304000000,	54.92,	7.40
 1305000000,	54.91,	7.37
 1306000000,	54.91,	7.39
 1307000000,	54.90,	7.32
 1308000000,	54.90,	7.46
 1309000000,	54.89,	7.34
 1310000000,	54.89,	7.37
 1311000000,	54.88,	7.49
 1312000000,	54.88,	7.33
 1313000000,	54.87,	7.40
 1314000000,	54.86,	7.41
 1315000000,	54.85,	7.32
 1316000000,	54.85,	7.34
 1317000000,	54.84,	7.30
 1318000000,	54.84,	7.57
 1319000000,	54.82,	7.45
 1320000000,	54.82,	7.39
 1321000000,	54.81,	7.45
 1322000000,	54.80,	7.45
 1323000000,	54.79,	7.47
 1324000000,	54.78,	7.57
 1325000000,	54.77,	7.52
 1326000000,	54.77,	7.45
 1327000000,	54.76,	7.54
 1328000000,	54.74,	7.54
 1329000000,	54.74,	7.59
 1330000000,	54.73,	7.63
 1331000000,	54.72,	7.40
 1332000000,	54.72,	7.56
 1333000000,	54.71,	7.53
 1334000000,	54.70,	7.44
 1335000000,	54.70,	7.45
 1336000000,	54.69,	7.45
 1337000000,	54.67,	7.48
 1338000000,	54.67,	7.60
 1339000000,	54.66,	7.54
 1340000000,	54.65,	7.49
 1341000000,	54.64,	7.58
 1342000000,	54.63,	7.66
 1343000000,	54.62,	7.47
 1344000000,	54.61,	7.43
 1345000000,	54.60,	7.65
 1346000000,	54.59,	7.56
 1347000000,	54.59,	7.72
 1348000000,	54.58,	7.57
 1349000000,	54.57,	7.77
 1350000000,	54.56,	7.70
 1351000000,	54.56,	7.56
 1352000000,	54.56,	7.74
 1353000000,	54.56,	7.75
 1354000000,	54.55,	7.74
 1355000000,	54.56,	7.74
 1356000000,	54.56,	7.72
 1357000000,	54.56,	7.88
 1358000000,	54.56,	7.73
 1359000000,	54.56,	7.88
 1360000000,	54.57,	7.67
 1361000000,	54.57,	7.81
 1362000000,	54.57,	7.83
 1363000000,	54.58,	7.83
 1364000000,	54.58,	7.73
 1365000000,	54.58,	7.89
 1366000000,	54.59,	7.76
 1367000000,	54.59,	7.94
 1368000000,	54.59,	7.94
 1369000000,	54.60,	7.89
 1370000000,	54.60,	7.67
 1371000000,	54.60,	7.80
 1372000000,	54.60,	7.85
 1373000000,	54.61,	7.90
 1374000000,	54.61,	7.95
 1375000000,	54.61,	7.83
 1376000000,	54.62,	7.89
 1377000000,	54.62,	8.00
 1378000000,	54.63,	8.06
 1379000000,	54.64,	7.90
 1380000000,	54.64,	7.78
 1381000000,	54.65,	8.05
 1382000000,	54.65,	8.02
 1383000000,	54.66,	8.01
 1384000000,	54.66,	7.90
 1385000000,	54.67,	8.18
 1386000000,	54.68,	8.05
 1387000000,	54.68,	7.96
 1388000000,	54.69,	8.12
 1389000000,	54.70,	8.10
 1390000000,	54.70,	8.04
 1391000000,	54.70,	7.90
 1392000000,	54.71,	7.88
 1393000000,	54.72,	7.86
 1394000000,	54.73,	8.09
 1395000000,	54.73,	7.98
 1396000000,	54.74,	7.90
 1397000000,	54.74,	7.88
 1398000000,	54.75,	7.86
 1399000000,	54.76,	7.73
 1400000000,	54.76,	7.95
 1401000000,	54.77,	7.80
 1402000000,	54.78,	7.80
 1403000000,	54.78,	7.85
 1404000000,	54.78,	7.87
 1405000000,	54.79,	7.76
 1406000000,	54.79,	7.57
 1407000000,	54.80,	7.63
 1408000000,	54.80,	7.51
 1409000000,	54.81,	7.82
 1410000000,	54.81,	7.52
 1411000000,	54.82,	7.52
 1412000000,	54.82,	7.67
 1413000000,	54.82,	7.56
 1414000000,	54.83,	7.50
 1415000000,	54.84,	7.51
 1416000000,	54.84,	7.60
 1417000000,	54.85,	7.63
 1418000000,	54.85,	7.39
 1419000000,	54.86,	7.60
 1420000000,	54.86,	7.58
 1421000000,	54.86,	7.51
 1422000000,	54.86,	7.58
 1423000000,	54.86,	7.50
 1424000000,	54.86,	7.51
 1425000000,	54.86,	7.57
 1426000000,	54.86,	7.53
 1427000000,	54.86,	7.48
 1428000000,	54.85,	7.61
 1429000000,	54.85,	7.54
 1430000000,	54.84,	7.63
 1431000000,	54.83,	7.59
 1432000000,	54.82,	7.67
 1433000000,	54.82,	7.71
 1434000000,	54.81,	7.67
 1435000000,	54.80,	7.92
 1436000000,	54.79,	7.76
 1437000000,	54.78,	7.89
 1438000000,	54.77,	7.93
 1439000000,	54.76,	8.09
 1440000000,	54.76,	8.20
 1441000000,	54.75,	8.33
 1442000000,	54.74,	8.20
 1443000000,	54.74,	8.39
 1444000000,	54.72,	8.29
 1445000000,	54.73,	8.34
 1446000000,	54.72,	8.35
 1447000000,	54.71,	8.25
 1448000000,	54.71,	8.38
 1449000000,	54.71,	8.31
 1450000000,	54.71,	8.19
 1451000000,	54.70,	8.14
 1452000000,	54.70,	8.28
 1453000000,	54.69,	8.12
 1454000000,	54.69,	8.15
 1455000000,	54.68,	8.05
 1456000000,	54.67,	8.07
 1457000000,	54.67,	8.06
 1458000000,	54.66,	7.94
 1459000000,	54.65,	7.88
 1460000000,	54.64,	8.03
 1461000000,	54.63,	7.92
 1462000000,	54.62,	7.98
 1463000000,	54.61,	7.95
 1464000000,	54.60,	7.92
 1465000000,	54.59,	7.97
 1466000000,	54.58,	7.84
 1467000000,	54.56,	7.75
 1468000000,	54.55,	7.73
 1469000000,	54.54,	8.06
 1470000000,	54.52,	7.94
 1471000000,	54.51,	8.04
 1472000000,	54.50,	7.90
 1473000000,	54.48,	7.95
 1474000000,	54.47,	8.05
 1475000000,	54.46,	8.03
 1476000000,	54.45,	7.99
 1477000000,	54.43,	8.10
 1478000000,	54.42,	8.11
 1479000000,	54.41,	8.05
 1480000000,	54.40,	8.05
 1481000000,	54.39,	8.03
 1482000000,	54.38,	8.15
 1483000000,	54.37,	8.06
 1484000000,	54.36,	8.18
 1485000000,	54.35,	8.29
 1486000000,	54.35,	8.23
 1487000000,	54.34,	8.31
 1488000000,	54.34,	8.22
 1489000000,	54.33,	8.26
 1490000000,	54.33,	8.26
 1491000000,	54.32,	8.36
 1492000000,	54.32,	8.27
 1493000000,	54.32,	8.41
 1494000000,	54.32,	8.32
 1495000000,	54.31,	8.36
 1496000000,	54.31,	8.29
 1497000000,	54.31,	8.36
 1498000000,	54.31,	8.31
 1499000000,	54.31,	8.31
 1500000000,	54.31,	8.58
 1501000000,	54.31,	8.34
 1502000000,	54.30,	8.45
 1503000000,	54.30,	8.36
 1504000000,	54.30,	8.50
 1505000000,	54.30,	8.45
 1506000000,	54.30,	8.53
 1507000000,	54.30,	8.38
 1508000000,	54.30,	8.42
 1509000000,	54.31,	8.51
 1510000000,	54.30,	8.35
 1511000000,	54.30,	8.29
 1512000000,	54.30,	8.42
 1513000000,	54.31,	8.50
 1514000000,	54.31,	8.39
 1515000000,	54.31,	8.52
 1516000000,	54.31,	8.40
 1517000000,	54.32,	8.42
 1518000000,	54.32,	8.51
 1519000000,	54.32,	8.52
 1520000000,	54.32,	8.40
 1521000000,	54.32,	8.62
 1522000000,	54.33,	8.49
 1523000000,	54.33,	8.36
 1524000000,	54.33,	8.36
 1525000000,	54.34,	8.50
 1526000000,	54.34,	8.37
 1527000000,	54.34,	8.44
 1528000000,	54.35,	8.36
 1529000000,	54.36,	8.33
 1530000000,	54.36,	8.30
 1531000000,	54.37,	8.32
 1532000000,	54.37,	8.43
 1533000000,	54.38,	8.31
 1534000000,	54.39,	8.36
 1535000000,	54.39,	8.31
 1536000000,	54.40,	8.28
 1537000000,	54.40,	8.29
 1538000000,	54.41,	8.19
 1539000000,	54.41,	8.23
 1540000000,	54.42,	8.26
 1541000000,	54.43,	8.14
 1542000000,	54.43,	8.13
 1543000000,	54.44,	8.08
 1544000000,	54.45,	8.06
 1545000000,	54.45,	8.09
 1546000000,	54.46,	8.05
 1547000000,	54.46,	8.14
 1548000000,	54.47,	8.04
 1549000000,	54.48,	8.03
 1550000000,	54.48,	8.02
 1551000000,	54.49,	7.89
 1552000000,	54.49,	7.89
 1553000000,	54.49,	7.86
 1554000000,	54.50,	8.00
 1555000000,	54.50,	7.89
 1556000000,	54.50,	7.96
 1557000000,	54.51,	7.79
 1558000000,	54.51,	7.84
 1559000000,	54.51,	7.64
 1560000000,	54.52,	7.84
 1561000000,	54.52,	7.82
 1562000000,	54.52,	7.77
 1563000000,	54.52,	7.78
 1564000000,	54.52,	7.75
 1565000000,	54.52,	7.88
 1566000000,	54.52,	7.46
 1567000000,	54.52,	7.86
 1568000000,	54.52,	7.85
 1569000000,	54.52,	7.78
 1570000000,	54.52,	7.57
 1571000000,	54.52,	7.65
 1572000000,	54.52,	7.71
 1573000000,	54.52,	7.63
 1574000000,	54.51,	7.55
 1575000000,	54.51,	7.78
 1576000000,	54.51,	7.76
 1577000000,	54.50,	7.81
 1578000000,	54.50,	7.76
 1579000000,	54.49,	7.78
 1580000000,	54.49,	7.76
 1581000000,	54.48,	7.76
 1582000000,	54.47,	7.69
 1583000000,	54.46,	7.78
 1584000000,	54.45,	7.78
 1585000000,	54.45,	7.74
 1586000000,	54.44,	7.88
 1587000000,	54.43,	7.87
 1588000000,	54.42,	8.10
 1589000000,	54.41,	7.87
 1590000000,	54.40,	7.93
 1591000000,	54.39,	8.04
 1592000000,	54.38,	8.01
 1593000000,	54.37,	8.03
 1594000000,	54.35,	7.85
 1595000000,	54.34,	8.02
 1596000000,	54.33,	7.98
 1597000000,	54.31,	8.08
 1598000000,	54.29,	8.13
 1599000000,	54.28,	8.15
 1600000000,	54.27,	8.19
 1601000000,	54.25,	8.36
 1602000000,	54.23,	8.21
 1603000000,	54.22,	8.30
 1604000000,	54.20,	8.45
 1605000000,	54.18,	8.40
 1606000000,	54.17,	8.32
 1607000000,	54.15,	8.38
 1608000000,	54.14,	8.30
 1609000000,	54.12,	8.52
 1610000000,	54.10,	8.38
 1611000000,	54.08,	8.47
 1612000000,	54.06,	8.47
 1613000000,	54.04,	8.45
 1614000000,	54.03,	8.60
 1615000000,	54.00,	8.69
 1616000000,	53.99,	8.58
 1617000000,	53.97,	8.65
 1618000000,	53.95,	8.56
 1619000000,	53.93,	8.78
 1620000000,	53.91,	8.75
 1621000000,	53.89,	8.88
 1622000000,	53.88,	8.81
 1623000000,	53.86,	8.63
 1624000000,	53.85,	8.83
 1625000000,	53.83,	8.88
 1626000000,	53.82,	8.89
 1627000000,	53.80,	8.81
 1628000000,	53.79,	8.81
 1629000000,	53.77,	8.88
 1630000000,	53.75,	8.94
 1631000000,	53.74,	9.02
 1632000000,	53.73,	8.91
 1633000000,	53.71,	9.05
 1634000000,	53.70,	8.99
 1635000000,	53.68,	8.92
 1636000000,	53.67,	8.95
 1637000000,	53.67,	9.08
 1638000000,	53.65,	9.10
 1639000000,	53.65,	8.96
 1640000000,	53.64,	9.03
 1641000000,	53.63,	9.01
 1642000000,	53.62,	9.08
 1643000000,	53.62,	9.08
 1644000000,	53.61,	9.21
 1645000000,	53.60,	9.23
 1646000000,	53.59,	9.10
 1647000000,	53.59,	9.12
 1648000000,	53.58,	9.00
 1649000000,	53.58,	9.18
 1650000000,	53.57,	9.16
 1651000000,	53.56,	9.15
 1652000000,	53.56,	9.00
 1653000000,	53.55,	9.23
 1654000000,	53.55,	9.13
 1655000000,	53.55,	9.16
 1656000000,	53.54,	9.01
 1657000000,	53.54,	9.25
 1658000000,	53.54,	9.06
 1659000000,	53.54,	9.23
 1660000000,	53.54,	9.16
 1661000000,	53.53,	9.18
 1662000000,	53.54,	9.18
 1663000000,	53.53,	9.12
 1664000000,	53.53,	9.40
 1665000000,	53.54,	9.54
 1666000000,	53.54,	9.34
 1667000000,	53.53,	9.22
 1668000000,	53.53,	9.38
 1669000000,	53.54,	9.54
 1670000000,	53.54,	9.43
