% f (Hz),G_rec (dB),T_e_rec (K)
 1051000000,	54.25,	 8.28
 1052000000,	54.25,	 8.45
 1053000000,	54.24,	 8.42
 1054000000,	54.24,	 8.62
 1055000000,	54.25,	 8.46
 1056000000,	54.24,	 8.38
 1057000000,	54.23,	 8.41
 1058000000,	54.23,	 8.45
 1059000000,	54.23,	 8.51
 1060000000,	54.22,	 8.51
 1061000000,	54.22,	 8.53
 1062000000,	54.22,	 8.32
 1063000000,	54.21,	 8.40
 1064000000,	54.21,	 8.47
 1065000000,	54.20,	 8.42
 1066000000,	54.20,	 8.48
 1067000000,	54.19,	 8.42
 1068000000,	54.19,	 8.33
 1069000000,	54.18,	 8.40
 1070000000,	54.18,	 8.47
 1071000000,	54.18,	 8.54
 1072000000,	54.17,	 8.57
 1073000000,	54.17,	 8.51
 1074000000,	54.16,	 8.61
 1075000000,	54.16,	 8.65
 1076000000,	54.16,	 8.39
 1077000000,	54.15,	 8.41
 1078000000,	54.15,	 8.59
 1079000000,	54.15,	 8.60
 1080000000,	54.14,	 8.64
 1081000000,	54.14,	 8.69
 1082000000,	54.14,	 8.69
 1083000000,	54.13,	 8.51
 1084000000,	54.13,	 8.63
 1085000000,	54.13,	 8.82
 1086000000,	54.12,	 8.77
 1087000000,	54.12,	 8.49
 1088000000,	54.11,	 8.74
 1089000000,	54.11,	 8.65
 1090000000,	54.11,	 8.63
 1091000000,	54.11,	 8.62
 1092000000,	54.11,	 8.74
 1093000000,	54.11,	 8.51
 1094000000,	54.11,	 8.82
 1095000000,	54.11,	 8.69
 1096000000,	54.11,	 8.72
 1097000000,	54.11,	 8.67
 1098000000,	54.12,	 8.78
 1099000000,	54.11,	 8.74
 1100000000,	54.12,	 8.79
 1101000000,	54.12,	 8.85
 1102000000,	54.12,	 8.81
 1103000000,	54.12,	 8.76
 1104000000,	54.13,	 8.74
 1105000000,	54.13,	 8.78
 1106000000,	54.14,	 8.85
 1107000000,	54.14,	 8.78
 1108000000,	54.15,	 8.80
 1109000000,	54.15,	 8.72
 1110000000,	54.16,	 8.83
 1111000000,	54.17,	 8.83
 1112000000,	54.17,	 8.88
 1113000000,	54.18,	 8.73
 1114000000,	54.20,	 8.79
 1115000000,	54.20,	 8.81
 1116000000,	54.22,	 8.76
 1117000000,	54.22,	 8.83
 1118000000,	54.23,	 8.76
 1119000000,	54.24,	 8.80
 1120000000,	54.25,	 9.01
 1121000000,	54.26,	 8.72
 1122000000,	54.27,	 8.71
 1123000000,	54.28,	 8.67
 1124000000,	54.29,	 8.76
 1125000000,	54.30,	 8.76
 1126000000,	54.31,	 8.70
 1127000000,	54.33,	 8.77
 1128000000,	54.34,	 8.73
 1129000000,	54.35,	 8.83
 1130000000,	54.36,	 8.87
 1131000000,	54.37,	 8.81
 1132000000,	54.38,	 8.67
 1133000000,	54.39,	 8.67
 1134000000,	54.41,	 8.86
 1135000000,	54.42,	 8.69
 1136000000,	54.43,	 8.54
 1137000000,	54.45,	 8.69
 1138000000,	54.46,	 8.64
 1139000000,	54.47,	 8.78
 1140000000,	54.48,	 8.59
 1141000000,	54.49,	 8.66
 1142000000,	54.49,	 8.71
 1143000000,	54.50,	 8.71
 1144000000,	54.51,	 8.72
 1145000000,	54.52,	 8.55
 1146000000,	54.53,	 8.57
 1147000000,	54.53,	 8.61
 1148000000,	54.54,	 8.63
 1149000000,	54.55,	 8.59
 1150000000,	54.55,	 8.50
 1151000000,	54.56,	 8.59
 1152000000,	54.57,	 8.41
 1153000000,	54.57,	 8.51
 1154000000,	54.58,	 8.48
 1155000000,	54.58,	 8.58
 1156000000,	54.58,	 8.55
 1157000000,	54.58,	 8.50
 1158000000,	54.59,	 8.46
 1159000000,	54.59,	 8.38
 1160000000,	54.59,	 8.40
 1161000000,	54.59,	 8.44
 1162000000,	54.61,	 8.30
 1163000000,	54.61,	 8.36
 1164000000,	54.61,	 8.32
 1165000000,	54.61,	 8.36
 1166000000,	54.61,	 8.46
 1167000000,	54.61,	 8.48
 1168000000,	54.61,	 8.28
 1169000000,	54.61,	 8.31
 1170000000,	54.61,	 8.31
 1171000000,	54.60,	 8.39
 1172000000,	54.60,	 8.26
 1173000000,	54.60,	 8.31
 1174000000,	54.59,	 8.39
 1175000000,	54.59,	 8.32
 1176000000,	54.59,	 8.25
 1177000000,	54.58,	 8.21
 1178000000,	54.58,	 8.35
 1179000000,	54.58,	 8.32
 1180000000,	54.57,	 8.23
 1181000000,	54.56,	 8.30
 1182000000,	54.56,	 8.31
 1183000000,	54.55,	 8.30
 1184000000,	54.55,	 8.51
 1185000000,	54.54,	 8.29
 1186000000,	54.54,	 8.39
 1187000000,	54.53,	 8.41
 1188000000,	54.53,	 8.23
 1189000000,	54.52,	 8.29
 1190000000,	54.52,	 8.31
 1191000000,	54.51,	 8.42
 1192000000,	54.51,	 8.30
 1193000000,	54.51,	 8.46
 1194000000,	54.50,	 8.44
 1195000000,	54.50,	 8.37
 1196000000,	54.50,	 8.50
 1197000000,	54.50,	 8.48
 1198000000,	54.50,	 8.39
 1199000000,	54.49,	 8.44
 1200000000,	54.49,	 8.44
 1201000000,	54.49,	 8.52
 1202000000,	54.48,	 8.51
 1203000000,	54.48,	 8.43
 1204000000,	54.48,	 8.46
 1205000000,	54.48,	 8.41
 1206000000,	54.48,	 8.55
 1207000000,	54.47,	 8.56
 1208000000,	54.47,	 8.66
 1209000000,	54.48,	 8.52
 1210000000,	54.48,	 8.53
 1211000000,	54.48,	 8.74
 1212000000,	54.48,	 8.67
 1213000000,	54.48,	 8.52
 1214000000,	54.48,	 8.73
 1215000000,	54.49,	 8.64
 1216000000,	54.48,	 8.65
 1217000000,	54.48,	 8.65
 1218000000,	54.48,	 8.51
 1219000000,	54.49,	 8.79
 1220000000,	54.49,	 8.54
 1221000000,	54.49,	 8.74
 1222000000,	54.49,	 8.59
 1223000000,	54.50,	 8.67
 1224000000,	54.50,	 8.74
 1225000000,	54.51,	 8.57
 1226000000,	54.51,	 8.60
 1227000000,	54.52,	 8.70
 1228000000,	54.53,	 8.63
 1229000000,	54.54,	 8.57
 1230000000,	54.54,	 8.63
 1231000000,	54.55,	 8.76
 1232000000,	54.56,	 8.80
 1233000000,	54.57,	 8.74
 1234000000,	54.58,	 8.78
 1235000000,	54.59,	 8.54
 1236000000,	54.60,	 8.78
 1237000000,	54.61,	 8.74
 1238000000,	54.62,	 8.76
 1239000000,	54.63,	 8.75
 1240000000,	54.64,	 8.65
 1241000000,	54.65,	 8.62
 1242000000,	54.65,	 8.72
 1243000000,	54.66,	 8.75
 1244000000,	54.67,	 8.80
 1245000000,	54.68,	 8.71
 1246000000,	54.69,	 8.80
 1247000000,	54.69,	 8.74
 1248000000,	54.71,	 8.60
 1249000000,	54.72,	 8.76
 1250000000,	54.72,	 8.57
 1251000000,	54.73,	 8.76
 1252000000,	54.74,	 8.63
 1253000000,	54.75,	 8.60
 1254000000,	54.76,	 8.84
 1255000000,	54.77,	 8.62
 1256000000,	54.77,	 8.60
 1257000000,	54.78,	 8.49
 1258000000,	54.79,	 8.56
 1259000000,	54.79,	 8.47
 1260000000,	54.80,	 8.66
 1261000000,	54.81,	 8.45
 1262000000,	54.81,	 8.54
 1263000000,	54.82,	 8.41
 1264000000,	54.83,	 8.54
 1265000000,	54.84,	 8.50
 1266000000,	54.84,	 8.53
 1267000000,	54.85,	 8.35
 1268000000,	54.85,	 8.53
 1269000000,	54.85,	 8.38
 1270000000,	54.85,	 8.63
 1271000000,	54.86,	 8.47
 1272000000,	54.86,	 8.41
 1273000000,	54.86,	 8.30
 1274000000,	54.87,	 8.53
 1275000000,	54.87,	 8.40
 1276000000,	54.88,	 8.31
 1277000000,	54.88,	 8.29
 1278000000,	54.88,	 8.34
 1279000000,	54.88,	 8.32
 1280000000,	54.89,	 8.27
 1281000000,	54.89,	 8.21
 1282000000,	54.88,	 8.28
 1283000000,	54.88,	 8.25
 1284000000,	54.88,	 8.17
 1285000000,	54.89,	 8.30
 1286000000,	54.88,	 8.29
 1287000000,	54.88,	 8.32
 1288000000,	54.88,	 8.30
 1289000000,	54.88,	 8.19
 1290000000,	54.87,	 8.15
 1291000000,	54.87,	 8.09
 1292000000,	54.86,	 8.19
 1293000000,	54.86,	 8.15
 1294000000,	54.86,	 8.02
 1295000000,	54.85,	 8.19
 1296000000,	54.85,	 8.17
 1297000000,	54.84,	 8.05
 1298000000,	54.84,	 8.11
 1299000000,	54.83,	 7.99
 1300000000,	54.82,	 8.31
 1301000000,	54.81,	 8.01
 1302000000,	54.81,	 8.12
 1303000000,	54.80,	 8.17
 1304000000,	54.79,	 8.17
 1305000000,	54.78,	 7.91
 1306000000,	54.78,	 7.98
 1307000000,	54.77,	 8.13
 1308000000,	54.76,	 8.11
 1309000000,	54.76,	 7.97
 1310000000,	54.75,	 8.18
 1311000000,	54.74,	 7.97
 1312000000,	54.73,	 7.96
 1313000000,	54.72,	 8.01
 1314000000,	54.71,	 8.16
 1315000000,	54.70,	 8.11
 1316000000,	54.69,	 8.07
 1317000000,	54.69,	 8.28
 1318000000,	54.68,	 8.01
 1319000000,	54.67,	 8.18
 1320000000,	54.66,	 8.12
 1321000000,	54.66,	 8.12
 1322000000,	54.65,	 8.12
 1323000000,	54.64,	 7.98
 1324000000,	54.63,	 8.04
 1325000000,	54.63,	 7.98
 1326000000,	54.62,	 8.09
 1327000000,	54.61,	 8.15
 1328000000,	54.61,	 8.17
 1329000000,	54.60,	 8.13
 1330000000,	54.60,	 8.14
 1331000000,	54.60,	 8.14
 1332000000,	54.59,	 8.14
 1333000000,	54.58,	 8.14
 1334000000,	54.58,	 8.20
 1335000000,	54.57,	 8.16
 1336000000,	54.57,	 8.21
 1337000000,	54.57,	 8.26
 1338000000,	54.56,	 8.38
 1339000000,	54.56,	 8.22
 1340000000,	54.55,	 8.25
 1341000000,	54.55,	 8.32
 1342000000,	54.54,	 8.15
 1343000000,	54.54,	 8.40
 1344000000,	54.54,	 8.26
 1345000000,	54.53,	 8.34
 1346000000,	54.53,	 8.46
 1347000000,	54.52,	 8.36
 1348000000,	54.52,	 8.46
 1349000000,	54.52,	 8.28
 1350000000,	54.52,	 8.25
 1351000000,	54.52,	 8.49
 1352000000,	54.52,	 8.37
 1353000000,	54.52,	 8.34
 1354000000,	54.52,	 8.41
 1355000000,	54.53,	 8.47
 1356000000,	54.53,	 8.30
 1357000000,	54.54,	 8.34
 1358000000,	54.54,	 8.42
 1359000000,	54.54,	 8.19
 1360000000,	54.55,	 8.35
 1361000000,	54.56,	 8.32
 1362000000,	54.56,	 8.26
 1363000000,	54.57,	 8.57
 1364000000,	54.58,	 8.47
 1365000000,	54.58,	 8.34
 1366000000,	54.60,	 8.44
 1367000000,	54.60,	 8.46
 1368000000,	54.61,	 8.51
 1369000000,	54.61,	 8.48
 1370000000,	54.62,	 8.54
 1371000000,	54.63,	 8.49
 1372000000,	54.64,	 8.61
 1373000000,	54.64,	 8.35
 1374000000,	54.65,	 8.60
 1375000000,	54.66,	 8.44
 1376000000,	54.67,	 8.48
 1377000000,	54.68,	 8.65
 1378000000,	54.68,	 8.56
 1379000000,	54.69,	 8.40
 1380000000,	54.70,	 8.57
 1381000000,	54.71,	 8.64
 1382000000,	54.71,	 8.58
 1383000000,	54.72,	 8.60
 1384000000,	54.73,	 8.49
 1385000000,	54.74,	 8.52
 1386000000,	54.74,	 8.37
 1387000000,	54.75,	 8.47
 1388000000,	54.76,	 8.59
 1389000000,	54.76,	 8.47
 1390000000,	54.77,	 8.54
 1391000000,	54.77,	 8.55
 1392000000,	54.77,	 8.51
 1393000000,	54.78,	 8.56
 1394000000,	54.78,	 8.36
 1395000000,	54.78,	 8.48
 1396000000,	54.78,	 8.35
 1397000000,	54.78,	 8.27
 1398000000,	54.79,	 8.53
 1399000000,	54.79,	 8.46
 1400000000,	54.80,	 8.50
 1401000000,	54.80,	 8.58
 1402000000,	54.80,	 8.38
 1403000000,	54.80,	 8.43
 1404000000,	54.81,	 8.27
 1405000000,	54.80,	 8.29
 1406000000,	54.80,	 8.35
 1407000000,	54.81,	 8.45
 1408000000,	54.81,	 8.36
 1409000000,	54.81,	 8.27
 1410000000,	54.81,	 8.28
 1411000000,	54.81,	 8.30
 1412000000,	54.81,	 8.32
 1413000000,	54.81,	 8.44
 1414000000,	54.81,	 8.11
 1415000000,	54.81,	 8.41
 1416000000,	54.81,	 8.43
 1417000000,	54.81,	 8.29
 1418000000,	54.81,	 8.39
 1419000000,	54.81,	 8.30
 1420000000,	54.81,	 8.26
 1421000000,	54.81,	 8.38
 1422000000,	54.81,	 8.48
 1423000000,	54.81,	 8.35
 1424000000,	54.81,	 8.65
 1425000000,	54.80,	 8.57
 1426000000,	54.80,	 8.58
 1427000000,	54.80,	 8.44
 1428000000,	54.80,	 8.50
 1429000000,	54.79,	 8.56
 1430000000,	54.79,	 8.67
 1431000000,	54.78,	 8.65
 1432000000,	54.78,	 8.53
 1433000000,	54.77,	 8.58
 1434000000,	54.77,	 8.67
 1435000000,	54.76,	 8.61
 1436000000,	54.75,	 8.55
 1437000000,	54.73,	 8.69
 1438000000,	54.72,	 8.63
 1439000000,	54.70,	 8.78
 1440000000,	54.70,	 8.82
 1441000000,	54.69,	 8.81
 1442000000,	54.67,	 8.96
 1443000000,	54.66,	 8.98
 1444000000,	54.65,	 8.96
 1445000000,	54.64,	 9.04
 1446000000,	54.63,	 9.21
 1447000000,	54.62,	 9.15
 1448000000,	54.62,	 9.15
 1449000000,	54.62,	 9.15
 1450000000,	54.61,	 9.25
 1451000000,	54.61,	 9.09
 1452000000,	54.60,	 8.95
 1453000000,	54.60,	 8.99
 1454000000,	54.60,	 9.09
 1455000000,	54.60,	 8.82
 1456000000,	54.60,	 8.86
 1457000000,	54.59,	 8.93
 1458000000,	54.59,	 8.79
 1459000000,	54.58,	 8.83
 1460000000,	54.57,	 9.12
 1461000000,	54.56,	 8.86
 1462000000,	54.56,	 8.88
 1463000000,	54.54,	 8.76
 1464000000,	54.54,	 8.80
 1465000000,	54.53,	 8.92
 1466000000,	54.51,	 8.94
 1467000000,	54.50,	 8.91
 1468000000,	54.49,	 8.79
 1469000000,	54.48,	 8.74
 1470000000,	54.47,	 8.80
 1471000000,	54.45,	 8.81
 1472000000,	54.44,	 8.73
 1473000000,	54.43,	 8.80
 1474000000,	54.42,	 8.99
 1475000000,	54.41,	 8.80
 1476000000,	54.40,	 8.75
 1477000000,	54.39,	 8.80
 1478000000,	54.38,	 8.91
 1479000000,	54.38,	 8.78
 1480000000,	54.37,	 8.91
 1481000000,	54.36,	 8.92
 1482000000,	54.35,	 8.89
 1483000000,	54.35,	 8.94
 1484000000,	54.35,	 8.79
 1485000000,	54.34,	 8.98
 1486000000,	54.34,	 9.09
 1487000000,	54.34,	 8.97
 1488000000,	54.33,	 9.00
 1489000000,	54.33,	 8.92
 1490000000,	54.32,	 8.90
 1491000000,	54.33,	 8.97
 1492000000,	54.32,	 9.07
 1493000000,	54.32,	 9.06
 1494000000,	54.31,	 9.16
 1495000000,	54.30,	 9.02
 1496000000,	54.31,	 9.12
 1497000000,	54.30,	 9.15
 1498000000,	54.30,	 9.03
 1499000000,	54.30,	 9.12
 1500000000,	54.30,	 9.06
 1501000000,	54.30,	 9.27
 1502000000,	54.30,	 9.05
 1503000000,	54.30,	 9.15
 1504000000,	54.30,	 9.19
 1505000000,	54.30,	 9.16
 1506000000,	54.30,	 9.26
 1507000000,	54.30,	 9.10
 1508000000,	54.30,	 9.06
 1509000000,	54.30,	 9.19
 1510000000,	54.30,	 9.02
 1511000000,	54.30,	 9.08
 1512000000,	54.30,	 9.14
 1513000000,	54.30,	 9.07
 1514000000,	54.30,	 8.94
 1515000000,	54.30,	 9.13
 1516000000,	54.30,	 9.07
 1517000000,	54.30,	 9.13
 1518000000,	54.30,	 8.99
 1519000000,	54.29,	 9.02
 1520000000,	54.29,	 8.95
 1521000000,	54.29,	 9.07
 1522000000,	54.29,	 8.99
 1523000000,	54.29,	 9.06
 1524000000,	54.29,	 9.01
 1525000000,	54.29,	 9.03
 1526000000,	54.29,	 9.03
 1527000000,	54.29,	 8.96
 1528000000,	54.28,	 9.18
 1529000000,	54.28,	 9.09
 1530000000,	54.27,	 8.94
 1531000000,	54.27,	 8.82
 1532000000,	54.26,	 8.95
 1533000000,	54.26,	 8.94
 1534000000,	54.25,	 8.97
 1535000000,	54.25,	 8.88
 1536000000,	54.25,	 8.96
 1537000000,	54.25,	 8.87
 1538000000,	54.24,	 8.81
 1539000000,	54.24,	 8.84
 1540000000,	54.23,	 8.88
 1541000000,	54.23,	 8.92
 1542000000,	54.22,	 8.75
 1543000000,	54.22,	 8.76
 1544000000,	54.22,	 8.97
 1545000000,	54.21,	 8.76
 1546000000,	54.21,	 8.63
 1547000000,	54.20,	 8.65
 1548000000,	54.20,	 8.73
 1549000000,	54.19,	 8.64
 1550000000,	54.18,	 8.82
 1551000000,	54.18,	 8.67
 1552000000,	54.17,	 8.63
 1553000000,	54.16,	 8.54
 1554000000,	54.16,	 8.63
 1555000000,	54.15,	 8.67
 1556000000,	54.14,	 8.57
 1557000000,	54.14,	 8.78
 1558000000,	54.13,	 8.74
 1559000000,	54.13,	 8.58
 1560000000,	54.12,	 8.52
 1561000000,	54.11,	 8.65
 1562000000,	54.11,	 8.56
 1563000000,	54.10,	 8.50
 1564000000,	54.09,	 8.59
 1565000000,	54.09,	 8.54
 1566000000,	54.08,	 8.53
 1567000000,	54.07,	 8.48
 1568000000,	54.06,	 8.60
 1569000000,	54.05,	 8.67
 1570000000,	54.05,	 8.52
 1571000000,	54.04,	 8.57
 1572000000,	54.03,	 8.62
 1573000000,	54.03,	 8.67
 1574000000,	54.02,	 8.52
 1575000000,	54.01,	 8.65
 1576000000,	54.00,	 8.69
 1577000000,	53.99,	 8.61
 1578000000,	53.99,	 8.70
 1579000000,	53.97,	 8.68
 1580000000,	53.97,	 8.74
 1581000000,	53.95,	 8.82
 1582000000,	53.94,	 8.60
 1583000000,	53.93,	 8.75
 1584000000,	53.91,	 8.80
 1585000000,	53.90,	 8.65
 1586000000,	53.89,	 8.71
 1587000000,	53.88,	 8.90
 1588000000,	53.87,	 8.93
 1589000000,	53.85,	 8.96
 1590000000,	53.84,	 8.96
 1591000000,	53.83,	 8.87
 1592000000,	53.82,	 8.76
 1593000000,	53.81,	 8.93
 1594000000,	53.80,	 8.93
 1595000000,	53.79,	 8.95
 1596000000,	53.77,	 9.21
 1597000000,	53.76,	 9.14
 1598000000,	53.75,	 9.06
 1599000000,	53.74,	 9.24
 1600000000,	53.72,	 9.16
 1601000000,	53.71,	 9.10
 1602000000,	53.69,	 9.19
 1603000000,	53.68,	 9.08
 1604000000,	53.67,	 9.30
 1605000000,	53.66,	 9.39
 1606000000,	53.64,	 9.31
 1607000000,	53.63,	 9.31
 1608000000,	53.61,	 9.38
 1609000000,	53.61,	 9.48
 1610000000,	53.59,	 9.24
 1611000000,	53.58,	 9.41
 1612000000,	53.57,	 9.49
 1613000000,	53.56,	 9.52
 1614000000,	53.54,	 9.52
 1615000000,	53.53,	 9.45
 1616000000,	53.52,	 9.51
 1617000000,	53.50,	 9.41
 1618000000,	53.49,	 9.40
 1619000000,	53.48,	 9.55
 1620000000,	53.47,	 9.56
 1621000000,	53.46,	 9.53
 1622000000,	53.45,	 9.54
 1623000000,	53.44,	 9.52
 1624000000,	53.43,	 9.55
 1625000000,	53.42,	 9.71
 1626000000,	53.41,	 9.56
 1627000000,	53.40,	 9.62
 1628000000,	53.39,	 9.65
 1629000000,	53.38,	 9.53
 1630000000,	53.37,	 9.56
 1631000000,	53.36,	 9.51
 1632000000,	53.35,	 9.57
 1633000000,	53.34,	 9.53
 1634000000,	53.33,	 9.72
 1635000000,	53.32,	 9.64
 1636000000,	53.31,	 9.51
 1637000000,	53.31,	 9.53
 1638000000,	53.30,	 9.71
 1639000000,	53.29,	 9.55
 1640000000,	53.28,	 9.78
 1641000000,	53.27,	 9.72
 1642000000,	53.26,	 9.67
 1643000000,	53.25,	 9.71
 1644000000,	53.23,	 9.71
 1645000000,	53.23,	 9.70
 1646000000,	53.22,	 9.59
 1647000000,	53.21,	 9.84
 1648000000,	53.20,	 9.72
 1649000000,	53.18,	 9.84
 1650000000,	53.18,	 9.86
 1651000000,	53.17,	 9.69
 1652000000,	53.16,	 9.70
 1653000000,	53.15,	 9.77
 1654000000,	53.14,	 9.76
 1655000000,	53.13,	 9.84
 1656000000,	53.12,	 9.87
 1657000000,	53.11,	 9.72
 1658000000,	53.11,	 9.80
 1659000000,	53.10,	 9.84
 1660000000,	53.09,	10.14
 1661000000,	53.09,	 9.92
 1662000000,	53.08,	10.19
 1663000000,	53.07,	10.13
 1664000000,	53.07,	10.08
 1665000000,	53.06,	10.18
 1666000000,	53.06,	10.25
 1667000000,	53.06,	10.18
 1668000000,	53.05,	10.25
 1669000000,	53.05,	10.51
 1670000000,	53.05,	10.33
