% f (Hz),G_rec (dB),T_e_rec (K)
 1071000000,	57.38,	7.23
 1072000000,	57.37,	7.48
 1073000000,	57.37,	7.39
 1074000000,	57.36,	7.31
 1075000000,	57.35,	7.37
 1076000000,	57.35,	7.24
 1077000000,	57.34,	7.38
 1078000000,	57.34,	7.37
 1079000000,	57.33,	7.27
 1080000000,	57.32,	7.39
 1081000000,	57.32,	7.34
 1082000000,	57.31,	7.34
 1083000000,	57.31,	7.45
 1084000000,	57.30,	7.43
 1085000000,	57.30,	7.44
 1086000000,	57.29,	7.30
 1087000000,	57.29,	7.43
 1088000000,	57.29,	7.42
 1089000000,	57.28,	7.54
 1090000000,	57.28,	7.42
 1091000000,	57.28,	7.56
 1092000000,	57.27,	7.36
 1093000000,	57.27,	7.51
 1094000000,	57.27,	7.46
 1095000000,	57.27,	7.38
 1096000000,	57.27,	7.59
 1097000000,	57.27,	7.42
 1098000000,	57.27,	7.42
 1099000000,	57.27,	7.45
 1100000000,	57.27,	7.59
 1101000000,	57.27,	7.47
 1102000000,	57.27,	7.47
 1103000000,	57.27,	7.38
 1104000000,	57.27,	7.47
 1105000000,	57.27,	7.38
 1106000000,	57.28,	7.52
 1107000000,	57.28,	7.54
 1108000000,	57.28,	7.43
 1109000000,	57.28,	7.54
 1110000000,	57.28,	7.54
 1111000000,	57.29,	7.55
 1112000000,	57.29,	7.44
 1113000000,	57.29,	7.54
 1114000000,	57.30,	7.51
 1115000000,	57.30,	7.43
 1116000000,	57.31,	7.52
 1117000000,	57.31,	7.49
 1118000000,	57.32,	7.58
 1119000000,	57.32,	7.44
 1120000000,	57.33,	7.56
 1121000000,	57.33,	7.58
 1122000000,	57.34,	7.52
 1123000000,	57.35,	7.58
 1124000000,	57.35,	7.53
 1125000000,	57.36,	7.51
 1126000000,	57.36,	7.56
 1127000000,	57.37,	7.50
 1128000000,	57.37,	7.58
 1129000000,	57.38,	7.42
 1130000000,	57.39,	7.49
 1131000000,	57.39,	7.57
 1132000000,	57.39,	7.44
 1133000000,	57.40,	7.53
 1134000000,	57.41,	7.48
 1135000000,	57.41,	7.53
 1136000000,	57.42,	7.58
 1137000000,	57.42,	7.66
 1138000000,	57.43,	7.42
 1139000000,	57.43,	7.47
 1140000000,	57.44,	7.51
 1141000000,	57.44,	7.36
 1142000000,	57.45,	7.47
 1143000000,	57.45,	7.45
 1144000000,	57.45,	7.48
 1145000000,	57.46,	7.42
 1146000000,	57.46,	7.41
 1147000000,	57.46,	7.44
 1148000000,	57.47,	7.37
 1149000000,	57.48,	7.48
 1150000000,	57.48,	7.50
 1151000000,	57.48,	7.48
 1152000000,	57.48,	7.35
 1153000000,	57.48,	7.51
 1154000000,	57.48,	7.50
 1155000000,	57.48,	7.43
 1156000000,	57.48,	7.47
 1157000000,	57.48,	7.42
 1158000000,	57.49,	7.35
 1159000000,	57.48,	7.40
 1160000000,	57.48,	7.54
 1161000000,	57.48,	7.48
 1162000000,	57.48,	7.39
 1163000000,	57.48,	7.39
 1164000000,	57.49,	7.45
 1165000000,	57.49,	7.42
 1166000000,	57.49,	7.33
 1167000000,	57.49,	7.48
 1168000000,	57.49,	7.37
 1169000000,	57.48,	7.34
 1170000000,	57.48,	7.48
 1171000000,	57.48,	7.57
 1172000000,	57.47,	7.27
 1173000000,	57.47,	7.26
 1174000000,	57.46,	7.59
 1175000000,	57.46,	7.40
 1176000000,	57.46,	7.47
 1177000000,	57.45,	7.49
 1178000000,	57.45,	7.52
 1179000000,	57.44,	7.37
 1180000000,	57.43,	7.42
 1181000000,	57.43,	7.43
 1182000000,	57.43,	7.29
 1183000000,	57.43,	7.41
 1184000000,	57.42,	7.44
 1185000000,	57.42,	7.32
 1186000000,	57.42,	7.45
 1187000000,	57.41,	7.43
 1188000000,	57.41,	7.48
 1189000000,	57.41,	7.60
 1190000000,	57.41,	7.44
 1191000000,	57.41,	7.50
 1192000000,	57.41,	7.54
 1193000000,	57.40,	7.38
 1194000000,	57.40,	7.48
 1195000000,	57.40,	7.58
 1196000000,	57.40,	7.58
 1197000000,	57.40,	7.49
 1198000000,	57.40,	7.55
 1199000000,	57.40,	7.52
 1200000000,	57.39,	7.54
 1201000000,	57.39,	7.50
 1202000000,	57.39,	7.52
 1203000000,	57.39,	7.61
 1204000000,	57.39,	7.60
 1205000000,	57.39,	7.49
 1206000000,	57.39,	7.57
 1207000000,	57.39,	7.64
 1208000000,	57.40,	7.63
 1209000000,	57.40,	7.65
 1210000000,	57.40,	7.63
 1211000000,	57.40,	7.50
 1212000000,	57.40,	7.43
 1213000000,	57.40,	7.68
 1214000000,	57.41,	7.52
 1215000000,	57.41,	7.64
 1216000000,	57.42,	7.61
 1217000000,	57.42,	7.63
 1218000000,	57.43,	7.51
 1219000000,	57.43,	7.55
 1220000000,	57.44,	7.57
 1221000000,	57.45,	7.49
 1222000000,	57.45,	7.40
 1223000000,	57.46,	7.49
 1224000000,	57.47,	7.64
 1225000000,	57.48,	7.58
 1226000000,	57.48,	7.51
 1227000000,	57.49,	7.49
 1228000000,	57.50,	7.57
 1229000000,	57.51,	7.51
 1230000000,	57.52,	7.48
 1231000000,	57.52,	7.71
 1232000000,	57.53,	7.63
 1233000000,	57.55,	7.50
 1234000000,	57.55,	7.49
 1235000000,	57.57,	7.62
 1236000000,	57.58,	7.41
 1237000000,	57.59,	7.42
 1238000000,	57.60,	7.73
 1239000000,	57.61,	7.76
 1240000000,	57.62,	7.43
 1241000000,	57.63,	7.63
 1242000000,	57.64,	7.49
 1243000000,	57.65,	7.50
 1244000000,	57.66,	7.46
 1245000000,	57.67,	7.49
 1246000000,	57.68,	7.37
 1247000000,	57.68,	7.48
 1248000000,	57.69,	7.51
 1249000000,	57.70,	7.48
 1250000000,	57.71,	7.41
 1251000000,	57.72,	7.49
 1252000000,	57.73,	7.46
 1253000000,	57.73,	7.56
 1254000000,	57.74,	7.43
 1255000000,	57.75,	7.42
 1256000000,	57.76,	7.34
 1257000000,	57.77,	7.40
 1258000000,	57.78,	7.40
 1259000000,	57.78,	7.61
 1260000000,	57.79,	7.48
 1261000000,	57.80,	7.26
 1262000000,	57.80,	7.30
 1263000000,	57.80,	7.34
 1264000000,	57.81,	7.36
 1265000000,	57.81,	7.37
 1266000000,	57.81,	7.24
 1267000000,	57.81,	7.44
 1268000000,	57.81,	7.33
 1269000000,	57.81,	7.44
 1270000000,	57.81,	7.27
 1271000000,	57.81,	7.39
 1272000000,	57.81,	7.35
 1273000000,	57.81,	7.21
 1274000000,	57.81,	7.14
 1275000000,	57.81,	7.28
 1276000000,	57.81,	7.24
 1277000000,	57.81,	7.21
 1278000000,	57.80,	7.14
 1279000000,	57.81,	7.21
 1280000000,	57.80,	7.34
 1281000000,	57.80,	7.22
 1282000000,	57.80,	7.31
 1283000000,	57.80,	7.13
 1284000000,	57.80,	7.22
 1285000000,	57.79,	7.22
 1286000000,	57.79,	7.14
 1287000000,	57.79,	7.12
 1288000000,	57.78,	7.00
 1289000000,	57.78,	6.97
 1290000000,	57.77,	7.27
 1291000000,	57.77,	7.13
 1292000000,	57.77,	7.17
 1293000000,	57.76,	7.13
 1294000000,	57.76,	7.11
 1295000000,	57.75,	7.03
 1296000000,	57.74,	7.19
 1297000000,	57.74,	7.14
 1298000000,	57.73,	7.12
 1299000000,	57.73,	7.18
 1300000000,	57.72,	7.18
 1301000000,	57.71,	7.05
 1302000000,	57.70,	7.10
 1303000000,	57.69,	6.93
 1304000000,	57.69,	6.88
 1305000000,	57.68,	7.20
 1306000000,	57.67,	7.10
 1307000000,	57.66,	7.02
 1308000000,	57.65,	7.02
 1309000000,	57.64,	7.13
 1310000000,	57.63,	7.08
 1311000000,	57.62,	7.02
 1312000000,	57.61,	6.99
 1313000000,	57.60,	6.98
 1314000000,	57.59,	7.17
 1315000000,	57.59,	7.10
 1316000000,	57.58,	7.19
 1317000000,	57.57,	7.04
 1318000000,	57.57,	6.99
 1319000000,	57.56,	7.19
 1320000000,	57.55,	7.00
 1321000000,	57.55,	7.11
 1322000000,	57.54,	7.00
 1323000000,	57.54,	7.01
 1324000000,	57.53,	7.01
 1325000000,	57.52,	7.12
 1326000000,	57.51,	7.01
 1327000000,	57.51,	7.11
 1328000000,	57.50,	7.12
 1329000000,	57.49,	7.07
 1330000000,	57.48,	7.08
 1331000000,	57.47,	7.12
 1332000000,	57.46,	7.08
 1333000000,	57.46,	7.19
 1334000000,	57.45,	7.03
 1335000000,	57.45,	7.11
 1336000000,	57.44,	7.12
 1337000000,	57.44,	7.02
 1338000000,	57.44,	6.98
 1339000000,	57.44,	7.04
 1340000000,	57.44,	7.23
 1341000000,	57.44,	7.09
 1342000000,	57.44,	7.14
 1343000000,	57.43,	7.02
 1344000000,	57.43,	7.07
 1345000000,	57.43,	6.99
 1346000000,	57.43,	7.10
 1347000000,	57.43,	7.03
 1348000000,	57.43,	7.25
 1349000000,	57.43,	7.14
 1350000000,	57.42,	7.13
 1351000000,	57.43,	7.10
 1352000000,	57.42,	7.10
 1353000000,	57.43,	7.30
 1354000000,	57.42,	7.18
 1355000000,	57.42,	7.21
 1356000000,	57.43,	7.13
 1357000000,	57.43,	7.09
 1358000000,	57.43,	7.10
 1359000000,	57.43,	7.18
 1360000000,	57.44,	7.22
 1361000000,	57.44,	7.09
 1362000000,	57.44,	7.01
 1363000000,	57.45,	6.82
 1364000000,	57.45,	7.23
 1365000000,	57.45,	7.10
 1366000000,	57.46,	7.13
 1367000000,	57.46,	7.12
 1368000000,	57.47,	7.01
 1369000000,	57.47,	7.13
 1370000000,	57.48,	7.04
 1371000000,	57.48,	7.12
 1372000000,	57.49,	7.09
 1373000000,	57.49,	7.15
 1374000000,	57.49,	7.15
 1375000000,	57.50,	7.19
 1376000000,	57.50,	7.05
 1377000000,	57.51,	7.04
 1378000000,	57.51,	7.12
 1379000000,	57.52,	7.07
 1380000000,	57.52,	7.04
 1381000000,	57.53,	7.13
 1382000000,	57.53,	7.19
 1383000000,	57.53,	7.25
 1384000000,	57.53,	7.16
 1385000000,	57.53,	7.26
 1386000000,	57.53,	7.17
 1387000000,	57.53,	7.25
 1388000000,	57.53,	7.12
 1389000000,	57.53,	7.20
 1390000000,	57.53,	7.25
 1391000000,	57.53,	7.29
 1392000000,	57.53,	7.13
 1393000000,	57.52,	7.29
 1394000000,	57.52,	7.23
 1395000000,	57.52,	7.36
 1396000000,	57.52,	7.18
 1397000000,	57.52,	7.21
 1398000000,	57.52,	7.37
 1399000000,	57.51,	7.43
 1400000000,	57.52,	7.43
 1401000000,	57.52,	7.39
 1402000000,	57.52,	7.40
 1403000000,	57.52,	7.28
 1404000000,	57.52,	7.43
 1405000000,	57.52,	7.19
 1406000000,	57.52,	7.20
 1407000000,	57.52,	7.39
 1408000000,	57.52,	7.31
 1409000000,	57.52,	7.23
 1410000000,	57.51,	7.32
 1411000000,	57.51,	7.22
 1412000000,	57.51,	7.15
 1413000000,	57.50,	7.23
 1414000000,	57.50,	7.25
 1415000000,	57.49,	7.13
 1416000000,	57.49,	7.33
 1417000000,	57.48,	7.11
 1418000000,	57.47,	7.33
 1419000000,	57.47,	7.42
 1420000000,	57.46,	7.28
 1421000000,	57.46,	7.48
 1422000000,	57.45,	7.50
 1423000000,	57.45,	7.24
 1424000000,	57.45,	7.27
 1425000000,	57.44,	7.40
 1426000000,	57.43,	7.40
 1427000000,	57.43,	7.58
 1428000000,	57.42,	7.40
 1429000000,	57.41,	7.60
 1430000000,	57.39,	7.58
 1431000000,	57.38,	7.59
 1432000000,	57.36,	7.58
 1433000000,	57.35,	7.79
 1434000000,	57.33,	7.68
 1435000000,	57.32,	7.74
 1436000000,	57.30,	7.83
 1437000000,	57.29,	7.79
 1438000000,	57.27,	7.87
 1439000000,	57.26,	7.92
 1440000000,	57.24,	8.11
 1441000000,	57.24,	7.99
 1442000000,	57.23,	7.93
 1443000000,	57.22,	7.96
 1444000000,	57.21,	7.99
 1445000000,	57.20,	8.10
 1446000000,	57.20,	7.95
 1447000000,	57.19,	7.95
 1448000000,	57.19,	7.80
 1449000000,	57.18,	8.06
 1450000000,	57.18,	8.02
 1451000000,	57.17,	8.04
 1452000000,	57.17,	8.00
 1453000000,	57.16,	7.85
 1454000000,	57.16,	8.02
 1455000000,	57.15,	7.83
 1456000000,	57.14,	7.74
 1457000000,	57.14,	7.78
 1458000000,	57.13,	7.83
 1459000000,	57.12,	7.83
 1460000000,	57.11,	7.86
 1461000000,	57.10,	7.76
 1462000000,	57.09,	7.88
 1463000000,	57.09,	7.99
 1464000000,	57.07,	8.00
 1465000000,	57.07,	7.90
 1466000000,	57.06,	7.88
 1467000000,	57.05,	7.84
 1468000000,	57.03,	7.94
 1469000000,	57.03,	7.96
 1470000000,	57.02,	8.00
 1471000000,	57.01,	7.86
 1472000000,	57.00,	7.83
 1473000000,	56.99,	7.76
 1474000000,	56.98,	7.94
 1475000000,	56.97,	7.82
 1476000000,	56.97,	7.95
 1477000000,	56.96,	7.82
 1478000000,	56.96,	7.89
 1479000000,	56.95,	7.88
 1480000000,	56.95,	7.93
 1481000000,	56.94,	8.03
 1482000000,	56.94,	7.89
 1483000000,	56.93,	7.80
 1484000000,	56.93,	7.88
 1485000000,	56.93,	7.92
 1486000000,	56.93,	7.94
 1487000000,	56.92,	7.90
 1488000000,	56.92,	7.93
 1489000000,	56.92,	7.84
 1490000000,	56.92,	7.93
 1491000000,	56.92,	7.96
 1492000000,	56.92,	7.74
 1493000000,	56.92,	7.94
 1494000000,	56.93,	7.86
 1495000000,	56.93,	7.94
 1496000000,	56.93,	7.92
 1497000000,	56.94,	7.98
 1498000000,	56.94,	7.96
 1499000000,	56.94,	7.97
 1500000000,	56.94,	7.89
 1501000000,	56.94,	7.83
 1502000000,	56.95,	8.09
 1503000000,	56.95,	7.91
 1504000000,	56.95,	7.82
 1505000000,	56.96,	7.80
 1506000000,	56.96,	7.81
 1507000000,	56.96,	7.86
 1508000000,	56.97,	7.75
 1509000000,	56.97,	7.65
 1510000000,	56.98,	7.86
 1511000000,	56.98,	7.64
 1512000000,	56.99,	7.87
 1513000000,	56.99,	7.82
 1514000000,	57.00,	7.81
 1515000000,	57.00,	7.75
 1516000000,	57.01,	7.77
 1517000000,	57.01,	7.77
 1518000000,	57.02,	7.70
 1519000000,	57.02,	7.72
 1520000000,	57.03,	7.73
 1521000000,	57.03,	7.51
 1522000000,	57.04,	7.52
 1523000000,	57.04,	7.52
 1524000000,	57.05,	7.55
 1525000000,	57.06,	7.44
 1526000000,	57.06,	7.69
 1527000000,	57.07,	7.66
 1528000000,	57.07,	7.64
 1529000000,	57.08,	7.64
 1530000000,	57.08,	7.56
 1531000000,	57.09,	7.44
 1532000000,	57.09,	7.33
 1533000000,	57.10,	7.46
 1534000000,	57.10,	7.45
 1535000000,	57.10,	7.36
 1536000000,	57.11,	7.41
 1537000000,	57.11,	7.33
 1538000000,	57.11,	7.36
 1539000000,	57.12,	7.42
 1540000000,	57.12,	7.28
 1541000000,	57.12,	7.41
 1542000000,	57.12,	7.23
 1543000000,	57.12,	7.30
 1544000000,	57.12,	7.22
 1545000000,	57.12,	7.28
 1546000000,	57.12,	7.22
 1547000000,	57.13,	7.23
 1548000000,	57.12,	7.18
 1549000000,	57.13,	7.29
 1550000000,	57.13,	7.17
 1551000000,	57.13,	7.31
 1552000000,	57.13,	7.21
 1553000000,	57.13,	7.26
 1554000000,	57.13,	7.11
 1555000000,	57.13,	7.16
 1556000000,	57.12,	7.25
 1557000000,	57.12,	7.24
 1558000000,	57.12,	7.29
 1559000000,	57.12,	7.26
 1560000000,	57.12,	7.11
 1561000000,	57.11,	7.21
 1562000000,	57.11,	7.20
 1563000000,	57.11,	7.13
 1564000000,	57.11,	7.18
 1565000000,	57.10,	7.26
 1566000000,	57.10,	7.25
 1567000000,	57.09,	7.10
 1568000000,	57.08,	7.28
 1569000000,	57.08,	7.37
 1570000000,	57.07,	7.15
 1571000000,	57.06,	7.23
 1572000000,	57.06,	7.26
 1573000000,	57.05,	7.26
 1574000000,	57.04,	7.20
 1575000000,	57.03,	7.35
 1576000000,	57.02,	7.42
 1577000000,	57.01,	7.32
 1578000000,	57.00,	7.41
 1579000000,	56.99,	7.39
 1580000000,	56.98,	7.32
 1581000000,	56.97,	7.44
 1582000000,	56.96,	7.55
 1583000000,	56.95,	7.54
 1584000000,	56.94,	7.47
 1585000000,	56.93,	7.49
 1586000000,	56.92,	7.56
 1587000000,	56.91,	7.67
 1588000000,	56.90,	7.57
 1589000000,	56.89,	7.55
 1590000000,	56.88,	7.69
 1591000000,	56.87,	7.73
 1592000000,	56.86,	7.67
 1593000000,	56.84,	7.62
 1594000000,	56.83,	7.72
 1595000000,	56.82,	7.72
 1596000000,	56.81,	7.78
 1597000000,	56.80,	7.61
 1598000000,	56.79,	7.76
 1599000000,	56.77,	7.76
 1600000000,	56.76,	7.91
 1601000000,	56.75,	7.80
 1602000000,	56.74,	7.75
 1603000000,	56.72,	7.89
 1604000000,	56.71,	7.85
 1605000000,	56.70,	7.84
 1606000000,	56.69,	7.89
 1607000000,	56.67,	7.79
 1608000000,	56.65,	7.90
 1609000000,	56.64,	8.04
 1610000000,	56.62,	8.11
 1611000000,	56.61,	8.06
 1612000000,	56.60,	8.03
 1613000000,	56.58,	7.97
 1614000000,	56.57,	8.03
 1615000000,	56.56,	8.08
 1616000000,	56.54,	8.21
 1617000000,	56.53,	7.94
 1618000000,	56.51,	8.08
 1619000000,	56.50,	8.05
 1620000000,	56.49,	8.19
 1621000000,	56.48,	8.04
 1622000000,	56.47,	8.06
 1623000000,	56.46,	8.09
 1624000000,	56.45,	8.20
 1625000000,	56.45,	8.19
 1626000000,	56.45,	7.97
 1627000000,	56.45,	8.12
 1628000000,	56.45,	8.11
 1629000000,	56.45,	8.07
 1630000000,	56.45,	8.16
 1631000000,	56.45,	8.11
 1632000000,	56.44,	8.01
 1633000000,	56.44,	7.95
 1634000000,	56.43,	8.02
 1635000000,	56.42,	7.85
 1636000000,	56.42,	7.99
 1637000000,	56.41,	7.99
 1638000000,	56.41,	7.74
 1639000000,	56.41,	7.90
 1640000000,	56.40,	7.91
 1641000000,	56.40,	7.91
 1642000000,	56.39,	7.99
 1643000000,	56.39,	7.85
 1644000000,	56.39,	7.83
 1645000000,	56.39,	7.85
 1646000000,	56.39,	7.82
 1647000000,	56.38,	7.96
 1648000000,	56.38,	7.73
 1649000000,	56.38,	7.86
 1650000000,	56.38,	7.94
 1651000000,	56.38,	8.08
 1652000000,	56.38,	7.89
 1653000000,	56.38,	7.90
 1654000000,	56.38,	7.92
 1655000000,	56.38,	7.87
 1656000000,	56.38,	8.03
 1657000000,	56.38,	7.94
 1658000000,	56.38,	7.97
 1659000000,	56.38,	7.99
 1660000000,	56.38,	8.18
 1661000000,	56.38,	8.21
 1662000000,	56.38,	8.13
 1663000000,	56.38,	8.20
 1664000000,	56.39,	8.12
 1665000000,	56.39,	8.28
 1666000000,	56.39,	8.42
 1667000000,	56.39,	8.33
 1668000000,	56.39,	8.64
 1669000000,	56.39,	8.62
 1670000000,	56.39,	8.68
