% f (Hz),G_rec (dB),T_e_rec (K)
  966000000,	55.35,	6.04
  967000000,	55.38,	6.07
  968000000,	55.40,	6.11
  969000000,	55.42,	6.03
  970000000,	55.44,	6.12
  971000000,	55.46,	6.04
  972000000,	55.48,	6.07
  973000000,	55.51,	6.04
  974000000,	55.53,	6.06
  975000000,	55.55,	5.98
  976000000,	55.57,	6.08
  977000000,	55.58,	6.04
  978000000,	55.60,	6.13
  979000000,	55.61,	6.08
  980000000,	55.63,	6.00
  981000000,	55.64,	5.96
  982000000,	55.65,	6.04
  983000000,	55.66,	5.99
  984000000,	55.67,	5.99
  985000000,	55.67,	5.94
  986000000,	55.68,	5.98
  987000000,	55.68,	6.01
  988000000,	55.69,	6.09
  989000000,	55.69,	5.97
  990000000,	55.69,	6.06
  991000000,	55.69,	6.01
  992000000,	55.69,	5.95
  993000000,	55.69,	5.90
  994000000,	55.68,	5.97
  995000000,	55.67,	6.06
  996000000,	55.67,	6.06
  997000000,	55.66,	5.99
  998000000,	55.66,	5.97
  999000000,	55.65,	6.08
 1000000000,	55.65,	6.08
 1001000000,	55.64,	6.08
 1002000000,	55.64,	6.11
 1003000000,	55.63,	6.16
 1004000000,	55.63,	6.09
 1005000000,	55.63,	6.26
 1006000000,	55.63,	6.22
 1007000000,	55.62,	6.07
 1008000000,	55.62,	6.27
 1009000000,	55.61,	6.16
 1010000000,	55.61,	6.24
 1011000000,	55.61,	6.31
 1012000000,	55.61,	6.30
 1013000000,	55.61,	6.28
 1014000000,	55.61,	6.39
 1015000000,	55.61,	6.32
