% f (Hz),G_rec (dB),T_e_rec (K)
  648000000,	55.63,	4.52
  649000000,	55.62,	4.51
  650000000,	55.62,	4.56
  651000000,	55.61,	4.47
  652000000,	55.60,	4.55
  653000000,	55.59,	4.49
  654000000,	55.58,	4.56
  655000000,	55.58,	4.61
  656000000,	55.57,	4.45
  657000000,	55.56,	4.46
  658000000,	55.55,	4.55
  659000000,	55.55,	4.46
  660000000,	55.54,	4.58
  661000000,	55.53,	4.46
  662000000,	55.52,	4.45
  663000000,	55.52,	4.51
  664000000,	55.51,	4.63
  665000000,	55.51,	4.57
  666000000,	55.50,	4.47
  667000000,	55.50,	4.46
  668000000,	55.49,	4.60
  669000000,	55.49,	4.54
  670000000,	55.48,	4.56
  671000000,	55.48,	4.53
  672000000,	55.48,	4.59
  673000000,	55.48,	4.53
  674000000,	55.47,	4.52
  675000000,	55.47,	4.60
  676000000,	55.47,	4.60
  677000000,	55.47,	4.62
  678000000,	55.47,	4.73
  679000000,	55.47,	4.57
  680000000,	55.46,	4.57
  681000000,	55.46,	4.60
  682000000,	55.46,	4.63
  683000000,	55.46,	4.55
  684000000,	55.46,	4.53
  685000000,	55.46,	4.73
  686000000,	55.46,	4.66
  687000000,	55.46,	4.55
  688000000,	55.46,	4.59
  689000000,	55.46,	4.62
  690000000,	55.46,	4.68
  691000000,	55.46,	4.76
  692000000,	55.46,	4.64
  693000000,	55.46,	4.71
  694000000,	55.46,	4.74
  695000000,	55.46,	4.74
  696000000,	55.46,	4.74
  697000000,	55.46,	4.62
  698000000,	55.46,	4.79
  699000000,	55.45,	4.70
  700000000,	55.45,	4.72
  701000000,	55.45,	4.82
  702000000,	55.44,	4.75
  703000000,	55.44,	4.82
  704000000,	55.44,	4.71
  705000000,	55.43,	4.82
  706000000,	55.42,	4.74
  707000000,	55.42,	4.82
  708000000,	55.41,	4.90
  709000000,	55.40,	4.85
  710000000,	55.39,	4.86
  711000000,	55.38,	4.88
  712000000,	55.37,	4.82
  713000000,	55.35,	4.91
  714000000,	55.34,	4.92
  715000000,	55.33,	4.80
  716000000,	55.32,	4.82
  717000000,	55.31,	4.74
  718000000,	55.30,	4.84
  719000000,	55.29,	4.88
  720000000,	55.27,	4.94
  721000000,	55.26,	4.97
  722000000,	55.25,	5.04
  723000000,	55.23,	4.88
  724000000,	55.22,	4.92
  725000000,	55.21,	4.94
  726000000,	55.20,	4.92
  727000000,	55.18,	5.10
  728000000,	55.17,	4.92
  729000000,	55.16,	4.94
  730000000,	55.14,	5.09
  731000000,	55.13,	4.99
  732000000,	55.12,	5.09
  733000000,	55.11,	5.17
  734000000,	55.10,	5.02
  735000000,	55.09,	5.28
  736000000,	55.08,	5.19
  737000000,	55.07,	5.27
  738000000,	55.07,	5.35
  739000000,	55.06,	5.23
  740000000,	55.06,	5.23
  741000000,	55.05,	5.29
  742000000,	55.04,	5.38
  743000000,	55.04,	5.30
  744000000,	55.04,	5.41
  745000000,	55.03,	5.34
  746000000,	55.03,	5.41
  747000000,	55.03,	5.40
  748000000,	55.03,	5.47
  749000000,	55.03,	5.54
  750000000,	55.03,	5.37
  751000000,	55.03,	5.53
  752000000,	55.03,	5.56
  753000000,	55.03,	5.47
  754000000,	55.03,	5.48
  755000000,	55.04,	5.54
  756000000,	55.04,	5.59
  757000000,	55.05,	5.51
  758000000,	55.06,	5.64
  759000000,	55.06,	5.50
  760000000,	55.07,	5.60
  761000000,	55.08,	5.53
  762000000,	55.09,	5.54
  763000000,	55.10,	5.55
  764000000,	55.11,	5.56
  765000000,	55.13,	5.62
  766000000,	55.14,	5.54
  767000000,	55.15,	5.63
  768000000,	55.17,	5.50
  769000000,	55.18,	5.57
  770000000,	55.20,	5.44
  771000000,	55.21,	5.47
  772000000,	55.22,	5.56
  773000000,	55.24,	5.43
  774000000,	55.25,	5.46
  775000000,	55.26,	5.48
  776000000,	55.28,	5.45
  777000000,	55.29,	5.50
  778000000,	55.30,	5.42
  779000000,	55.32,	5.55
  780000000,	55.33,	5.38
  781000000,	55.34,	5.38
  782000000,	55.35,	5.33
  783000000,	55.36,	5.29
  784000000,	55.38,	5.26
  785000000,	55.39,	5.29
  786000000,	55.40,	5.38
  787000000,	55.40,	5.35
  788000000,	55.41,	5.27
  789000000,	55.42,	5.29
  790000000,	55.43,	5.23
  791000000,	55.43,	5.29
  792000000,	55.43,	5.13
  793000000,	55.44,	5.15
  794000000,	55.44,	5.24
  795000000,	55.44,	5.26
  796000000,	55.44,	5.27
  797000000,	55.44,	5.21
  798000000,	55.44,	5.12
  799000000,	55.44,	5.26
  800000000,	55.44,	5.21
  801000000,	55.43,	5.27
  802000000,	55.43,	5.19
  803000000,	55.42,	5.12
  804000000,	55.42,	5.23
  805000000,	55.41,	5.30
  806000000,	55.40,	5.33
  807000000,	55.39,	5.34
  808000000,	55.38,	5.47
  809000000,	55.37,	5.37
  810000000,	55.36,	5.35
  811000000,	55.34,	5.56
  812000000,	55.33,	5.38
  813000000,	55.32,	5.53
  814000000,	55.30,	5.59
  815000000,	55.29,	5.55
  816000000,	55.27,	5.60
  817000000,	55.26,	5.62
  818000000,	55.24,	5.56
  819000000,	55.23,	5.66
  820000000,	55.21,	5.75
  821000000,	55.19,	5.67
  822000000,	55.18,	5.72
  823000000,	55.16,	5.70
  824000000,	55.15,	5.88
  825000000,	55.13,	5.81
  826000000,	55.11,	5.85
  827000000,	55.10,	5.94
  828000000,	55.08,	5.86
  829000000,	55.07,	6.17
  830000000,	55.06,	6.00
  831000000,	55.05,	6.13
  832000000,	55.03,	6.15
  833000000,	55.02,	6.14
  834000000,	55.02,	6.29
  835000000,	55.01,	6.14
  836000000,	54.99,	6.34
  837000000,	54.99,	6.28
  838000000,	54.98,	6.26
  839000000,	54.97,	6.42
  840000000,	54.97,	6.41
  841000000,	54.96,	6.38
  842000000,	54.96,	6.34
  843000000,	54.96,	6.37
  844000000,	54.96,	6.44
  845000000,	54.96,	6.52
  846000000,	54.96,	6.57
  847000000,	54.96,	6.36
  848000000,	54.96,	6.57
  849000000,	54.97,	6.55
  850000000,	54.97,	6.36
  851000000,	54.98,	6.35
  852000000,	54.99,	6.43
  853000000,	54.99,	6.46
  854000000,	55.00,	6.33
  855000000,	55.01,	6.37
  856000000,	55.02,	6.29
  857000000,	55.04,	6.26
  858000000,	55.05,	6.31
  859000000,	55.06,	6.28
  860000000,	55.08,	6.25
  861000000,	55.09,	6.25
  862000000,	55.11,	6.21
  863000000,	55.13,	6.10
  864000000,	55.15,	6.24
  865000000,	55.16,	6.12
  866000000,	55.19,	6.14
  867000000,	55.21,	6.08
  868000000,	55.23,	6.20
  869000000,	55.24,	6.12
  870000000,	55.27,	5.99
  871000000,	55.29,	6.00
  872000000,	55.31,	5.90
  873000000,	55.33,	5.98
  874000000,	55.35,	5.97
  875000000,	55.37,	5.83
  876000000,	55.39,	5.85
  877000000,	55.41,	5.91
  878000000,	55.43,	5.88
  879000000,	55.45,	5.72
  880000000,	55.47,	5.86
  881000000,	55.49,	5.79
  882000000,	55.50,	5.86
  883000000,	55.52,	5.82
  884000000,	55.54,	5.73
  885000000,	55.55,	5.62
  886000000,	55.56,	5.76
  887000000,	55.58,	5.69
  888000000,	55.59,	5.75
  889000000,	55.60,	5.71
  890000000,	55.61,	5.57
  891000000,	55.62,	5.64
  892000000,	55.63,	5.85
  893000000,	55.64,	5.72
  894000000,	55.64,	5.75
  895000000,	55.65,	5.72
  896000000,	55.65,	5.83
  897000000,	55.65,	5.78
  898000000,	55.65,	5.84
  899000000,	55.65,	5.86
  900000000,	55.65,	6.04
  901000000,	55.64,	5.98
  902000000,	55.64,	5.99
  903000000,	55.63,	6.12
  904000000,	55.62,	6.17
  905000000,	55.61,	6.16
  906000000,	55.60,	6.43
  907000000,	55.59,	6.27
  908000000,	55.58,	6.33
  909000000,	55.56,	6.40
  910000000,	55.55,	6.53
  911000000,	55.53,	6.38
  912000000,	55.52,	6.37
  913000000,	55.51,	6.44
  914000000,	55.50,	6.38
  915000000,	55.49,	6.36
  916000000,	55.48,	6.38
  917000000,	55.47,	6.46
  918000000,	55.46,	6.42
  919000000,	55.46,	6.47
  920000000,	55.45,	6.36
  921000000,	55.44,	6.43
  922000000,	55.43,	6.51
  923000000,	55.42,	6.54
  924000000,	55.41,	6.66
  925000000,	55.39,	6.68
  926000000,	55.38,	6.61
  927000000,	55.37,	6.71
  928000000,	55.36,	6.73
  929000000,	55.34,	6.63
  930000000,	55.33,	6.64
  931000000,	55.32,	6.66
  932000000,	55.31,	6.56
  933000000,	55.30,	6.50
  934000000,	55.30,	6.71
  935000000,	55.29,	6.70
  936000000,	55.28,	6.72
  937000000,	55.28,	6.72
  938000000,	55.27,	6.67
  939000000,	55.27,	6.70
  940000000,	55.27,	6.75
  941000000,	55.27,	6.63
  942000000,	55.27,	6.71
  943000000,	55.27,	6.83
  944000000,	55.27,	6.92
  945000000,	55.27,	6.80
  946000000,	55.27,	6.85
  947000000,	55.28,	6.92
  948000000,	55.28,	6.88
  949000000,	55.29,	6.95
  950000000,	55.30,	7.01
  951000000,	55.30,	6.93
  952000000,	55.31,	7.03
  953000000,	55.32,	7.01
  954000000,	55.33,	7.01
  955000000,	55.35,	7.03
  956000000,	55.36,	7.08
  957000000,	55.37,	7.11
  958000000,	55.39,	6.95
  959000000,	55.41,	7.14
  960000000,	55.42,	6.98
  961000000,	55.44,	6.98
  962000000,	55.46,	6.97
  963000000,	55.48,	6.96
  964000000,	55.50,	6.94
  965000000,	55.52,	6.85
  966000000,	55.54,	6.99
  967000000,	55.56,	7.00
  968000000,	55.58,	6.91
  969000000,	55.60,	6.90
  970000000,	55.62,	6.78
  971000000,	55.65,	6.81
  972000000,	55.67,	6.74
  973000000,	55.69,	6.83
  974000000,	55.71,	6.88
  975000000,	55.73,	6.83
  976000000,	55.75,	6.80
  977000000,	55.77,	6.82
  978000000,	55.79,	6.70
  979000000,	55.81,	6.71
  980000000,	55.83,	6.75
  981000000,	55.85,	6.77
  982000000,	55.86,	6.62
  983000000,	55.88,	6.62
  984000000,	55.89,	6.73
  985000000,	55.90,	6.65
  986000000,	55.91,	6.72
  987000000,	55.93,	6.59
  988000000,	55.93,	6.61
  989000000,	55.94,	6.56
  990000000,	55.95,	6.79
  991000000,	55.96,	6.66
  992000000,	55.96,	6.69
  993000000,	55.97,	6.75
  994000000,	55.97,	6.61
  995000000,	55.98,	6.72
  996000000,	55.98,	6.67
  997000000,	55.98,	6.65
  998000000,	55.98,	6.61
  999000000,	55.99,	6.65
 1000000000,	55.99,	6.66
 1001000000,	55.99,	6.78
 1002000000,	55.98,	6.59
 1003000000,	55.98,	6.53
 1004000000,	55.98,	6.71
 1005000000,	55.98,	6.68
 1006000000,	55.97,	6.72
 1007000000,	55.97,	6.61
 1008000000,	55.97,	6.78
 1009000000,	55.97,	6.75
 1010000000,	55.97,	6.74
 1011000000,	55.97,	6.70
 1012000000,	55.98,	6.76
 1013000000,	55.97,	6.64
 1014000000,	55.98,	6.75
 1015000000,	55.98,	6.86
