% f (Hz),G_rec (dB),T_e_rec (K)
 1200000000,	55.20,	 7.97
 1201000000,	55.19,	 7.90
 1202000000,	55.18,	 8.04
 1203000000,	55.17,	 7.92
 1204000000,	55.16,	 7.95
 1205000000,	55.15,	 8.00
 1206000000,	55.15,	 8.20
 1207000000,	55.13,	 8.02
 1208000000,	55.13,	 8.11
 1209000000,	55.12,	 8.03
 1210000000,	55.12,	 8.13
 1211000000,	55.11,	 8.08
 1212000000,	55.10,	 8.14
 1213000000,	55.10,	 8.10
 1214000000,	55.10,	 8.18
 1215000000,	55.09,	 8.21
 1216000000,	55.09,	 8.14
 1217000000,	55.08,	 8.14
 1218000000,	55.08,	 8.23
 1219000000,	55.08,	 8.16
 1220000000,	55.08,	 8.35
 1221000000,	55.07,	 8.38
 1222000000,	55.07,	 8.19
 1223000000,	55.07,	 8.28
 1224000000,	55.07,	 8.42
 1225000000,	55.06,	 8.46
 1226000000,	55.06,	 8.36
 1227000000,	55.06,	 8.30
 1228000000,	55.06,	 8.43
 1229000000,	55.06,	 8.34
 1230000000,	55.05,	 8.34
 1231000000,	55.05,	 8.36
 1232000000,	55.05,	 8.45
 1233000000,	55.06,	 8.43
 1234000000,	55.06,	 8.37
 1235000000,	55.06,	 8.46
 1236000000,	55.06,	 8.68
 1237000000,	55.07,	 8.43
 1238000000,	55.07,	 8.56
 1239000000,	55.07,	 8.38
 1240000000,	55.08,	 8.40
 1241000000,	55.09,	 8.38
 1242000000,	55.09,	 8.59
 1243000000,	55.10,	 8.38
 1244000000,	55.11,	 8.55
 1245000000,	55.11,	 8.56
 1246000000,	55.12,	 8.66
 1247000000,	55.13,	 8.48
 1248000000,	55.13,	 8.52
 1249000000,	55.14,	 8.49
 1250000000,	55.15,	 8.43
 1251000000,	55.15,	 8.56
 1252000000,	55.16,	 8.50
 1253000000,	55.17,	 8.48
 1254000000,	55.18,	 8.54
 1255000000,	55.18,	 8.45
 1256000000,	55.19,	 8.50
 1257000000,	55.20,	 8.54
 1258000000,	55.20,	 8.41
 1259000000,	55.21,	 8.37
 1260000000,	55.22,	 8.46
 1261000000,	55.22,	 8.28
 1262000000,	55.23,	 8.33
 1263000000,	55.24,	 8.39
 1264000000,	55.24,	 8.26
 1265000000,	55.25,	 8.34
 1266000000,	55.26,	 8.47
 1267000000,	55.27,	 8.25
 1268000000,	55.28,	 8.37
 1269000000,	55.28,	 8.28
 1270000000,	55.29,	 8.09
 1271000000,	55.30,	 8.32
 1272000000,	55.31,	 8.25
 1273000000,	55.32,	 8.26
 1274000000,	55.32,	 8.18
 1275000000,	55.33,	 8.21
 1276000000,	55.34,	 8.24
 1277000000,	55.35,	 8.06
 1278000000,	55.35,	 8.08
 1279000000,	55.36,	 8.18
 1280000000,	55.37,	 7.93
 1281000000,	55.38,	 8.01
 1282000000,	55.38,	 8.01
 1283000000,	55.39,	 8.07
 1284000000,	55.40,	 8.07
 1285000000,	55.40,	 8.11
 1286000000,	55.40,	 7.98
 1287000000,	55.41,	 7.78
 1288000000,	55.42,	 7.90
 1289000000,	55.42,	 7.94
 1290000000,	55.43,	 7.79
 1291000000,	55.43,	 7.79
 1292000000,	55.43,	 7.98
 1293000000,	55.43,	 7.88
 1294000000,	55.43,	 7.86
 1295000000,	55.44,	 7.78
 1296000000,	55.44,	 7.63
 1297000000,	55.44,	 7.83
 1298000000,	55.44,	 7.81
 1299000000,	55.44,	 7.60
 1300000000,	55.43,	 7.85
 1301000000,	55.43,	 7.64
 1302000000,	55.43,	 7.70
 1303000000,	55.43,	 7.75
 1304000000,	55.43,	 7.51
 1305000000,	55.43,	 7.60
 1306000000,	55.43,	 7.70
 1307000000,	55.42,	 7.61
 1308000000,	55.42,	 7.61
 1309000000,	55.41,	 7.62
 1310000000,	55.41,	 7.59
 1311000000,	55.41,	 7.41
 1312000000,	55.40,	 7.50
 1313000000,	55.40,	 7.42
 1314000000,	55.39,	 7.56
 1315000000,	55.39,	 7.54
 1316000000,	55.38,	 7.60
 1317000000,	55.37,	 7.52
 1318000000,	55.37,	 7.46
 1319000000,	55.36,	 7.42
 1320000000,	55.36,	 7.61
 1321000000,	55.35,	 7.47
 1322000000,	55.34,	 7.43
 1323000000,	55.34,	 7.53
 1324000000,	55.33,	 7.48
 1325000000,	55.32,	 7.67
 1326000000,	55.31,	 7.55
 1327000000,	55.31,	 7.65
 1328000000,	55.29,	 7.57
 1329000000,	55.28,	 7.52
 1330000000,	55.27,	 7.67
 1331000000,	55.26,	 7.68
 1332000000,	55.25,	 7.61
 1333000000,	55.24,	 7.66
 1334000000,	55.23,	 7.71
 1335000000,	55.21,	 7.64
 1336000000,	55.20,	 7.57
 1337000000,	55.20,	 7.77
 1338000000,	55.19,	 7.66
 1339000000,	55.18,	 7.74
 1340000000,	55.17,	 7.75
 1341000000,	55.16,	 7.64
 1342000000,	55.14,	 7.91
 1343000000,	55.13,	 7.78
 1344000000,	55.13,	 7.81
 1345000000,	55.12,	 7.83
 1346000000,	55.10,	 7.85
 1347000000,	55.09,	 7.72
 1348000000,	55.09,	 7.92
 1349000000,	55.07,	 7.78
 1350000000,	55.06,	 7.83
 1351000000,	55.06,	 7.89
 1352000000,	55.05,	 7.92
 1353000000,	55.03,	 8.00
 1354000000,	55.03,	 7.87
 1355000000,	55.02,	 7.97
 1356000000,	55.00,	 8.12
 1357000000,	55.00,	 7.90
 1358000000,	54.99,	 8.03
 1359000000,	54.98,	 8.10
 1360000000,	54.97,	 8.05
 1361000000,	54.96,	 8.22
 1362000000,	54.96,	 8.15
 1363000000,	54.95,	 8.26
 1364000000,	54.95,	 8.33
 1365000000,	54.95,	 8.32
 1366000000,	54.94,	 8.17
 1367000000,	54.94,	 8.19
 1368000000,	54.94,	 8.26
 1369000000,	54.94,	 8.42
 1370000000,	54.94,	 8.27
 1371000000,	54.94,	 8.37
 1372000000,	54.94,	 8.33
 1373000000,	54.95,	 8.33
 1374000000,	54.95,	 8.38
 1375000000,	54.95,	 8.48
 1376000000,	54.95,	 8.45
 1377000000,	54.95,	 8.41
 1378000000,	54.96,	 8.56
 1379000000,	54.96,	 8.49
 1380000000,	54.96,	 8.52
 1381000000,	54.96,	 8.53
 1382000000,	54.96,	 8.53
 1383000000,	54.97,	 8.55
 1384000000,	54.97,	 8.53
 1385000000,	54.97,	 8.55
 1386000000,	54.97,	 8.48
 1387000000,	54.98,	 8.50
 1388000000,	54.98,	 8.64
 1389000000,	54.98,	 8.54
 1390000000,	54.98,	 8.38
 1391000000,	54.99,	 8.44
 1392000000,	54.99,	 8.57
 1393000000,	55.00,	 8.58
 1394000000,	55.00,	 8.38
 1395000000,	55.00,	 8.46
 1396000000,	55.01,	 8.40
 1397000000,	55.01,	 8.34
 1398000000,	55.01,	 8.20
 1399000000,	55.02,	 8.36
 1400000000,	55.03,	 8.35
 1401000000,	55.03,	 8.28
 1402000000,	55.04,	 8.36
 1403000000,	55.04,	 8.29
 1404000000,	55.05,	 8.32
 1405000000,	55.06,	 8.21
 1406000000,	55.06,	 8.40
 1407000000,	55.07,	 8.14
 1408000000,	55.07,	 8.01
 1409000000,	55.08,	 8.04
 1410000000,	55.08,	 8.20
 1411000000,	55.09,	 8.23
 1412000000,	55.09,	 7.99
 1413000000,	55.09,	 8.07
 1414000000,	55.10,	 7.99
 1415000000,	55.11,	 7.94
 1416000000,	55.12,	 8.00
 1417000000,	55.13,	 7.90
 1418000000,	55.14,	 7.98
 1419000000,	55.15,	 7.94
 1420000000,	55.16,	 7.78
 1421000000,	55.18,	 7.77
 1422000000,	55.18,	 7.88
 1423000000,	55.19,	 7.79
 1424000000,	55.20,	 7.77
 1425000000,	55.20,	 7.79
 1426000000,	55.21,	 7.67
 1427000000,	55.21,	 7.73
 1428000000,	55.21,	 7.79
 1429000000,	55.21,	 7.69
 1430000000,	55.22,	 7.68
 1431000000,	55.21,	 7.76
 1432000000,	55.21,	 8.01
 1433000000,	55.21,	 7.90
 1434000000,	55.21,	 7.88
 1435000000,	55.21,	 7.90
 1436000000,	55.20,	 7.97
 1437000000,	55.20,	 8.02
 1438000000,	55.20,	 7.96
 1439000000,	55.19,	 8.07
 1440000000,	55.19,	 8.17
 1441000000,	55.19,	 8.18
 1442000000,	55.19,	 8.33
 1443000000,	55.18,	 8.51
 1444000000,	55.18,	 8.35
 1445000000,	55.18,	 8.35
 1446000000,	55.18,	 8.76
 1447000000,	55.17,	 8.56
 1448000000,	55.17,	 8.55
 1449000000,	55.17,	 8.57
 1450000000,	55.17,	 8.64
 1451000000,	55.17,	 8.68
 1452000000,	55.16,	 8.52
 1453000000,	55.16,	 8.48
 1454000000,	55.16,	 8.47
 1455000000,	55.15,	 8.51
 1456000000,	55.14,	 8.48
 1457000000,	55.14,	 8.37
 1458000000,	55.13,	 8.31
 1459000000,	55.12,	 8.48
 1460000000,	55.11,	 8.45
 1461000000,	55.10,	 8.48
 1462000000,	55.09,	 8.22
 1463000000,	55.08,	 8.43
 1464000000,	55.07,	 8.25
 1465000000,	55.06,	 8.37
 1466000000,	55.05,	 8.36
 1467000000,	55.03,	 8.40
 1468000000,	55.02,	 8.31
 1469000000,	55.01,	 8.26
 1470000000,	55.00,	 8.35
 1471000000,	54.98,	 8.38
 1472000000,	54.97,	 8.26
 1473000000,	54.96,	 8.30
 1474000000,	54.94,	 8.38
 1475000000,	54.93,	 8.44
 1476000000,	54.91,	 8.59
 1477000000,	54.90,	 8.41
 1478000000,	54.88,	 8.66
 1479000000,	54.87,	 8.65
 1480000000,	54.86,	 8.71
 1481000000,	54.84,	 8.62
 1482000000,	54.83,	 8.77
 1483000000,	54.81,	 8.74
 1484000000,	54.80,	 8.78
 1485000000,	54.79,	 8.69
 1486000000,	54.77,	 8.84
 1487000000,	54.76,	 8.91
 1488000000,	54.75,	 8.85
 1489000000,	54.74,	 8.85
 1490000000,	54.72,	 8.93
 1491000000,	54.71,	 8.86
 1492000000,	54.70,	 9.01
 1493000000,	54.69,	 8.98
 1494000000,	54.68,	 8.99
 1495000000,	54.67,	 8.87
 1496000000,	54.66,	 9.13
 1497000000,	54.65,	 9.10
 1498000000,	54.64,	 9.10
 1499000000,	54.64,	 9.04
 1500000000,	54.63,	 8.99
 1501000000,	54.62,	 9.05
 1502000000,	54.62,	 9.12
 1503000000,	54.61,	 9.09
 1504000000,	54.60,	 9.15
 1505000000,	54.59,	 9.02
 1506000000,	54.59,	 9.10
 1507000000,	54.58,	 9.10
 1508000000,	54.57,	 9.18
 1509000000,	54.57,	 9.15
 1510000000,	54.56,	 9.13
 1511000000,	54.56,	 9.11
 1512000000,	54.55,	 9.22
 1513000000,	54.55,	 9.18
 1514000000,	54.55,	 9.27
 1515000000,	54.54,	 9.20
 1516000000,	54.54,	 9.21
 1517000000,	54.54,	 9.24
 1518000000,	54.53,	 9.21
 1519000000,	54.53,	 9.21
 1520000000,	54.53,	 9.24
 1521000000,	54.53,	 9.11
 1522000000,	54.52,	 9.34
 1523000000,	54.52,	 9.22
 1524000000,	54.52,	 9.41
 1525000000,	54.52,	 9.15
 1526000000,	54.52,	 9.24
 1527000000,	54.52,	 9.29
 1528000000,	54.52,	 9.21
 1529000000,	54.52,	 9.10
 1530000000,	54.52,	 9.20
 1531000000,	54.52,	 9.07
 1532000000,	54.52,	 9.29
 1533000000,	54.52,	 9.18
 1534000000,	54.52,	 9.11
 1535000000,	54.52,	 9.11
 1536000000,	54.53,	 9.21
 1537000000,	54.53,	 9.32
 1538000000,	54.54,	 8.77
 1539000000,	54.54,	 8.80
 1540000000,	54.54,	 9.00
 1541000000,	54.55,	 8.92
 1542000000,	54.55,	 8.93
 1543000000,	54.55,	 8.87
 1544000000,	54.55,	 9.04
 1545000000,	54.56,	 9.01
 1546000000,	54.56,	 8.93
 1547000000,	54.57,	 8.70
 1548000000,	54.57,	 8.69
 1549000000,	54.57,	 8.72
 1550000000,	54.57,	 8.79
 1551000000,	54.58,	 8.83
 1552000000,	54.58,	 8.63
 1553000000,	54.58,	 8.79
 1554000000,	54.58,	 8.62
 1555000000,	54.59,	 8.78
 1556000000,	54.59,	 8.61
 1557000000,	54.60,	 8.51
 1558000000,	54.60,	 8.59
 1559000000,	54.60,	 8.58
 1560000000,	54.61,	 8.38
 1561000000,	54.61,	 8.38
 1562000000,	54.61,	 8.53
 1563000000,	54.61,	 8.57
 1564000000,	54.61,	 8.44
 1565000000,	54.62,	 8.53
 1566000000,	54.62,	 8.42
 1567000000,	54.62,	 8.52
 1568000000,	54.62,	 8.35
 1569000000,	54.61,	 8.35
 1570000000,	54.62,	 8.43
 1571000000,	54.62,	 8.26
 1572000000,	54.61,	 8.32
 1573000000,	54.61,	 8.45
 1574000000,	54.61,	 8.46
 1575000000,	54.61,	 8.42
 1576000000,	54.60,	 8.46
 1577000000,	54.60,	 8.48
 1578000000,	54.60,	 8.30
 1579000000,	54.59,	 8.52
 1580000000,	54.59,	 8.43
 1581000000,	54.58,	 8.38
 1582000000,	54.58,	 8.46
 1583000000,	54.57,	 8.51
 1584000000,	54.56,	 8.40
 1585000000,	54.56,	 8.43
 1586000000,	54.55,	 8.58
 1587000000,	54.54,	 8.58
 1588000000,	54.52,	 8.55
 1589000000,	54.51,	 8.69
 1590000000,	54.50,	 8.63
 1591000000,	54.49,	 8.68
 1592000000,	54.47,	 8.64
 1593000000,	54.45,	 8.91
 1594000000,	54.44,	 8.71
 1595000000,	54.42,	 8.85
 1596000000,	54.40,	 8.61
 1597000000,	54.38,	 8.85
 1598000000,	54.37,	 8.82
 1599000000,	54.35,	 8.93
 1600000000,	54.32,	 9.01
 1601000000,	54.31,	 9.05
 1602000000,	54.29,	 8.99
 1603000000,	54.27,	 9.20
 1604000000,	54.25,	 9.09
 1605000000,	54.22,	 9.19
 1606000000,	54.21,	 9.26
 1607000000,	54.19,	 9.17
 1608000000,	54.17,	 9.19
 1609000000,	54.15,	 9.30
 1610000000,	54.12,	 9.22
 1611000000,	54.10,	 9.41
 1612000000,	54.08,	 9.43
 1613000000,	54.06,	 9.37
 1614000000,	54.04,	 9.59
 1615000000,	54.01,	 9.55
 1616000000,	53.99,	 9.51
 1617000000,	53.97,	 9.52
 1618000000,	53.95,	 9.78
 1619000000,	53.93,	 9.75
 1620000000,	53.91,	 9.74
 1621000000,	53.89,	 9.57
 1622000000,	53.87,	 9.77
 1623000000,	53.85,	 9.86
 1624000000,	53.83,	 9.81
 1625000000,	53.81,	 9.88
 1626000000,	53.79,	10.08
 1627000000,	53.77,	10.04
 1628000000,	53.75,	10.05
 1629000000,	53.73,	10.14
 1630000000,	53.71,	10.11
 1631000000,	53.69,	 9.98
 1632000000,	53.67,	10.20
 1633000000,	53.66,	10.17
 1634000000,	53.64,	10.15
 1635000000,	53.62,	10.14
 1636000000,	53.61,	10.27
 1637000000,	53.60,	10.17
 1638000000,	53.59,	10.16
 1639000000,	53.58,	10.08
 1640000000,	53.57,	 9.97
 1641000000,	53.56,	10.08
 1642000000,	53.55,	 9.93
 1643000000,	53.54,	10.01
 1644000000,	53.53,	 9.99
 1645000000,	53.52,	10.07
 1646000000,	53.51,	10.16
 1647000000,	53.50,	 9.96
 1648000000,	53.49,	10.00
 1649000000,	53.48,	 9.90
 1650000000,	53.47,	10.05
 1651000000,	53.46,	 9.96
 1652000000,	53.46,	 9.86
 1653000000,	53.45,	 9.98
 1654000000,	53.44,	10.03
 1655000000,	53.44,	 9.95
 1656000000,	53.43,	10.02
 1657000000,	53.43,	 9.99
 1658000000,	53.43,	 9.93
 1659000000,	53.42,	 9.89
 1660000000,	53.42,	 9.99
 1661000000,	53.42,	 9.94
 1662000000,	53.41,	 9.98
 1663000000,	53.42,	10.20
 1664000000,	53.41,	10.04
 1665000000,	53.41,	10.13
 1666000000,	53.42,	10.10
 1667000000,	53.42,	10.22
 1668000000,	53.41,	10.19
 1669000000,	53.41,	10.27
 1670000000,	53.42,	10.35
