% f (Hz),G_rec (dB),T_e_rec (K)
 1017000000,	56.46,	6.71
 1018000000,	56.47,	6.73
 1019000000,	56.48,	6.72
 1020000000,	56.49,	6.68
 1021000000,	56.50,	6.85
 1022000000,	56.51,	6.56
 1023000000,	56.52,	6.90
 1024000000,	56.53,	6.83
 1025000000,	56.53,	6.87
 1026000000,	56.55,	6.77
 1027000000,	56.55,	6.77
 1028000000,	56.56,	6.85
 1029000000,	56.57,	6.83
 1030000000,	56.58,	6.77
 1031000000,	56.58,	6.77
 1032000000,	56.59,	6.77
 1033000000,	56.60,	6.88
 1034000000,	56.60,	6.87
 1035000000,	56.61,	6.85
 1036000000,	56.61,	6.85
 1037000000,	56.61,	6.83
 1038000000,	56.62,	6.95
 1039000000,	56.62,	6.82
 1040000000,	56.62,	6.76
 1041000000,	56.62,	6.81
 1042000000,	56.62,	6.74
 1043000000,	56.62,	6.74
 1044000000,	56.62,	6.88
 1045000000,	56.62,	6.75
 1046000000,	56.62,	6.80
 1047000000,	56.62,	6.97
 1048000000,	56.62,	6.85
 1049000000,	56.61,	6.81
 1050000000,	56.61,	6.86
 1051000000,	56.60,	6.84
 1052000000,	56.60,	6.70
 1053000000,	56.59,	6.80
 1054000000,	56.59,	6.76
 1055000000,	56.58,	6.80
 1056000000,	56.58,	6.76
 1057000000,	56.57,	6.88
 1058000000,	56.57,	6.73
 1059000000,	56.57,	6.94
 1060000000,	56.56,	6.77
 1061000000,	56.55,	6.79
 1062000000,	56.54,	6.68
 1063000000,	56.53,	6.80
 1064000000,	56.52,	6.93
 1065000000,	56.51,	6.65
 1066000000,	56.50,	6.72
 1067000000,	56.49,	6.80
 1068000000,	56.48,	6.77
 1069000000,	56.46,	6.79
 1070000000,	56.45,	6.77
 1071000000,	56.44,	6.68
 1072000000,	56.42,	6.74
 1073000000,	56.41,	6.81
 1074000000,	56.40,	6.73
 1075000000,	56.39,	6.78
 1076000000,	56.38,	6.89
 1077000000,	56.37,	6.74
 1078000000,	56.36,	6.86
 1079000000,	56.35,	6.85
 1080000000,	56.34,	6.81
 1081000000,	56.33,	6.82
 1082000000,	56.33,	6.84
 1083000000,	56.32,	6.81
 1084000000,	56.31,	6.92
 1085000000,	56.31,	6.87
 1086000000,	56.29,	6.99
 1087000000,	56.29,	6.81
 1088000000,	56.29,	6.93
 1089000000,	56.28,	7.01
 1090000000,	56.28,	7.22
 1091000000,	56.27,	7.11
 1092000000,	56.27,	7.12
 1093000000,	56.27,	7.13
 1094000000,	56.26,	7.11
 1095000000,	56.26,	7.13
 1096000000,	56.25,	7.01
 1097000000,	56.25,	6.94
 1098000000,	56.25,	7.19
 1099000000,	56.25,	7.12
 1100000000,	56.25,	7.10
 1101000000,	56.25,	7.14
 1102000000,	56.25,	7.03
 1103000000,	56.25,	7.05
 1104000000,	56.25,	7.14
 1105000000,	56.25,	7.00
 1106000000,	56.26,	7.11
 1107000000,	56.26,	7.24
 1108000000,	56.26,	7.13
 1109000000,	56.27,	7.17
 1110000000,	56.27,	7.23
 1111000000,	56.27,	7.40
 1112000000,	56.27,	7.22
 1113000000,	56.28,	7.19
 1114000000,	56.29,	7.04
 1115000000,	56.29,	7.23
 1116000000,	56.29,	7.25
 1117000000,	56.30,	7.20
 1118000000,	56.31,	7.25
 1119000000,	56.31,	7.33
 1120000000,	56.32,	7.19
 1121000000,	56.32,	7.29
 1122000000,	56.33,	7.31
 1123000000,	56.34,	7.17
 1124000000,	56.34,	7.32
 1125000000,	56.35,	7.37
 1126000000,	56.36,	7.29
 1127000000,	56.36,	7.34
 1128000000,	56.36,	7.28
 1129000000,	56.38,	7.27
 1130000000,	56.38,	7.27
 1131000000,	56.39,	7.23
 1132000000,	56.39,	7.33
 1133000000,	56.40,	7.42
 1134000000,	56.41,	7.28
 1135000000,	56.42,	7.34
 1136000000,	56.42,	7.22
 1137000000,	56.43,	7.24
 1138000000,	56.43,	7.20
 1139000000,	56.44,	7.19
 1140000000,	56.45,	7.20
 1141000000,	56.45,	7.25
 1142000000,	56.45,	7.15
 1143000000,	56.46,	7.26
 1144000000,	56.46,	7.25
 1145000000,	56.46,	7.21
 1146000000,	56.47,	7.28
 1147000000,	56.47,	7.17
 1148000000,	56.47,	7.27
 1149000000,	56.47,	7.15
 1150000000,	56.47,	7.14
 1151000000,	56.47,	7.16
 1152000000,	56.47,	7.37
 1153000000,	56.47,	7.10
 1154000000,	56.46,	7.04
 1155000000,	56.46,	7.20
 1156000000,	56.46,	7.14
 1157000000,	56.46,	7.17
 1158000000,	56.45,	7.25
 1159000000,	56.45,	7.11
 1160000000,	56.45,	7.08
 1161000000,	56.45,	7.11
 1162000000,	56.45,	7.20
 1163000000,	56.44,	7.24
 1164000000,	56.44,	7.10
 1165000000,	56.44,	7.06
 1166000000,	56.43,	7.16
 1167000000,	56.43,	7.20
 1168000000,	56.42,	7.06
 1169000000,	56.41,	7.04
 1170000000,	56.41,	7.29
 1171000000,	56.39,	7.25
 1172000000,	56.38,	7.17
 1173000000,	56.38,	7.33
 1174000000,	56.37,	7.08
 1175000000,	56.36,	7.24
 1176000000,	56.35,	7.22
 1177000000,	56.35,	7.36
 1178000000,	56.34,	7.25
 1179000000,	56.33,	7.35
 1180000000,	56.32,	7.17
 1181000000,	56.31,	7.18
 1182000000,	56.30,	7.16
 1183000000,	56.30,	7.29
 1184000000,	56.29,	7.30
 1185000000,	56.29,	7.12
 1186000000,	56.28,	7.22
 1187000000,	56.28,	7.30
 1188000000,	56.27,	7.39
 1189000000,	56.27,	7.15
 1190000000,	56.26,	7.32
 1191000000,	56.26,	7.43
 1192000000,	56.25,	7.43
 1193000000,	56.24,	7.36
 1194000000,	56.25,	7.44
 1195000000,	56.24,	7.28
 1196000000,	56.23,	7.38
 1197000000,	56.23,	7.36
 1198000000,	56.22,	7.30
 1199000000,	56.22,	7.48
 1200000000,	56.21,	7.42
 1201000000,	56.21,	7.43
 1202000000,	56.21,	7.56
 1203000000,	56.20,	7.43
 1204000000,	56.20,	7.44
 1205000000,	56.20,	7.49
 1206000000,	56.20,	7.53
 1207000000,	56.20,	7.52
 1208000000,	56.21,	7.50
 1209000000,	56.21,	7.35
 1210000000,	56.22,	7.51
 1211000000,	56.22,	7.57
 1212000000,	56.22,	7.63
 1213000000,	56.23,	7.56
 1214000000,	56.24,	7.60
 1215000000,	56.25,	7.56
 1216000000,	56.26,	7.75
 1217000000,	56.27,	7.60
 1218000000,	56.27,	7.55
 1219000000,	56.28,	7.54
 1220000000,	56.29,	7.60
 1221000000,	56.29,	7.55
 1222000000,	56.30,	7.59
 1223000000,	56.31,	7.53
 1224000000,	56.32,	7.75
 1225000000,	56.32,	7.46
 1226000000,	56.34,	7.51
 1227000000,	56.34,	7.49
 1228000000,	56.36,	7.73
 1229000000,	56.37,	7.50
 1230000000,	56.38,	7.55
 1231000000,	56.39,	7.66
 1232000000,	56.40,	7.71
 1233000000,	56.41,	7.50
 1234000000,	56.42,	7.56
 1235000000,	56.43,	7.59
 1236000000,	56.45,	7.57
 1237000000,	56.47,	7.48
 1238000000,	56.48,	7.39
 1239000000,	56.49,	7.55
 1240000000,	56.51,	7.46
 1241000000,	56.52,	7.44
 1242000000,	56.54,	7.30
 1243000000,	56.56,	7.37
 1244000000,	56.58,	7.33
 1245000000,	56.59,	7.38
 1246000000,	56.61,	7.39
 1247000000,	56.62,	7.48
 1248000000,	56.64,	7.31
 1249000000,	56.66,	7.45
 1250000000,	56.67,	7.31
 1251000000,	56.69,	7.48
 1252000000,	56.70,	7.33
 1253000000,	56.72,	7.18
 1254000000,	56.74,	7.33
 1255000000,	56.75,	7.31
 1256000000,	56.77,	7.20
 1257000000,	56.78,	7.29
 1258000000,	56.80,	7.10
 1259000000,	56.81,	7.12
 1260000000,	56.83,	7.28
 1261000000,	56.84,	7.12
 1262000000,	56.85,	7.05
 1263000000,	56.87,	7.23
 1264000000,	56.88,	7.16
 1265000000,	56.89,	6.95
 1266000000,	56.90,	7.16
 1267000000,	56.91,	7.04
 1268000000,	56.92,	6.95
 1269000000,	56.93,	6.97
 1270000000,	56.94,	6.96
 1271000000,	56.95,	6.91
 1272000000,	56.96,	6.89
 1273000000,	56.97,	6.98
 1274000000,	56.98,	6.85
 1275000000,	56.99,	6.79
 1276000000,	57.00,	6.86
 1277000000,	57.00,	6.90
 1278000000,	57.01,	6.86
 1279000000,	57.01,	6.64
 1280000000,	57.02,	6.70
 1281000000,	57.02,	6.69
 1282000000,	57.02,	6.63
 1283000000,	57.02,	6.61
 1284000000,	57.02,	6.58
 1285000000,	57.02,	6.56
 1286000000,	57.02,	6.52
 1287000000,	57.02,	6.68
 1288000000,	57.02,	6.51
 1289000000,	57.02,	6.55
 1290000000,	57.01,	6.58
 1291000000,	57.01,	6.41
 1292000000,	57.01,	6.53
 1293000000,	57.00,	6.44
 1294000000,	57.00,	6.45
 1295000000,	57.00,	6.54
 1296000000,	56.99,	6.59
 1297000000,	56.99,	6.36
 1298000000,	56.98,	6.39
 1299000000,	56.97,	6.51
 1300000000,	56.97,	6.36
 1301000000,	56.96,	6.34
 1302000000,	56.96,	6.39
 1303000000,	56.95,	6.49
 1304000000,	56.94,	6.36
 1305000000,	56.94,	6.29
 1306000000,	56.93,	6.40
 1307000000,	56.92,	6.43
 1308000000,	56.91,	6.27
 1309000000,	56.90,	6.24
 1310000000,	56.89,	6.34
 1311000000,	56.89,	6.34
 1312000000,	56.88,	6.47
 1313000000,	56.87,	6.39
 1314000000,	56.86,	6.34
 1315000000,	56.85,	6.19
 1316000000,	56.85,	6.35
 1317000000,	56.84,	6.37
 1318000000,	56.83,	6.40
 1319000000,	56.82,	6.51
 1320000000,	56.81,	6.49
 1321000000,	56.80,	6.24
 1322000000,	56.79,	6.34
 1323000000,	56.79,	6.44
 1324000000,	56.78,	6.45
 1325000000,	56.77,	6.46
 1326000000,	56.77,	6.39
 1327000000,	56.76,	6.49
 1328000000,	56.76,	6.58
 1329000000,	56.75,	6.49
 1330000000,	56.74,	6.68
 1331000000,	56.73,	6.54
 1332000000,	56.73,	6.59
 1333000000,	56.72,	6.46
 1334000000,	56.71,	6.66
 1335000000,	56.71,	6.58
 1336000000,	56.70,	6.46
 1337000000,	56.70,	6.59
 1338000000,	56.70,	6.56
 1339000000,	56.69,	6.58
 1340000000,	56.69,	6.72
 1341000000,	56.69,	6.64
 1342000000,	56.68,	6.56
 1343000000,	56.68,	6.70
 1344000000,	56.67,	6.67
 1345000000,	56.67,	6.69
 1346000000,	56.66,	6.66
 1347000000,	56.66,	6.70
 1348000000,	56.65,	6.69
 1349000000,	56.65,	6.72
 1350000000,	56.64,	6.78
 1351000000,	56.64,	6.73
 1352000000,	56.65,	6.75
 1353000000,	56.65,	6.83
 1354000000,	56.65,	6.79
 1355000000,	56.65,	6.78
 1356000000,	56.66,	7.00
 1357000000,	56.66,	6.86
 1358000000,	56.67,	6.91
 1359000000,	56.67,	7.02
 1360000000,	56.68,	6.89
 1361000000,	56.69,	6.86
 1362000000,	56.69,	6.86
 1363000000,	56.70,	7.02
 1364000000,	56.70,	6.83
 1365000000,	56.71,	7.03
 1366000000,	56.71,	7.05
 1367000000,	56.72,	7.06
 1368000000,	56.72,	7.09
 1369000000,	56.72,	7.12
 1370000000,	56.72,	7.08
 1371000000,	56.72,	7.03
 1372000000,	56.72,	7.19
 1373000000,	56.72,	6.99
 1374000000,	56.71,	7.02
 1375000000,	56.71,	7.07
 1376000000,	56.72,	6.97
 1377000000,	56.72,	7.02
 1378000000,	56.73,	7.10
 1379000000,	56.73,	7.09
 1380000000,	56.73,	7.19
 1381000000,	56.74,	7.39
 1382000000,	56.74,	7.10
 1383000000,	56.74,	7.01
 1384000000,	56.75,	7.17
 1385000000,	56.75,	7.09
 1386000000,	56.75,	7.06
 1387000000,	56.76,	7.39
 1388000000,	56.76,	7.11
 1389000000,	56.77,	7.36
 1390000000,	56.76,	7.29
 1391000000,	56.76,	7.27
 1392000000,	56.77,	7.20
 1393000000,	56.77,	7.28
 1394000000,	56.76,	7.30
 1395000000,	56.76,	7.50
 1396000000,	56.76,	7.55
 1397000000,	56.76,	7.42
 1398000000,	56.75,	7.58
 1399000000,	56.75,	7.56
 1400000000,	56.74,	7.43
 1401000000,	56.73,	7.68
 1402000000,	56.72,	7.72
 1403000000,	56.72,	7.79
 1404000000,	56.71,	7.95
 1405000000,	56.71,	7.88
 1406000000,	56.70,	8.11
 1407000000,	56.71,	8.07
 1408000000,	56.71,	8.07
 1409000000,	56.71,	8.19
 1410000000,	56.72,	8.13
 1411000000,	56.73,	8.27
 1412000000,	56.73,	8.38
 1413000000,	56.73,	8.36
 1414000000,	56.72,	8.37
 1415000000,	56.73,	8.23
 1416000000,	56.72,	8.27
 1417000000,	56.71,	8.15
 1418000000,	56.70,	8.18
 1419000000,	56.69,	7.81
 1420000000,	56.68,	7.84
 1421000000,	56.67,	7.90
 1422000000,	56.66,	7.82
 1423000000,	56.65,	7.64
 1424000000,	56.64,	7.64
 1425000000,	56.62,	7.64
 1426000000,	56.61,	7.59
 1427000000,	56.59,	7.54
 1428000000,	56.58,	7.74
 1429000000,	56.56,	7.53
 1430000000,	56.55,	7.53
 1431000000,	56.53,	7.62
 1432000000,	56.52,	7.56
 1433000000,	56.50,	7.44
 1434000000,	56.48,	7.78
 1435000000,	56.46,	7.82
 1436000000,	56.45,	7.85
 1437000000,	56.43,	7.76
 1438000000,	56.41,	7.79
 1439000000,	56.40,	7.82
 1440000000,	56.38,	7.82
 1441000000,	56.37,	7.84
 1442000000,	56.35,	7.91
 1443000000,	56.34,	7.89
 1444000000,	56.33,	7.91
 1445000000,	56.32,	7.82
 1446000000,	56.31,	7.86
 1447000000,	56.31,	7.86
 1448000000,	56.30,	7.88
 1449000000,	56.29,	7.87
 1450000000,	56.28,	7.56
 1451000000,	56.27,	7.61
 1452000000,	56.26,	7.62
 1453000000,	56.26,	7.47
 1454000000,	56.25,	7.37
 1455000000,	56.23,	7.59
 1456000000,	56.22,	7.55
 1457000000,	56.21,	7.55
 1458000000,	56.20,	7.55
 1459000000,	56.19,	7.64
 1460000000,	56.18,	7.53
 1461000000,	56.17,	7.61
 1462000000,	56.15,	7.66
 1463000000,	56.14,	7.66
 1464000000,	56.12,	7.68
 1465000000,	56.10,	7.62
 1466000000,	56.09,	7.75
 1467000000,	56.08,	7.82
 1468000000,	56.06,	7.79
 1469000000,	56.04,	7.87
 1470000000,	56.02,	8.04
 1471000000,	56.01,	7.94
 1472000000,	55.99,	7.94
 1473000000,	55.98,	7.90
 1474000000,	55.97,	7.99
 1475000000,	55.96,	8.10
 1476000000,	55.95,	8.15
 1477000000,	55.94,	8.07
 1478000000,	55.94,	8.02
 1479000000,	55.93,	8.20
 1480000000,	55.93,	8.27
 1481000000,	55.93,	8.09
 1482000000,	55.93,	8.23
 1483000000,	55.92,	8.07
 1484000000,	55.91,	8.20
 1485000000,	55.91,	8.15
 1486000000,	55.90,	8.10
 1487000000,	55.90,	8.23
 1488000000,	55.89,	8.04
 1489000000,	55.89,	8.20
 1490000000,	55.88,	8.14
 1491000000,	55.87,	8.13
 1492000000,	55.87,	8.11
 1493000000,	55.87,	8.14
 1494000000,	55.87,	8.14
 1495000000,	55.88,	8.01
 1496000000,	55.88,	8.10
 1497000000,	55.89,	8.08
 1498000000,	55.89,	7.91
 1499000000,	55.90,	7.86
 1500000000,	55.90,	8.00
 1501000000,	55.91,	7.86
 1502000000,	55.91,	7.72
 1503000000,	55.91,	7.93
 1504000000,	55.92,	7.84
 1505000000,	55.93,	7.98
 1506000000,	55.93,	7.99
 1507000000,	55.94,	7.73
 1508000000,	55.94,	7.92
 1509000000,	55.95,	7.89
 1510000000,	55.96,	7.75
 1511000000,	55.97,	7.70
 1512000000,	55.97,	7.69
 1513000000,	55.98,	7.60
 1514000000,	55.99,	7.78
 1515000000,	56.00,	7.83
 1516000000,	56.00,	7.84
 1517000000,	56.01,	7.74
 1518000000,	56.02,	7.65
 1519000000,	56.02,	7.80
 1520000000,	56.03,	7.72
 1521000000,	56.04,	7.59
 1522000000,	56.05,	7.60
 1523000000,	56.06,	7.71
 1524000000,	56.07,	7.63
 1525000000,	56.08,	7.67
 1526000000,	56.09,	7.64
 1527000000,	56.09,	7.53
 1528000000,	56.10,	7.32
 1529000000,	56.11,	7.58
 1530000000,	56.12,	7.47
 1531000000,	56.13,	7.28
 1532000000,	56.13,	7.55
 1533000000,	56.14,	7.47
 1534000000,	56.15,	7.41
 1535000000,	56.15,	7.27
 1536000000,	56.16,	7.32
 1537000000,	56.16,	7.31
 1538000000,	56.17,	7.47
 1539000000,	56.17,	7.20
 1540000000,	56.18,	7.23
 1541000000,	56.18,	7.20
 1542000000,	56.19,	7.18
 1543000000,	56.19,	7.25
 1544000000,	56.19,	7.27
 1545000000,	56.19,	7.17
 1546000000,	56.20,	7.23
 1547000000,	56.20,	7.28
 1548000000,	56.20,	7.17
 1549000000,	56.20,	7.14
 1550000000,	56.20,	7.07
 1551000000,	56.20,	7.24
 1552000000,	56.20,	7.11
 1553000000,	56.20,	7.05
 1554000000,	56.19,	7.12
 1555000000,	56.19,	7.01
 1556000000,	56.19,	7.03
 1557000000,	56.19,	7.07
 1558000000,	56.19,	7.08
 1559000000,	56.18,	7.08
 1560000000,	56.18,	7.01
 1561000000,	56.17,	7.11
 1562000000,	56.17,	7.01
 1563000000,	56.16,	7.00
 1564000000,	56.15,	6.91
 1565000000,	56.15,	6.91
 1566000000,	56.14,	6.92
 1567000000,	56.13,	7.14
 1568000000,	56.13,	7.08
 1569000000,	56.11,	6.91
 1570000000,	56.10,	6.97
 1571000000,	56.09,	7.09
 1572000000,	56.08,	7.09
 1573000000,	56.07,	7.20
 1574000000,	56.06,	7.02
 1575000000,	56.05,	6.87
 1576000000,	56.03,	7.14
 1577000000,	56.02,	7.10
 1578000000,	56.01,	7.12
 1579000000,	56.00,	7.21
 1580000000,	55.98,	7.12
 1581000000,	55.97,	7.35
 1582000000,	55.95,	7.24
 1583000000,	55.93,	7.25
 1584000000,	55.91,	7.37
 1585000000,	55.90,	7.17
 1586000000,	55.88,	7.29
 1587000000,	55.86,	7.47
 1588000000,	55.84,	7.37
 1589000000,	55.83,	7.46
 1590000000,	55.80,	7.32
 1591000000,	55.78,	7.44
 1592000000,	55.77,	7.62
 1593000000,	55.75,	7.58
 1594000000,	55.73,	7.70
 1595000000,	55.71,	7.45
 1596000000,	55.69,	7.66
 1597000000,	55.67,	7.68
 1598000000,	55.65,	7.71
 1599000000,	55.63,	7.73
 1600000000,	55.61,	7.74
 1601000000,	55.59,	7.63
 1602000000,	55.57,	7.84
 1603000000,	55.55,	7.77
 1604000000,	55.53,	7.70
 1605000000,	55.51,	7.85
 1606000000,	55.49,	7.89
 1607000000,	55.47,	7.77
 1608000000,	55.45,	7.79
 1609000000,	55.43,	7.89
 1610000000,	55.41,	7.92
 1611000000,	55.39,	7.96
 1612000000,	55.37,	7.94
 1613000000,	55.35,	7.97
 1614000000,	55.33,	7.97
 1615000000,	55.32,	8.10
 1616000000,	55.30,	8.06
 1617000000,	55.28,	7.96
 1618000000,	55.26,	8.05
 1619000000,	55.24,	8.18
 1620000000,	55.22,	8.17
 1621000000,	55.21,	8.27
 1622000000,	55.20,	8.10
 1623000000,	55.17,	8.42
 1624000000,	55.16,	8.08
 1625000000,	55.15,	8.23
 1626000000,	55.13,	8.31
 1627000000,	55.12,	8.25
 1628000000,	55.11,	8.23
 1629000000,	55.10,	8.24
 1630000000,	55.09,	8.31
 1631000000,	55.08,	8.23
 1632000000,	55.08,	8.46
 1633000000,	55.07,	8.25
 1634000000,	55.07,	8.17
 1635000000,	55.07,	8.28
 1636000000,	55.06,	8.34
 1637000000,	55.06,	8.22
 1638000000,	55.06,	8.24
 1639000000,	55.06,	8.27
 1640000000,	55.05,	8.32
 1641000000,	55.05,	8.19
 1642000000,	55.05,	8.09
 1643000000,	55.05,	8.07
 1644000000,	55.05,	8.00
 1645000000,	55.06,	8.12
 1646000000,	55.06,	8.12
 1647000000,	55.06,	8.21
 1648000000,	55.06,	7.98
 1649000000,	55.07,	7.94
 1650000000,	55.07,	7.98
 1651000000,	55.07,	7.86
 1652000000,	55.07,	7.82
 1653000000,	55.07,	7.85
 1654000000,	55.07,	7.95
 1655000000,	55.08,	7.75
 1656000000,	55.07,	7.92
 1657000000,	55.07,	7.90
 1658000000,	55.08,	7.99
 1659000000,	55.08,	7.82
 1660000000,	55.08,	7.95
 1661000000,	55.08,	7.81
 1662000000,	55.08,	7.93
 1663000000,	55.08,	7.84
 1664000000,	55.08,	7.71
 1665000000,	55.09,	7.79
 1666000000,	55.09,	7.77
 1667000000,	55.10,	7.89
 1668000000,	55.10,	7.83
 1669000000,	55.11,	7.82
 1670000000,	55.11,	8.00
