% f (Hz),G_rec (dB),T_e_rec (K)
 1522000000,	56.02,	7.83
 1523000000,	56.02,	7.59
 1524000000,	56.03,	7.73
 1525000000,	56.03,	7.67
 1526000000,	56.04,	7.72
 1527000000,	56.05,	7.84
 1528000000,	56.05,	7.59
 1529000000,	56.06,	7.64
 1530000000,	56.06,	7.59
 1531000000,	56.07,	7.69
 1532000000,	56.07,	7.53
 1533000000,	56.08,	7.48
 1534000000,	56.08,	7.45
 1535000000,	56.08,	7.58
 1536000000,	56.09,	7.62
 1537000000,	56.09,	7.60
 1538000000,	56.10,	7.56
 1539000000,	56.10,	7.56
 1540000000,	56.10,	7.46
 1541000000,	56.11,	7.46
 1542000000,	56.11,	7.39
 1543000000,	56.11,	7.29
 1544000000,	56.11,	7.41
 1545000000,	56.11,	7.46
 1546000000,	56.11,	7.39
 1547000000,	56.11,	7.32
 1548000000,	56.11,	7.29
 1549000000,	56.11,	7.21
 1550000000,	56.11,	7.24
 1551000000,	56.11,	7.42
 1552000000,	56.11,	7.29
 1553000000,	56.11,	7.43
 1554000000,	56.11,	7.38
 1555000000,	56.10,	7.29
 1556000000,	56.10,	7.07
 1557000000,	56.09,	7.29
 1558000000,	56.09,	7.24
 1559000000,	56.08,	7.22
 1560000000,	56.08,	7.32
 1561000000,	56.07,	7.13
 1562000000,	56.06,	7.20
 1563000000,	56.06,	7.18
 1564000000,	56.05,	7.21
 1565000000,	56.04,	7.23
 1566000000,	56.04,	7.12
 1567000000,	56.03,	7.12
 1568000000,	56.02,	7.20
 1569000000,	56.01,	7.24
 1570000000,	56.00,	7.26
 1571000000,	55.99,	7.28
 1572000000,	55.98,	7.43
 1573000000,	55.98,	7.21
 1574000000,	55.96,	7.29
 1575000000,	55.95,	7.29
 1576000000,	55.94,	7.21
 1577000000,	55.93,	7.31
 1578000000,	55.92,	7.19
 1579000000,	55.91,	7.20
 1580000000,	55.90,	7.29
 1581000000,	55.88,	7.32
 1582000000,	55.86,	7.40
 1583000000,	55.85,	7.38
 1584000000,	55.84,	7.14
 1585000000,	55.83,	7.22
 1586000000,	55.81,	7.20
 1587000000,	55.79,	7.36
 1588000000,	55.78,	7.39
 1589000000,	55.77,	7.31
 1590000000,	55.75,	7.45
 1591000000,	55.74,	7.43
 1592000000,	55.73,	7.23
 1593000000,	55.71,	7.41
 1594000000,	55.70,	7.29
 1595000000,	55.68,	7.42
 1596000000,	55.66,	7.37
 1597000000,	55.65,	7.46
 1598000000,	55.63,	7.34
 1599000000,	55.61,	7.33
 1600000000,	55.60,	7.43
 1601000000,	55.58,	7.34
 1602000000,	55.56,	7.35
 1603000000,	55.54,	7.53
 1604000000,	55.53,	7.41
 1605000000,	55.51,	7.52
 1606000000,	55.49,	7.62
 1607000000,	55.48,	7.54
 1608000000,	55.46,	7.52
 1609000000,	55.45,	7.48
 1610000000,	55.44,	7.54
 1611000000,	55.42,	7.68
 1612000000,	55.41,	7.71
 1613000000,	55.39,	7.81
 1614000000,	55.38,	7.68
 1615000000,	55.37,	7.66
 1616000000,	55.35,	7.65
 1617000000,	55.34,	7.63
 1618000000,	55.32,	7.73
 1619000000,	55.30,	7.76
 1620000000,	55.28,	7.78
 1621000000,	55.26,	7.87
 1622000000,	55.24,	7.97
 1623000000,	55.23,	7.95
 1624000000,	55.21,	7.88
 1625000000,	55.19,	7.92
 1626000000,	55.18,	8.01
 1627000000,	55.16,	7.79
 1628000000,	55.15,	7.92
 1629000000,	55.14,	7.90
 1630000000,	55.14,	8.04
 1631000000,	55.13,	8.01
 1632000000,	55.13,	8.05
 1633000000,	55.12,	7.96
 1634000000,	55.12,	7.95
 1635000000,	55.11,	8.15
 1636000000,	55.11,	7.90
 1637000000,	55.11,	8.06
 1638000000,	55.11,	7.83
 1639000000,	55.11,	7.99
 1640000000,	55.11,	7.91
 1641000000,	55.11,	7.70
 1642000000,	55.11,	7.70
 1643000000,	55.11,	7.95
 1644000000,	55.11,	7.85
 1645000000,	55.11,	7.78
 1646000000,	55.11,	7.67
 1647000000,	55.12,	7.84
 1648000000,	55.12,	7.79
 1649000000,	55.12,	7.74
 1650000000,	55.12,	7.67
 1651000000,	55.12,	7.69
 1652000000,	55.12,	7.68
 1653000000,	55.13,	7.57
 1654000000,	55.13,	7.64
 1655000000,	55.13,	7.80
 1656000000,	55.13,	7.76
 1657000000,	55.13,	7.66
 1658000000,	55.13,	7.58
 1659000000,	55.13,	7.69
 1660000000,	55.13,	7.59
 1661000000,	55.13,	7.51
 1662000000,	55.14,	7.60
 1663000000,	55.14,	7.59
 1664000000,	55.14,	7.60
 1665000000,	55.14,	7.73
 1666000000,	55.14,	7.83
 1667000000,	55.14,	7.78
 1668000000,	55.14,	7.79
 1669000000,	55.14,	7.79
 1670000000,	55.14,	7.83
