% f (Hz),G_rec (dB),T_e_rec (K)
  980000000,	55.99,	6.44
  981000000,	56.01,	6.44
  982000000,	56.03,	6.53
  983000000,	56.04,	6.44
  984000000,	56.05,	6.49
  985000000,	56.06,	6.42
  986000000,	56.07,	6.55
  987000000,	56.08,	6.35
  988000000,	56.08,	6.42
  989000000,	56.09,	6.50
  990000000,	56.09,	6.56
  991000000,	56.09,	6.39
  992000000,	56.09,	6.47
  993000000,	56.09,	6.49
  994000000,	56.09,	6.47
  995000000,	56.09,	6.40
  996000000,	56.08,	6.48
  997000000,	56.08,	6.51
  998000000,	56.07,	6.55
  999000000,	56.07,	6.48
 1000000000,	56.06,	6.39
 1001000000,	56.06,	6.67
 1002000000,	56.05,	6.62
 1003000000,	56.05,	6.65
 1004000000,	56.04,	6.59
 1005000000,	56.04,	6.56
 1006000000,	56.03,	6.72
 1007000000,	56.02,	6.66
 1008000000,	56.02,	6.57
 1009000000,	56.01,	6.65
 1010000000,	56.00,	6.60
 1011000000,	56.00,	6.82
 1012000000,	55.99,	6.76
 1013000000,	55.99,	6.68
 1014000000,	55.98,	6.79
 1015000000,	55.98,	6.78
