% f (Hz),G_rec (dB),T_e_rec (K)
  772000000,	54.72,	5.83
  773000000,	54.73,	5.70
  774000000,	54.74,	5.64
  775000000,	54.76,	5.65
  776000000,	54.77,	5.64
  777000000,	54.79,	5.67
  778000000,	54.80,	5.63
  779000000,	54.82,	5.66
  780000000,	54.83,	5.62
  781000000,	54.85,	5.60
  782000000,	54.86,	5.58
  783000000,	54.87,	5.52
  784000000,	54.88,	5.57
  785000000,	54.89,	5.51
  786000000,	54.91,	5.40
  787000000,	54.92,	5.49
  788000000,	54.92,	5.49
  789000000,	54.93,	5.53
  790000000,	54.94,	5.34
  791000000,	54.95,	5.47
  792000000,	54.96,	5.41
  793000000,	54.96,	5.36
  794000000,	54.97,	5.33
  795000000,	54.97,	5.43
  796000000,	54.97,	5.36
  797000000,	54.97,	5.40
  798000000,	54.97,	5.35
  799000000,	54.97,	5.39
  800000000,	54.97,	5.46
  801000000,	54.97,	5.43
  802000000,	54.97,	5.32
  803000000,	54.96,	5.46
  804000000,	54.96,	5.51
  805000000,	54.95,	5.48
  806000000,	54.94,	5.48
  807000000,	54.94,	5.52
  808000000,	54.93,	5.43
  809000000,	54.92,	5.55
  810000000,	54.91,	5.55
  811000000,	54.90,	5.59
  812000000,	54.89,	5.72
  813000000,	54.87,	5.57
  814000000,	54.86,	5.75
  815000000,	54.85,	5.77
  816000000,	54.83,	5.69
  817000000,	54.82,	5.84
  818000000,	54.81,	5.70
  819000000,	54.79,	5.78
  820000000,	54.77,	5.96
  821000000,	54.76,	5.80
  822000000,	54.74,	5.88
  823000000,	54.73,	5.92
  824000000,	54.71,	5.96
  825000000,	54.70,	6.08
  826000000,	54.68,	6.02
  827000000,	54.67,	6.15
  828000000,	54.65,	6.14
  829000000,	54.64,	6.26
  830000000,	54.62,	6.29
  831000000,	54.61,	6.10
  832000000,	54.60,	6.26
  833000000,	54.59,	6.32
  834000000,	54.58,	6.37
  835000000,	54.57,	6.29
  836000000,	54.55,	6.46
  837000000,	54.55,	6.55
  838000000,	54.54,	6.47
  839000000,	54.53,	6.38
  840000000,	54.52,	6.52
  841000000,	54.52,	6.64
  842000000,	54.51,	6.49
  843000000,	54.51,	6.49
  844000000,	54.51,	6.62
  845000000,	54.50,	6.53
  846000000,	54.50,	6.64
  847000000,	54.50,	6.62
  848000000,	54.51,	6.63
  849000000,	54.50,	6.57
  850000000,	54.51,	6.58
  851000000,	54.51,	6.64
  852000000,	54.52,	6.67
  853000000,	54.53,	6.70
  854000000,	54.53,	6.62
  855000000,	54.54,	6.65
  856000000,	54.55,	6.60
  857000000,	54.56,	6.56
  858000000,	54.57,	6.68
  859000000,	54.59,	6.60
  860000000,	54.60,	6.51
  861000000,	54.61,	6.58
  862000000,	54.63,	6.46
  863000000,	54.65,	6.41
  864000000,	54.66,	6.40
  865000000,	54.68,	6.42
  866000000,	54.70,	6.38
  867000000,	54.72,	6.44
  868000000,	54.73,	6.34
  869000000,	54.75,	6.36
  870000000,	54.77,	6.23
  871000000,	54.79,	6.14
  872000000,	54.81,	6.21
  873000000,	54.83,	6.13
  874000000,	54.85,	6.19
  875000000,	54.87,	6.19
  876000000,	54.88,	6.16
  877000000,	54.90,	6.05
  878000000,	54.92,	6.09
  879000000,	54.93,	6.16
  880000000,	54.95,	5.98
  881000000,	54.97,	6.01
  882000000,	54.98,	5.94
  883000000,	55.00,	6.05
  884000000,	55.02,	6.06
  885000000,	55.04,	5.94
  886000000,	55.06,	6.02
  887000000,	55.07,	5.97
  888000000,	55.09,	5.98
  889000000,	55.10,	5.99
  890000000,	55.11,	5.93
  891000000,	55.12,	5.94
  892000000,	55.13,	5.93
  893000000,	55.14,	5.92
  894000000,	55.14,	6.06
  895000000,	55.15,	5.92
  896000000,	55.15,	6.08
  897000000,	55.15,	6.01
  898000000,	55.15,	6.15
  899000000,	55.15,	6.17
  900000000,	55.15,	6.22
  901000000,	55.15,	6.27
  902000000,	55.14,	6.43
  903000000,	55.14,	6.48
  904000000,	55.13,	6.55
  905000000,	55.12,	6.64
  906000000,	55.11,	6.65
  907000000,	55.09,	6.81
  908000000,	55.08,	6.81
  909000000,	55.06,	6.72
  910000000,	55.05,	6.89
  911000000,	55.03,	6.75
  912000000,	55.02,	6.76
  913000000,	55.00,	6.81
  914000000,	54.99,	6.72
  915000000,	54.98,	6.81
  916000000,	54.97,	6.69
  917000000,	54.96,	6.72
  918000000,	54.95,	6.68
  919000000,	54.94,	6.75
  920000000,	54.93,	6.77
  921000000,	54.92,	6.71
  922000000,	54.91,	6.71
  923000000,	54.90,	6.78
  924000000,	54.88,	6.71
  925000000,	54.87,	6.74
  926000000,	54.86,	6.85
  927000000,	54.84,	6.96
  928000000,	54.83,	6.87
  929000000,	54.82,	6.91
  930000000,	54.81,	6.92
  931000000,	54.79,	7.06
  932000000,	54.78,	6.91
  933000000,	54.77,	6.97
  934000000,	54.76,	6.86
  935000000,	54.75,	7.04
  936000000,	54.75,	6.88
  937000000,	54.74,	6.91
  938000000,	54.73,	7.05
  939000000,	54.73,	7.08
  940000000,	54.72,	7.13
  941000000,	54.72,	7.12
  942000000,	54.72,	7.07
  943000000,	54.72,	7.19
  944000000,	54.72,	7.21
  945000000,	54.73,	7.19
  946000000,	54.73,	7.20
  947000000,	54.73,	7.04
  948000000,	54.74,	7.21
  949000000,	54.74,	7.20
  950000000,	54.75,	7.29
  951000000,	54.76,	7.31
  952000000,	54.77,	7.38
  953000000,	54.78,	7.49
  954000000,	54.79,	7.33
  955000000,	54.81,	7.47
  956000000,	54.82,	7.45
  957000000,	54.84,	7.49
  958000000,	54.85,	7.33
  959000000,	54.87,	7.48
  960000000,	54.89,	7.45
  961000000,	54.91,	7.40
  962000000,	54.92,	7.46
  963000000,	54.95,	7.53
  964000000,	54.97,	7.46
  965000000,	54.99,	7.46
  966000000,	55.01,	7.28
  967000000,	55.03,	7.33
  968000000,	55.05,	7.34
  969000000,	55.08,	7.46
  970000000,	55.10,	7.29
  971000000,	55.12,	7.21
  972000000,	55.14,	7.37
  973000000,	55.16,	7.17
  974000000,	55.19,	7.18
  975000000,	55.21,	7.25
  976000000,	55.23,	7.29
  977000000,	55.24,	7.20
  978000000,	55.26,	7.26
  979000000,	55.28,	7.10
  980000000,	55.30,	7.14
  981000000,	55.32,	7.16
  982000000,	55.34,	7.19
  983000000,	55.36,	7.03
  984000000,	55.37,	7.15
  985000000,	55.38,	7.05
  986000000,	55.40,	7.00
  987000000,	55.42,	7.05
  988000000,	55.43,	7.12
  989000000,	55.44,	7.08
  990000000,	55.45,	7.05
  991000000,	55.46,	7.07
  992000000,	55.46,	7.27
  993000000,	55.47,	7.16
  994000000,	55.48,	7.14
  995000000,	55.48,	7.21
  996000000,	55.48,	7.12
  997000000,	55.49,	7.12
  998000000,	55.49,	7.10
  999000000,	55.49,	7.13
 1000000000,	55.49,	7.07
 1001000000,	55.49,	7.08
 1002000000,	55.49,	7.19
 1003000000,	55.49,	7.25
 1004000000,	55.49,	7.25
 1005000000,	55.49,	7.17
 1006000000,	55.49,	7.31
 1007000000,	55.49,	7.16
 1008000000,	55.49,	7.19
 1009000000,	55.49,	7.16
 1010000000,	55.48,	7.22
 1011000000,	55.48,	7.32
 1012000000,	55.48,	7.32
 1013000000,	55.48,	7.22
 1014000000,	55.48,	7.20
 1015000000,	55.48,	7.32
