% f (Hz),G_rec (dB),T_e_rec (K)
 1020000000,	56.99,	6.46
 1021000000,	57.00,	6.62
 1022000000,	57.00,	6.62
 1023000000,	57.01,	6.52
 1024000000,	57.01,	6.62
 1025000000,	57.01,	6.65
 1026000000,	57.02,	6.67
 1027000000,	57.02,	6.72
 1028000000,	57.03,	6.55
 1029000000,	57.03,	6.59
 1030000000,	57.03,	6.81
 1031000000,	57.04,	6.77
 1032000000,	57.03,	6.62
 1033000000,	57.04,	6.68
 1034000000,	57.04,	6.83
 1035000000,	57.04,	6.77
 1036000000,	57.04,	6.74
 1037000000,	57.03,	6.83
 1038000000,	57.03,	6.69
 1039000000,	57.03,	6.74
 1040000000,	57.03,	6.79
 1041000000,	57.03,	6.82
 1042000000,	57.02,	6.65
 1043000000,	57.02,	6.97
 1044000000,	57.01,	7.02
 1045000000,	57.01,	6.99
 1046000000,	57.00,	6.81
 1047000000,	57.00,	6.94
 1048000000,	56.99,	6.98
 1049000000,	56.98,	7.07
 1050000000,	56.97,	6.96
 1051000000,	56.97,	6.93
 1052000000,	56.96,	7.03
 1053000000,	56.95,	7.00
 1054000000,	56.95,	6.91
 1055000000,	56.94,	7.05
 1056000000,	56.93,	7.18
 1057000000,	56.92,	7.04
 1058000000,	56.92,	7.03
 1059000000,	56.91,	7.07
 1060000000,	56.90,	7.19
 1061000000,	56.89,	7.14
 1062000000,	56.88,	7.09
 1063000000,	56.87,	6.98
 1064000000,	56.87,	7.10
 1065000000,	56.86,	7.12
 1066000000,	56.85,	7.18
 1067000000,	56.84,	7.05
 1068000000,	56.84,	7.11
 1069000000,	56.83,	7.15
 1070000000,	56.82,	7.13
 1071000000,	56.81,	7.20
 1072000000,	56.81,	7.25
 1073000000,	56.80,	7.07
 1074000000,	56.79,	7.14
 1075000000,	56.79,	7.20
 1076000000,	56.78,	7.21
 1077000000,	56.77,	7.14
 1078000000,	56.77,	7.12
 1079000000,	56.76,	7.14
 1080000000,	56.76,	7.09
 1081000000,	56.75,	7.11
 1082000000,	56.75,	7.13
 1083000000,	56.75,	7.18
 1084000000,	56.74,	7.12
 1085000000,	56.74,	7.14
 1086000000,	56.74,	7.22
 1087000000,	56.74,	7.10
 1088000000,	56.73,	7.34
 1089000000,	56.73,	7.27
 1090000000,	56.73,	7.24
 1091000000,	56.73,	7.16
 1092000000,	56.73,	7.24
 1093000000,	56.73,	7.14
 1094000000,	56.74,	7.24
 1095000000,	56.74,	7.17
 1096000000,	56.74,	7.19
 1097000000,	56.74,	7.20
 1098000000,	56.74,	7.15
 1099000000,	56.75,	7.09
 1100000000,	56.75,	7.25
 1101000000,	56.75,	7.10
 1102000000,	56.76,	7.23
 1103000000,	56.76,	7.08
 1104000000,	56.76,	7.16
 1105000000,	56.77,	7.10
 1106000000,	56.77,	7.12
 1107000000,	56.78,	7.28
 1108000000,	56.79,	7.21
 1109000000,	56.79,	7.14
 1110000000,	56.80,	7.21
 1111000000,	56.81,	7.17
 1112000000,	56.81,	7.13
 1113000000,	56.82,	7.20
 1114000000,	56.82,	7.17
 1115000000,	56.83,	7.22
 1116000000,	56.84,	7.10
 1117000000,	56.84,	7.11
 1118000000,	56.85,	7.15
 1119000000,	56.86,	7.15
 1120000000,	56.87,	7.10
 1121000000,	56.88,	6.95
 1122000000,	56.88,	7.19
 1123000000,	56.89,	7.27
 1124000000,	56.90,	7.03
 1125000000,	56.90,	7.05
 1126000000,	56.91,	7.26
 1127000000,	56.92,	7.12
 1128000000,	56.92,	7.17
 1129000000,	56.93,	7.13
 1130000000,	56.93,	7.18
 1131000000,	56.94,	7.16
 1132000000,	56.95,	7.04
 1133000000,	56.95,	7.18
 1134000000,	56.96,	7.29
 1135000000,	56.97,	7.11
 1136000000,	56.97,	7.23
 1137000000,	56.97,	7.31
 1138000000,	56.98,	7.22
 1139000000,	56.98,	7.11
 1140000000,	56.98,	6.95
 1141000000,	56.99,	7.17
 1142000000,	56.99,	7.13
 1143000000,	56.99,	7.06
 1144000000,	56.99,	7.18
 1145000000,	57.00,	7.10
 1146000000,	57.00,	7.23
 1147000000,	57.00,	7.17
 1148000000,	57.00,	7.18
 1149000000,	57.00,	7.07
 1150000000,	56.99,	7.18
 1151000000,	56.99,	7.17
 1152000000,	56.99,	7.13
 1153000000,	56.99,	7.20
 1154000000,	56.98,	7.29
 1155000000,	56.98,	7.28
 1156000000,	56.98,	7.22
 1157000000,	56.97,	7.17
 1158000000,	56.97,	7.14
 1159000000,	56.96,	7.18
 1160000000,	56.96,	7.11
 1161000000,	56.95,	7.10
 1162000000,	56.95,	7.20
 1163000000,	56.95,	7.28
 1164000000,	56.95,	7.38
 1165000000,	56.94,	7.20
 1166000000,	56.94,	7.39
 1167000000,	56.93,	7.21
 1168000000,	56.93,	7.15
 1169000000,	56.93,	7.23
 1170000000,	56.92,	7.33
 1171000000,	56.91,	7.27
 1172000000,	56.91,	7.23
 1173000000,	56.91,	7.07
 1174000000,	56.90,	7.27
 1175000000,	56.90,	7.36
 1176000000,	56.89,	7.22
 1177000000,	56.89,	7.20
 1178000000,	56.89,	7.22
 1179000000,	56.88,	7.19
 1180000000,	56.87,	7.28
 1181000000,	56.87,	7.34
 1182000000,	56.87,	7.28
 1183000000,	56.87,	7.26
 1184000000,	56.87,	7.31
 1185000000,	56.87,	7.27
 1186000000,	56.87,	7.09
 1187000000,	56.87,	7.29
 1188000000,	56.87,	7.28
 1189000000,	56.86,	7.16
 1190000000,	56.87,	7.28
 1191000000,	56.87,	7.38
 1192000000,	56.87,	7.46
 1193000000,	56.87,	7.35
 1194000000,	56.86,	7.32
 1195000000,	56.86,	7.30
 1196000000,	56.86,	7.39
 1197000000,	56.86,	7.20
 1198000000,	56.86,	7.27
 1199000000,	56.86,	7.33
 1200000000,	56.86,	7.24
 1201000000,	56.86,	7.33
 1202000000,	56.85,	7.40
 1203000000,	56.86,	7.26
 1204000000,	56.86,	7.21
 1205000000,	56.86,	7.29
 1206000000,	56.86,	7.17
 1207000000,	56.87,	7.33
 1208000000,	56.86,	7.23
 1209000000,	56.87,	7.14
 1210000000,	56.87,	7.26
 1211000000,	56.88,	7.22
 1212000000,	56.89,	7.32
 1213000000,	56.90,	7.28
 1214000000,	56.90,	7.32
 1215000000,	56.91,	7.31
 1216000000,	56.92,	7.27
 1217000000,	56.93,	7.23
 1218000000,	56.94,	7.17
 1219000000,	56.95,	7.23
 1220000000,	56.96,	7.25
 1221000000,	56.98,	7.21
 1222000000,	56.99,	7.28
 1223000000,	57.00,	7.29
 1224000000,	57.00,	7.15
 1225000000,	57.01,	7.04
 1226000000,	57.02,	7.10
 1227000000,	57.03,	7.19
 1228000000,	57.04,	7.26
 1229000000,	57.05,	7.03
 1230000000,	57.06,	7.18
 1231000000,	57.07,	7.07
 1232000000,	57.08,	7.04
 1233000000,	57.10,	7.12
 1234000000,	57.11,	7.01
 1235000000,	57.12,	7.22
 1236000000,	57.13,	7.20
 1237000000,	57.15,	7.04
 1238000000,	57.16,	7.07
 1239000000,	57.17,	7.06
 1240000000,	57.19,	7.08
 1241000000,	57.19,	7.09
 1242000000,	57.20,	7.13
 1243000000,	57.21,	7.04
 1244000000,	57.23,	6.97
 1245000000,	57.24,	6.99
 1246000000,	57.24,	7.08
 1247000000,	57.25,	6.86
 1248000000,	57.26,	7.02
 1249000000,	57.27,	6.97
 1250000000,	57.27,	7.12
 1251000000,	57.28,	7.11
 1252000000,	57.29,	7.13
 1253000000,	57.29,	6.99
 1254000000,	57.30,	6.89
 1255000000,	57.30,	6.98
 1256000000,	57.30,	6.95
 1257000000,	57.30,	7.06
 1258000000,	57.31,	7.05
 1259000000,	57.31,	7.00
 1260000000,	57.31,	6.93
 1261000000,	57.31,	6.97
 1262000000,	57.31,	6.88
 1263000000,	57.31,	7.03
 1264000000,	57.31,	6.98
 1265000000,	57.30,	7.04
 1266000000,	57.30,	6.97
 1267000000,	57.29,	7.04
 1268000000,	57.29,	6.99
 1269000000,	57.29,	6.91
 1270000000,	57.28,	7.09
 1271000000,	57.27,	6.91
 1272000000,	57.27,	6.82
 1273000000,	57.26,	7.07
 1274000000,	57.25,	6.94
 1275000000,	57.25,	7.07
 1276000000,	57.24,	7.04
 1277000000,	57.23,	6.83
 1278000000,	57.22,	7.02
 1279000000,	57.21,	6.73
 1280000000,	57.21,	7.16
 1281000000,	57.20,	7.12
 1282000000,	57.19,	7.07
 1283000000,	57.18,	7.05
 1284000000,	57.17,	6.92
 1285000000,	57.16,	6.98
 1286000000,	57.15,	7.05
 1287000000,	57.14,	6.97
 1288000000,	57.13,	6.98
 1289000000,	57.12,	7.13
 1290000000,	57.10,	7.16
 1291000000,	57.09,	6.97
 1292000000,	57.08,	7.14
 1293000000,	57.07,	7.16
 1294000000,	57.06,	6.96
 1295000000,	57.04,	7.07
 1296000000,	57.03,	7.04
 1297000000,	57.02,	7.18
 1298000000,	57.01,	7.13
 1299000000,	57.00,	7.11
 1300000000,	56.98,	7.14
 1301000000,	56.97,	7.11
 1302000000,	56.96,	7.03
 1303000000,	56.95,	7.21
 1304000000,	56.94,	7.05
 1305000000,	56.93,	7.08
 1306000000,	56.92,	7.10
 1307000000,	56.90,	7.15
 1308000000,	56.89,	6.98
 1309000000,	56.88,	7.05
 1310000000,	56.86,	7.16
 1311000000,	56.85,	7.11
 1312000000,	56.84,	7.00
 1313000000,	56.83,	7.16
 1314000000,	56.82,	7.01
 1315000000,	56.81,	7.05
 1316000000,	56.80,	7.18
 1317000000,	56.78,	7.18
 1318000000,	56.78,	7.12
 1319000000,	56.77,	7.17
 1320000000,	56.76,	7.25
 1321000000,	56.75,	7.08
 1322000000,	56.74,	7.06
 1323000000,	56.73,	6.97
 1324000000,	56.72,	7.00
 1325000000,	56.71,	7.11
 1326000000,	56.71,	6.89
 1327000000,	56.70,	7.05
 1328000000,	56.69,	7.05
 1329000000,	56.69,	7.11
 1330000000,	56.68,	7.05
 1331000000,	56.67,	6.99
 1332000000,	56.67,	7.04
 1333000000,	56.67,	7.13
 1334000000,	56.67,	7.03
 1335000000,	56.66,	7.01
 1336000000,	56.66,	6.94
 1337000000,	56.66,	7.00
 1338000000,	56.66,	7.01
 1339000000,	56.66,	6.95
 1340000000,	56.66,	6.87
 1341000000,	56.66,	7.04
 1342000000,	56.66,	6.91
 1343000000,	56.66,	6.89
 1344000000,	56.66,	6.95
 1345000000,	56.66,	6.92
 1346000000,	56.67,	7.04
 1347000000,	56.67,	7.06
 1348000000,	56.67,	6.96
 1349000000,	56.68,	7.01
 1350000000,	56.68,	6.96
 1351000000,	56.68,	6.85
 1352000000,	56.69,	6.85
 1353000000,	56.69,	6.73
 1354000000,	56.70,	6.90
 1355000000,	56.70,	6.83
 1356000000,	56.71,	6.87
 1357000000,	56.71,	7.07
 1358000000,	56.72,	6.92
 1359000000,	56.72,	6.82
 1360000000,	56.73,	6.87
 1361000000,	56.74,	7.02
 1362000000,	56.74,	6.93
 1363000000,	56.75,	6.92
 1364000000,	56.76,	6.99
 1365000000,	56.77,	6.95
 1366000000,	56.77,	6.96
 1367000000,	56.78,	7.01
 1368000000,	56.79,	6.97
 1369000000,	56.79,	6.94
 1370000000,	56.79,	6.92
 1371000000,	56.80,	7.02
 1372000000,	56.81,	7.05
 1373000000,	56.81,	7.03
 1374000000,	56.82,	7.01
 1375000000,	56.82,	6.97
 1376000000,	56.82,	7.01
 1377000000,	56.82,	7.13
 1378000000,	56.82,	7.01
 1379000000,	56.82,	7.02
 1380000000,	56.82,	7.19
 1381000000,	56.82,	7.16
 1382000000,	56.82,	7.22
 1383000000,	56.81,	7.04
 1384000000,	56.81,	7.16
 1385000000,	56.82,	7.11
 1386000000,	56.82,	7.18
 1387000000,	56.82,	6.91
 1388000000,	56.82,	7.11
 1389000000,	56.82,	7.20
 1390000000,	56.81,	7.25
 1391000000,	56.81,	7.23
 1392000000,	56.81,	7.10
 1393000000,	56.81,	7.02
 1394000000,	56.80,	7.18
 1395000000,	56.80,	7.18
 1396000000,	56.79,	7.12
 1397000000,	56.78,	7.16
 1398000000,	56.77,	7.04
 1399000000,	56.76,	7.19
 1400000000,	56.75,	7.19
 1401000000,	56.74,	7.21
 1402000000,	56.72,	7.28
 1403000000,	56.71,	7.21
 1404000000,	56.69,	7.16
 1405000000,	56.68,	7.23
 1406000000,	56.66,	7.13
 1407000000,	56.65,	7.38
 1408000000,	56.63,	7.24
 1409000000,	56.61,	7.24
 1410000000,	56.60,	7.22
 1411000000,	56.59,	7.38
 1412000000,	56.58,	7.25
 1413000000,	56.57,	7.43
 1414000000,	56.57,	7.49
 1415000000,	56.57,	7.48
 1416000000,	56.57,	7.29
 1417000000,	56.58,	7.41
 1418000000,	56.58,	7.44
 1419000000,	56.59,	7.36
 1420000000,	56.59,	7.36
 1421000000,	56.59,	7.44
 1422000000,	56.58,	7.59
 1423000000,	56.57,	7.38
 1424000000,	56.56,	7.60
 1425000000,	56.54,	7.47
 1426000000,	56.52,	7.64
 1427000000,	56.50,	7.66
 1428000000,	56.47,	7.71
 1429000000,	56.44,	7.58
 1430000000,	56.41,	7.63
 1431000000,	56.38,	7.77
 1432000000,	56.36,	7.91
 1433000000,	56.33,	7.86
 1434000000,	56.31,	7.94
 1435000000,	56.28,	7.87
 1436000000,	56.26,	7.87
 1437000000,	56.24,	7.86
 1438000000,	56.22,	8.00
 1439000000,	56.21,	8.07
 1440000000,	56.19,	8.26
 1441000000,	56.18,	8.23
 1442000000,	56.17,	8.41
 1443000000,	56.16,	8.41
 1444000000,	56.15,	8.29
 1445000000,	56.14,	8.26
 1446000000,	56.14,	8.34
 1447000000,	56.13,	8.31
 1448000000,	56.13,	8.38
 1449000000,	56.13,	8.43
 1450000000,	56.12,	8.28
 1451000000,	56.12,	8.17
 1452000000,	56.12,	8.29
 1453000000,	56.12,	8.17
 1454000000,	56.11,	8.10
 1455000000,	56.11,	8.03
 1456000000,	56.11,	7.98
 1457000000,	56.10,	7.99
 1458000000,	56.09,	8.18
 1459000000,	56.09,	7.95
 1460000000,	56.09,	8.03
 1461000000,	56.08,	7.93
 1462000000,	56.08,	8.04
 1463000000,	56.07,	7.97
 1464000000,	56.07,	7.82
 1465000000,	56.06,	7.81
 1466000000,	56.06,	7.78
 1467000000,	56.06,	7.82
 1468000000,	56.06,	7.83
 1469000000,	56.05,	7.78
 1470000000,	56.05,	7.76
 1471000000,	56.05,	7.86
 1472000000,	56.04,	7.75
 1473000000,	56.04,	7.83
 1474000000,	56.05,	7.72
 1475000000,	56.05,	7.74
 1476000000,	56.05,	7.64
 1477000000,	56.05,	7.71
 1478000000,	56.05,	7.65
 1479000000,	56.06,	7.81
 1480000000,	56.06,	7.73
 1481000000,	56.07,	7.77
 1482000000,	56.08,	7.87
 1483000000,	56.09,	7.75
 1484000000,	56.09,	7.64
 1485000000,	56.10,	7.84
 1486000000,	56.11,	7.58
 1487000000,	56.12,	7.65
 1488000000,	56.12,	7.72
 1489000000,	56.13,	7.81
 1490000000,	56.14,	7.61
 1491000000,	56.15,	7.65
 1492000000,	56.15,	7.69
 1493000000,	56.16,	7.70
 1494000000,	56.17,	7.61
 1495000000,	56.17,	7.70
 1496000000,	56.19,	7.68
 1497000000,	56.19,	7.56
 1498000000,	56.20,	7.90
 1499000000,	56.21,	7.58
 1500000000,	56.22,	7.59
 1501000000,	56.23,	7.46
 1502000000,	56.24,	7.26
 1503000000,	56.25,	7.44
 1504000000,	56.26,	7.50
 1505000000,	56.27,	7.53
 1506000000,	56.28,	7.61
 1507000000,	56.29,	7.43
 1508000000,	56.31,	7.46
 1509000000,	56.31,	7.47
 1510000000,	56.33,	7.46
 1511000000,	56.34,	7.41
 1512000000,	56.34,	7.26
 1513000000,	56.35,	7.43
 1514000000,	56.36,	7.39
 1515000000,	56.37,	7.35
 1516000000,	56.38,	7.28
 1517000000,	56.39,	7.43
 1518000000,	56.39,	7.51
 1519000000,	56.40,	7.16
 1520000000,	56.40,	7.17
 1521000000,	56.41,	7.23
 1522000000,	56.42,	7.35
 1523000000,	56.42,	7.21
 1524000000,	56.43,	7.25
 1525000000,	56.44,	7.28
 1526000000,	56.44,	7.09
 1527000000,	56.45,	7.23
 1528000000,	56.45,	7.29
 1529000000,	56.45,	7.28
 1530000000,	56.46,	7.30
 1531000000,	56.46,	7.15
 1532000000,	56.46,	7.30
 1533000000,	56.46,	7.20
 1534000000,	56.46,	7.23
 1535000000,	56.46,	7.27
 1536000000,	56.46,	7.36
 1537000000,	56.46,	7.24
 1538000000,	56.46,	7.14
 1539000000,	56.46,	7.11
 1540000000,	56.46,	7.11
 1541000000,	56.46,	7.15
 1542000000,	56.46,	7.16
 1543000000,	56.45,	7.28
 1544000000,	56.45,	7.31
 1545000000,	56.45,	7.18
 1546000000,	56.44,	6.97
 1547000000,	56.44,	6.97
 1548000000,	56.44,	7.16
 1549000000,	56.43,	7.05
 1550000000,	56.42,	6.98
 1551000000,	56.42,	7.05
 1552000000,	56.41,	7.19
 1553000000,	56.40,	7.16
 1554000000,	56.40,	7.35
 1555000000,	56.39,	7.14
 1556000000,	56.38,	7.10
 1557000000,	56.37,	7.22
 1558000000,	56.36,	7.13
 1559000000,	56.35,	7.21
 1560000000,	56.35,	7.17
 1561000000,	56.34,	7.22
 1562000000,	56.33,	7.21
 1563000000,	56.32,	7.14
 1564000000,	56.31,	7.27
 1565000000,	56.30,	7.21
 1566000000,	56.29,	7.26
 1567000000,	56.28,	7.36
 1568000000,	56.27,	7.13
 1569000000,	56.26,	7.25
 1570000000,	56.24,	7.20
 1571000000,	56.23,	7.27
 1572000000,	56.22,	7.34
 1573000000,	56.21,	7.39
 1574000000,	56.20,	7.16
 1575000000,	56.18,	7.35
 1576000000,	56.17,	7.28
 1577000000,	56.15,	7.40
 1578000000,	56.14,	7.46
 1579000000,	56.12,	7.47
 1580000000,	56.11,	7.34
 1581000000,	56.09,	7.44
 1582000000,	56.08,	7.39
 1583000000,	56.07,	7.44
 1584000000,	56.06,	7.63
 1585000000,	56.04,	7.53
 1586000000,	56.03,	7.43
 1587000000,	56.02,	7.43
 1588000000,	56.01,	7.46
 1589000000,	56.00,	7.49
 1590000000,	55.98,	7.61
 1591000000,	55.97,	7.60
 1592000000,	55.96,	7.72
 1593000000,	55.95,	7.42
 1594000000,	55.94,	7.58
 1595000000,	55.93,	7.47
 1596000000,	55.92,	7.58
 1597000000,	55.91,	7.60
 1598000000,	55.90,	7.47
 1599000000,	55.89,	7.48
 1600000000,	55.88,	7.63
 1601000000,	55.88,	7.59
 1602000000,	55.87,	7.57
 1603000000,	55.86,	7.71
 1604000000,	55.86,	7.61
 1605000000,	55.85,	7.73
 1606000000,	55.84,	7.70
 1607000000,	55.83,	7.59
 1608000000,	55.82,	7.70
 1609000000,	55.82,	7.58
 1610000000,	55.81,	7.51
 1611000000,	55.80,	7.52
 1612000000,	55.79,	7.68
 1613000000,	55.79,	7.41
 1614000000,	55.78,	7.51
 1615000000,	55.78,	7.41
 1616000000,	55.77,	7.72
 1617000000,	55.76,	7.50
 1618000000,	55.76,	7.47
 1619000000,	55.75,	7.75
 1620000000,	55.75,	7.52
 1621000000,	55.74,	7.60
 1622000000,	55.74,	7.52
 1623000000,	55.73,	7.47
 1624000000,	55.73,	7.64
 1625000000,	55.72,	7.60
 1626000000,	55.72,	7.59
 1627000000,	55.71,	7.67
 1628000000,	55.71,	7.56
 1629000000,	55.71,	7.65
 1630000000,	55.71,	7.71
 1631000000,	55.71,	7.66
 1632000000,	55.72,	7.72
 1633000000,	55.71,	7.52
 1634000000,	55.71,	7.62
 1635000000,	55.70,	7.68
 1636000000,	55.68,	7.61
 1637000000,	55.67,	7.81
 1638000000,	55.66,	7.55
 1639000000,	55.65,	7.67
 1640000000,	55.64,	7.59
 1641000000,	55.63,	7.52
 1642000000,	55.62,	7.43
 1643000000,	55.61,	7.69
 1644000000,	55.61,	7.72
 1645000000,	55.60,	7.57
 1646000000,	55.59,	7.60
 1647000000,	55.59,	7.70
 1648000000,	55.58,	7.56
 1649000000,	55.58,	7.47
 1650000000,	55.57,	7.72
 1651000000,	55.57,	7.61
 1652000000,	55.56,	7.69
 1653000000,	55.55,	7.94
 1654000000,	55.54,	7.81
 1655000000,	55.54,	7.74
 1656000000,	55.53,	7.77
 1657000000,	55.53,	7.83
 1658000000,	55.52,	7.85
 1659000000,	55.52,	7.86
 1660000000,	55.51,	8.00
 1661000000,	55.50,	7.92
 1662000000,	55.50,	7.97
 1663000000,	55.50,	7.93
 1664000000,	55.49,	8.06
 1665000000,	55.49,	8.22
 1666000000,	55.48,	8.19
 1667000000,	55.47,	8.35
 1668000000,	55.47,	8.49
 1669000000,	55.46,	8.39
 1670000000,	55.45,	8.36
