% f (Hz),G_rec (dB),T_e_rec (K)
  661000000,	56.02,	4.75
  662000000,	56.02,	4.75
  663000000,	56.01,	4.78
  664000000,	56.00,	4.80
  665000000,	56.00,	4.74
  666000000,	55.99,	4.78
  667000000,	55.99,	4.65
  668000000,	55.98,	4.73
  669000000,	55.98,	4.81
  670000000,	55.97,	4.81
  671000000,	55.97,	4.85
  672000000,	55.97,	4.74
  673000000,	55.96,	4.69
  674000000,	55.96,	4.87
  675000000,	55.95,	4.80
  676000000,	55.95,	4.82
  677000000,	55.95,	4.97
  678000000,	55.94,	4.81
  679000000,	55.94,	4.94
  680000000,	55.94,	4.92
  681000000,	55.94,	4.90
  682000000,	55.93,	4.90
  683000000,	55.93,	4.92
  684000000,	55.93,	4.80
  685000000,	55.93,	4.88
  686000000,	55.93,	4.93
  687000000,	55.92,	4.90
  688000000,	55.92,	4.94
  689000000,	55.92,	4.97
  690000000,	55.92,	5.02
  691000000,	55.91,	4.99
  692000000,	55.91,	5.05
  693000000,	55.91,	4.93
  694000000,	55.91,	5.03
  695000000,	55.90,	4.93
  696000000,	55.90,	4.90
  697000000,	55.90,	5.05
  698000000,	55.90,	5.10
  699000000,	55.89,	4.98
  700000000,	55.89,	5.09
  701000000,	55.88,	4.97
  702000000,	55.88,	5.10
  703000000,	55.87,	4.97
  704000000,	55.87,	4.97
  705000000,	55.86,	5.03
  706000000,	55.86,	5.14
  707000000,	55.85,	5.15
  708000000,	55.84,	5.13
  709000000,	55.84,	4.99
  710000000,	55.83,	5.09
  711000000,	55.82,	5.09
  712000000,	55.81,	5.00
  713000000,	55.80,	5.10
  714000000,	55.80,	5.00
  715000000,	55.79,	5.17
  716000000,	55.78,	5.04
  717000000,	55.77,	5.24
  718000000,	55.76,	5.18
  719000000,	55.75,	5.24
  720000000,	55.74,	5.30
  721000000,	55.73,	5.20
  722000000,	55.72,	5.15
  723000000,	55.71,	5.25
  724000000,	55.70,	5.22
  725000000,	55.69,	5.28
  726000000,	55.68,	5.19
  727000000,	55.67,	5.28
  728000000,	55.66,	5.26
  729000000,	55.65,	5.34
  730000000,	55.64,	5.38
  731000000,	55.63,	5.28
  732000000,	55.62,	5.35
  733000000,	55.61,	5.35
  734000000,	55.61,	5.45
  735000000,	55.60,	5.40
  736000000,	55.59,	5.45
  737000000,	55.59,	5.40
  738000000,	55.58,	5.48
  739000000,	55.58,	5.48
  740000000,	55.57,	5.49
  741000000,	55.57,	5.46
  742000000,	55.57,	5.53
  743000000,	55.56,	5.49
  744000000,	55.56,	5.61
  745000000,	55.56,	5.62
  746000000,	55.56,	5.65
  747000000,	55.56,	5.58
  748000000,	55.55,	5.58
  749000000,	55.56,	5.63
  750000000,	55.56,	5.61
  751000000,	55.56,	5.62
  752000000,	55.57,	5.79
  753000000,	55.57,	5.72
  754000000,	55.58,	5.58
  755000000,	55.58,	5.60
  756000000,	55.59,	5.56
  757000000,	55.60,	5.76
  758000000,	55.61,	5.68
  759000000,	55.62,	5.67
  760000000,	55.63,	5.63
  761000000,	55.64,	5.59
  762000000,	55.65,	5.56
  763000000,	55.67,	5.52
  764000000,	55.68,	5.69
  765000000,	55.69,	5.62
  766000000,	55.71,	5.52
  767000000,	55.72,	5.50
  768000000,	55.74,	5.59
  769000000,	55.75,	5.62
  770000000,	55.77,	5.52
  771000000,	55.79,	5.35
  772000000,	55.80,	5.54
  773000000,	55.82,	5.36
  774000000,	55.84,	5.42
  775000000,	55.85,	5.51
  776000000,	55.87,	5.35
  777000000,	55.89,	5.37
  778000000,	55.90,	5.48
  779000000,	55.92,	5.39
  780000000,	55.93,	5.28
  781000000,	55.95,	5.25
  782000000,	55.96,	5.35
  783000000,	55.98,	5.38
  784000000,	55.99,	5.31
  785000000,	56.01,	5.27
  786000000,	56.02,	5.09
  787000000,	56.03,	5.25
  788000000,	56.04,	5.23
  789000000,	56.05,	5.20
  790000000,	56.06,	5.12
  791000000,	56.07,	5.19
  792000000,	56.08,	5.15
  793000000,	56.09,	5.09
  794000000,	56.09,	5.16
  795000000,	56.10,	5.09
  796000000,	56.11,	5.01
  797000000,	56.11,	4.98
  798000000,	56.11,	5.04
  799000000,	56.11,	5.18
  800000000,	56.11,	5.20
  801000000,	56.11,	5.03
  802000000,	56.11,	5.14
  803000000,	56.11,	5.04
  804000000,	56.10,	5.13
  805000000,	56.10,	5.11
  806000000,	56.10,	5.12
  807000000,	56.09,	5.38
  808000000,	56.08,	5.26
  809000000,	56.07,	5.26
  810000000,	56.07,	5.21
  811000000,	56.06,	5.27
  812000000,	56.05,	5.31
  813000000,	56.04,	5.30
  814000000,	56.03,	5.35
  815000000,	56.02,	5.50
  816000000,	56.01,	5.33
  817000000,	55.99,	5.42
  818000000,	55.98,	5.33
  819000000,	55.97,	5.41
  820000000,	55.96,	5.41
  821000000,	55.94,	5.58
  822000000,	55.93,	5.48
  823000000,	55.91,	5.54
  824000000,	55.90,	5.74
  825000000,	55.89,	5.66
  826000000,	55.88,	5.68
  827000000,	55.86,	5.70
  828000000,	55.85,	5.74
  829000000,	55.84,	5.84
  830000000,	55.83,	5.70
  831000000,	55.82,	5.89
  832000000,	55.81,	5.84
  833000000,	55.80,	5.80
  834000000,	55.79,	5.96
  835000000,	55.78,	6.02
  836000000,	55.78,	6.08
  837000000,	55.77,	6.10
  838000000,	55.77,	5.95
  839000000,	55.76,	6.11
  840000000,	55.76,	6.02
  841000000,	55.75,	6.04
  842000000,	55.75,	5.96
  843000000,	55.75,	6.13
  844000000,	55.75,	6.13
  845000000,	55.75,	6.04
  846000000,	55.75,	6.18
  847000000,	55.75,	6.06
  848000000,	55.75,	5.98
  849000000,	55.76,	6.13
  850000000,	55.76,	6.09
  851000000,	55.77,	6.13
  852000000,	55.77,	6.13
  853000000,	55.78,	6.03
  854000000,	55.79,	6.04
  855000000,	55.80,	6.05
  856000000,	55.81,	6.09
  857000000,	55.82,	5.95
  858000000,	55.83,	6.00
  859000000,	55.84,	5.87
  860000000,	55.86,	5.97
  861000000,	55.87,	5.85
  862000000,	55.88,	5.77
  863000000,	55.90,	5.99
  864000000,	55.91,	5.99
  865000000,	55.93,	5.84
  866000000,	55.94,	5.76
  867000000,	55.95,	5.82
  868000000,	55.97,	5.87
  869000000,	55.99,	5.85
  870000000,	56.00,	5.81
  871000000,	56.02,	5.73
  872000000,	56.03,	5.66
  873000000,	56.05,	5.74
  874000000,	56.06,	5.68
  875000000,	56.08,	5.67
  876000000,	56.09,	5.78
  877000000,	56.11,	5.73
  878000000,	56.12,	5.72
  879000000,	56.13,	5.79
  880000000,	56.14,	5.72
  881000000,	56.15,	5.70
  882000000,	56.17,	5.75
  883000000,	56.18,	5.76
  884000000,	56.18,	5.63
  885000000,	56.19,	5.77
  886000000,	56.20,	5.74
  887000000,	56.21,	5.84
  888000000,	56.21,	5.83
  889000000,	56.22,	5.82
  890000000,	56.22,	5.80
  891000000,	56.22,	5.98
  892000000,	56.22,	5.94
  893000000,	56.22,	5.98
  894000000,	56.22,	5.99
  895000000,	56.22,	5.95
  896000000,	56.21,	6.00
  897000000,	56.21,	6.14
  898000000,	56.20,	6.11
  899000000,	56.20,	6.07
  900000000,	56.19,	6.25
  901000000,	56.18,	6.09
  902000000,	56.17,	6.26
  903000000,	56.16,	6.29
  904000000,	56.15,	6.39
  905000000,	56.14,	6.44
  906000000,	56.13,	6.34
  907000000,	56.11,	6.57
  908000000,	56.10,	6.53
  909000000,	56.09,	6.55
  910000000,	56.07,	6.71
  911000000,	56.05,	6.79
  912000000,	56.04,	6.70
  913000000,	56.02,	6.75
  914000000,	56.00,	6.89
  915000000,	55.99,	6.85
  916000000,	55.97,	6.86
  917000000,	55.96,	6.90
  918000000,	55.94,	6.86
  919000000,	55.93,	6.82
  920000000,	55.92,	6.73
  921000000,	55.91,	6.71
  922000000,	55.90,	6.73
  923000000,	55.89,	6.71
  924000000,	55.88,	6.87
  925000000,	55.87,	6.78
  926000000,	55.86,	6.83
  927000000,	55.86,	6.78
  928000000,	55.85,	6.87
  929000000,	55.84,	6.83
  930000000,	55.83,	6.80
  931000000,	55.83,	6.96
  932000000,	55.82,	6.80
  933000000,	55.82,	6.73
  934000000,	55.82,	6.61
  935000000,	55.81,	6.77
  936000000,	55.81,	6.74
  937000000,	55.81,	6.84
  938000000,	55.82,	6.75
  939000000,	55.82,	6.78
  940000000,	55.83,	6.76
  941000000,	55.83,	6.90
  942000000,	55.84,	6.90
  943000000,	55.85,	6.79
  944000000,	55.86,	6.70
  945000000,	55.87,	6.79
  946000000,	55.88,	6.78
  947000000,	55.89,	6.83
  948000000,	55.91,	6.77
  949000000,	55.93,	6.78
  950000000,	55.94,	6.76
  951000000,	55.96,	6.84
  952000000,	55.97,	6.78
  953000000,	56.00,	6.82
  954000000,	56.01,	6.81
  955000000,	56.04,	6.81
  956000000,	56.06,	6.89
  957000000,	56.08,	6.86
  958000000,	56.11,	6.89
  959000000,	56.13,	6.79
  960000000,	56.16,	6.85
  961000000,	56.18,	6.81
  962000000,	56.21,	6.85
  963000000,	56.23,	6.88
  964000000,	56.26,	6.82
  965000000,	56.29,	6.68
  966000000,	56.31,	6.83
  967000000,	56.33,	6.75
  968000000,	56.36,	6.66
  969000000,	56.39,	6.54
  970000000,	56.41,	6.60
  971000000,	56.43,	6.52
  972000000,	56.46,	6.63
  973000000,	56.48,	6.48
  974000000,	56.50,	6.54
  975000000,	56.52,	6.44
  976000000,	56.54,	6.55
  977000000,	56.56,	6.49
  978000000,	56.58,	6.56
  979000000,	56.60,	6.66
  980000000,	56.61,	6.56
  981000000,	56.63,	6.51
  982000000,	56.64,	6.42
  983000000,	56.65,	6.61
  984000000,	56.66,	6.52
  985000000,	56.67,	6.43
  986000000,	56.68,	6.50
  987000000,	56.69,	6.45
  988000000,	56.70,	6.51
  989000000,	56.70,	6.40
  990000000,	56.70,	6.59
  991000000,	56.70,	6.48
  992000000,	56.70,	6.54
  993000000,	56.70,	6.46
  994000000,	56.70,	6.36
  995000000,	56.70,	6.53
  996000000,	56.70,	6.58
  997000000,	56.69,	6.62
  998000000,	56.69,	6.44
  999000000,	56.68,	6.39
 1000000000,	56.68,	6.58
 1001000000,	56.67,	6.58
 1002000000,	56.66,	6.57
 1003000000,	56.66,	6.66
 1004000000,	56.65,	6.66
 1005000000,	56.64,	6.54
 1006000000,	56.63,	6.66
 1007000000,	56.62,	6.58
 1008000000,	56.62,	6.64
 1009000000,	56.61,	6.62
 1010000000,	56.60,	6.79
 1011000000,	56.59,	6.72
 1012000000,	56.59,	6.83
 1013000000,	56.58,	6.80
 1014000000,	56.58,	6.84
 1015000000,	56.57,	6.74
