% f (Hz),G_rec (dB),T_e_rec (K)
 1003000000,	54.66,	7.62
 1004000000,	54.68,	7.97
 1005000000,	54.69,	7.82
 1006000000,	54.70,	7.74
 1007000000,	54.71,	7.96
 1008000000,	54.73,	8.00
 1009000000,	54.74,	7.72
 1010000000,	54.76,	7.79
 1011000000,	54.77,	8.03
 1012000000,	54.78,	7.89
 1013000000,	54.80,	8.04
 1014000000,	54.81,	7.90
 1015000000,	54.83,	7.95
 1016000000,	54.84,	7.91
 1017000000,	54.86,	7.88
 1018000000,	54.87,	7.95
 1019000000,	54.88,	8.04
 1020000000,	54.90,	7.88
 1021000000,	54.91,	8.04
 1022000000,	54.92,	8.08
 1023000000,	54.93,	8.02
 1024000000,	54.95,	7.99
 1025000000,	54.96,	7.96
 1026000000,	54.97,	8.02
 1027000000,	54.98,	8.15
 1028000000,	54.99,	8.19
 1029000000,	54.99,	8.03
 1030000000,	55.00,	8.17
 1031000000,	55.01,	8.12
 1032000000,	55.02,	8.09
 1033000000,	55.02,	7.99
 1034000000,	55.03,	8.03
 1035000000,	55.03,	8.05
 1036000000,	55.03,	8.17
 1037000000,	55.04,	8.21
 1038000000,	55.04,	8.20
 1039000000,	55.05,	7.97
 1040000000,	55.04,	8.16
 1041000000,	55.05,	8.11
 1042000000,	55.05,	8.13
 1043000000,	55.04,	8.11
 1044000000,	55.04,	8.15
 1045000000,	55.04,	8.22
 1046000000,	55.04,	8.07
 1047000000,	55.03,	7.97
 1048000000,	55.03,	8.10
 1049000000,	55.02,	8.25
 1050000000,	55.02,	8.13
 1051000000,	55.02,	8.10
 1052000000,	55.01,	8.11
 1053000000,	55.00,	8.21
 1054000000,	55.00,	8.27
 1055000000,	54.99,	8.17
 1056000000,	54.99,	8.19
 1057000000,	54.98,	8.19
 1058000000,	54.97,	8.35
 1059000000,	54.97,	8.19
 1060000000,	54.97,	8.27
 1061000000,	54.95,	8.18
 1062000000,	54.94,	8.16
 1063000000,	54.93,	8.13
 1064000000,	54.92,	8.16
 1065000000,	54.92,	8.37
 1066000000,	54.91,	8.25
 1067000000,	54.90,	8.16
 1068000000,	54.89,	8.20
 1069000000,	54.89,	8.48
 1070000000,	54.87,	8.32
 1071000000,	54.87,	8.19
 1072000000,	54.86,	8.34
 1073000000,	54.86,	8.19
 1074000000,	54.85,	8.36
 1075000000,	54.85,	8.44
 1076000000,	54.84,	8.27
 1077000000,	54.83,	8.44
 1078000000,	54.83,	8.35
 1079000000,	54.82,	8.31
 1080000000,	54.81,	8.51
 1081000000,	54.81,	8.31
 1082000000,	54.81,	8.49
 1083000000,	54.81,	8.61
 1084000000,	54.80,	8.36
 1085000000,	54.80,	8.51
 1086000000,	54.81,	8.41
 1087000000,	54.80,	8.37
 1088000000,	54.80,	8.50
 1089000000,	54.80,	8.48
 1090000000,	54.80,	8.50
 1091000000,	54.81,	8.41
 1092000000,	54.81,	8.72
 1093000000,	54.81,	8.54
 1094000000,	54.82,	8.57
 1095000000,	54.82,	8.66
 1096000000,	54.82,	8.65
 1097000000,	54.83,	8.55
 1098000000,	54.83,	8.52
 1099000000,	54.84,	8.66
 1100000000,	54.85,	8.42
 1101000000,	54.85,	8.68
 1102000000,	54.86,	8.51
 1103000000,	54.86,	8.56
 1104000000,	54.87,	8.41
 1105000000,	54.88,	8.67
 1106000000,	54.88,	8.64
 1107000000,	54.89,	8.62
 1108000000,	54.90,	8.65
 1109000000,	54.91,	8.64
 1110000000,	54.92,	8.58
 1111000000,	54.93,	8.59
 1112000000,	54.94,	8.55
 1113000000,	54.94,	8.56
 1114000000,	54.95,	8.56
 1115000000,	54.97,	8.75
 1116000000,	54.98,	8.75
 1117000000,	54.98,	8.75
 1118000000,	55.00,	8.90
 1119000000,	55.01,	8.65
 1120000000,	55.01,	8.60
 1121000000,	55.03,	8.67
 1122000000,	55.04,	8.66
 1123000000,	55.05,	8.70
 1124000000,	55.07,	8.68
 1125000000,	55.07,	8.64
 1126000000,	55.09,	8.66
 1127000000,	55.10,	8.76
 1128000000,	55.11,	8.64
 1129000000,	55.11,	8.71
 1130000000,	55.13,	8.79
 1131000000,	55.14,	8.62
 1132000000,	55.15,	8.79
 1133000000,	55.16,	8.72
 1134000000,	55.16,	8.50
 1135000000,	55.18,	8.65
 1136000000,	55.18,	8.62
 1137000000,	55.19,	8.57
 1138000000,	55.19,	8.66
 1139000000,	55.20,	8.68
 1140000000,	55.21,	8.59
 1141000000,	55.21,	8.68
 1142000000,	55.22,	8.56
 1143000000,	55.22,	8.59
 1144000000,	55.22,	8.52
 1145000000,	55.23,	8.62
 1146000000,	55.24,	8.70
 1147000000,	55.25,	8.65
 1148000000,	55.26,	8.54
 1149000000,	55.26,	8.56
 1150000000,	55.27,	8.70
 1151000000,	55.27,	8.52
 1152000000,	55.27,	8.58
 1153000000,	55.27,	8.66
 1154000000,	55.27,	8.66
 1155000000,	55.28,	8.48
 1156000000,	55.27,	8.64
 1157000000,	55.28,	8.51
 1158000000,	55.28,	8.40
 1159000000,	55.28,	8.46
 1160000000,	55.28,	8.45
 1161000000,	55.28,	8.54
 1162000000,	55.28,	8.51
 1163000000,	55.29,	8.41
 1164000000,	55.29,	8.50
 1165000000,	55.29,	8.57
 1166000000,	55.29,	8.51
 1167000000,	55.29,	8.45
 1168000000,	55.30,	8.54
 1169000000,	55.30,	8.44
 1170000000,	55.30,	8.59
 1171000000,	55.29,	8.53
 1172000000,	55.29,	8.46
 1173000000,	55.29,	8.47
 1174000000,	55.28,	8.56
 1175000000,	55.28,	8.69
 1176000000,	55.27,	8.61
 1177000000,	55.27,	8.46
 1178000000,	55.26,	8.47
 1179000000,	55.26,	8.49
 1180000000,	55.26,	8.50
 1181000000,	55.26,	8.55
 1182000000,	55.26,	8.56
 1183000000,	55.25,	8.53
 1184000000,	55.25,	8.77
 1185000000,	55.25,	8.59
 1186000000,	55.25,	8.48
 1187000000,	55.25,	8.61
 1188000000,	55.26,	8.71
 1189000000,	55.26,	8.60
 1190000000,	55.25,	8.41
 1191000000,	55.26,	8.65
 1192000000,	55.25,	8.68
 1193000000,	55.25,	8.53
 1194000000,	55.25,	8.64
 1195000000,	55.26,	8.67
 1196000000,	55.26,	8.71
 1197000000,	55.26,	8.71
 1198000000,	55.26,	8.78
 1199000000,	55.26,	8.83
 1200000000,	55.26,	8.79
 1201000000,	55.27,	8.84
 1202000000,	55.27,	8.58
 1203000000,	55.28,	8.69
 1204000000,	55.28,	8.80
 1205000000,	55.29,	8.75
 1206000000,	55.29,	8.66
 1207000000,	55.31,	8.72
 1208000000,	55.32,	8.80
 1209000000,	55.33,	8.81
 1210000000,	55.34,	8.75
 1211000000,	55.35,	8.74
 1212000000,	55.37,	8.75
 1213000000,	55.38,	8.71
 1214000000,	55.39,	8.79
 1215000000,	55.41,	8.89
 1216000000,	55.42,	8.86
 1217000000,	55.43,	8.77
 1218000000,	55.44,	8.76
 1219000000,	55.45,	8.76
 1220000000,	55.46,	8.77
 1221000000,	55.47,	8.66
 1222000000,	55.48,	8.77
 1223000000,	55.49,	8.70
 1224000000,	55.50,	8.73
 1225000000,	55.52,	8.67
 1226000000,	55.52,	8.73
 1227000000,	55.54,	8.76
 1228000000,	55.55,	8.71
 1229000000,	55.56,	8.64
 1230000000,	55.58,	8.60
 1231000000,	55.59,	8.72
 1232000000,	55.60,	8.77
 1233000000,	55.62,	8.65
 1234000000,	55.63,	8.69
 1235000000,	55.64,	8.58
 1236000000,	55.65,	8.71
 1237000000,	55.67,	8.58
 1238000000,	55.68,	8.67
 1239000000,	55.69,	8.52
 1240000000,	55.70,	8.58
 1241000000,	55.72,	8.74
 1242000000,	55.72,	8.63
 1243000000,	55.74,	8.53
 1244000000,	55.75,	8.62
 1245000000,	55.76,	8.47
 1246000000,	55.77,	8.55
 1247000000,	55.78,	8.56
 1248000000,	55.79,	8.60
 1249000000,	55.80,	8.32
 1250000000,	55.81,	8.53
 1251000000,	55.82,	8.48
 1252000000,	55.83,	8.52
 1253000000,	55.83,	8.45
 1254000000,	55.85,	8.32
 1255000000,	55.86,	8.39
 1256000000,	55.86,	8.44
 1257000000,	55.87,	8.38
 1258000000,	55.88,	8.29
 1259000000,	55.89,	8.40
 1260000000,	55.89,	8.37
 1261000000,	55.90,	8.19
 1262000000,	55.90,	8.19
 1263000000,	55.91,	8.21
 1264000000,	55.92,	8.17
 1265000000,	55.93,	8.20
 1266000000,	55.93,	8.19
 1267000000,	55.93,	8.21
 1268000000,	55.94,	8.03
 1269000000,	55.94,	8.06
 1270000000,	55.95,	8.13
 1271000000,	55.95,	8.04
 1272000000,	55.95,	8.02
 1273000000,	55.95,	8.07
 1274000000,	55.96,	8.07
 1275000000,	55.95,	8.01
 1276000000,	55.96,	7.93
 1277000000,	55.95,	8.03
 1278000000,	55.95,	7.91
 1279000000,	55.95,	7.87
 1280000000,	55.95,	8.03
 1281000000,	55.95,	7.94
 1282000000,	55.95,	8.05
 1283000000,	55.95,	7.84
 1284000000,	55.95,	7.73
 1285000000,	55.94,	7.95
 1286000000,	55.93,	7.79
 1287000000,	55.93,	7.76
 1288000000,	55.93,	7.89
 1289000000,	55.92,	7.76
 1290000000,	55.92,	7.70
 1291000000,	55.91,	7.74
 1292000000,	55.90,	7.72
 1293000000,	55.89,	7.60
 1294000000,	55.89,	7.82
 1295000000,	55.88,	7.71
 1296000000,	55.87,	7.73
 1297000000,	55.87,	7.78
 1298000000,	55.86,	7.62
 1299000000,	55.86,	7.58
 1300000000,	55.85,	7.74
 1301000000,	55.84,	7.76
 1302000000,	55.84,	7.65
 1303000000,	55.83,	7.63
 1304000000,	55.82,	7.60
 1305000000,	55.82,	7.63
 1306000000,	55.81,	7.51
 1307000000,	55.80,	7.73
 1308000000,	55.80,	7.79
 1309000000,	55.79,	7.66
 1310000000,	55.78,	7.82
 1311000000,	55.77,	7.59
 1312000000,	55.77,	7.57
 1313000000,	55.76,	7.58
 1314000000,	55.76,	7.70
 1315000000,	55.75,	7.65
 1316000000,	55.74,	7.72
 1317000000,	55.73,	7.61
 1318000000,	55.73,	7.71
 1319000000,	55.72,	7.52
 1320000000,	55.72,	7.59
 1321000000,	55.71,	7.41
 1322000000,	55.71,	7.65
 1323000000,	55.70,	7.77
 1324000000,	55.69,	7.61
 1325000000,	55.70,	7.61
 1326000000,	55.69,	7.54
 1327000000,	55.69,	7.65
 1328000000,	55.69,	7.60
 1329000000,	55.68,	7.64
 1330000000,	55.68,	7.64
 1331000000,	55.68,	7.74
 1332000000,	55.68,	7.80
 1333000000,	55.68,	7.68
 1334000000,	55.68,	7.60
 1335000000,	55.68,	7.83
 1336000000,	55.68,	7.64
 1337000000,	55.68,	7.75
 1338000000,	55.68,	7.78
 1339000000,	55.68,	7.66
 1340000000,	55.68,	7.84
 1341000000,	55.68,	7.79
 1342000000,	55.67,	7.88
 1343000000,	55.67,	7.64
 1344000000,	55.67,	7.76
 1345000000,	55.67,	7.71
 1346000000,	55.67,	7.92
 1347000000,	55.67,	7.86
 1348000000,	55.67,	7.74
 1349000000,	55.67,	7.69
 1350000000,	55.66,	7.88
 1351000000,	55.67,	7.78
 1352000000,	55.67,	7.97
 1353000000,	55.67,	7.88
 1354000000,	55.67,	7.96
 1355000000,	55.67,	8.03
 1356000000,	55.67,	7.79
 1357000000,	55.67,	7.94
 1358000000,	55.68,	7.98
 1359000000,	55.68,	7.94
 1360000000,	55.69,	8.01
 1361000000,	55.69,	7.97
 1362000000,	55.69,	7.96
 1363000000,	55.70,	7.94
 1364000000,	55.70,	8.07
 1365000000,	55.70,	7.74
 1366000000,	55.70,	8.13
 1367000000,	55.71,	8.03
 1368000000,	55.71,	7.99
 1369000000,	55.71,	8.06
 1370000000,	55.71,	8.12
 1371000000,	55.71,	8.10
 1372000000,	55.72,	8.10
 1373000000,	55.72,	8.07
 1374000000,	55.72,	8.18
 1375000000,	55.72,	8.16
 1376000000,	55.72,	8.19
 1377000000,	55.72,	8.31
 1378000000,	55.72,	8.17
 1379000000,	55.73,	8.31
 1380000000,	55.73,	8.34
 1381000000,	55.73,	8.25
 1382000000,	55.72,	8.26
 1383000000,	55.72,	8.48
 1384000000,	55.72,	8.42
 1385000000,	55.72,	8.31
 1386000000,	55.72,	8.38
 1387000000,	55.71,	8.45
 1388000000,	55.71,	8.41
 1389000000,	55.71,	8.32
 1390000000,	55.70,	8.48
 1391000000,	55.69,	8.68
 1392000000,	55.69,	8.47
 1393000000,	55.68,	8.45
 1394000000,	55.68,	8.65
 1395000000,	55.67,	8.39
 1396000000,	55.66,	8.68
 1397000000,	55.65,	8.71
 1398000000,	55.64,	8.76
 1399000000,	55.64,	8.90
 1400000000,	55.63,	8.85
 1401000000,	55.62,	8.89
 1402000000,	55.61,	9.02
 1403000000,	55.60,	9.04
 1404000000,	55.59,	9.19
 1405000000,	55.58,	9.14
 1406000000,	55.57,	9.15
 1407000000,	55.56,	9.41
 1408000000,	55.55,	9.13
 1409000000,	55.55,	9.33
 1410000000,	55.54,	9.23
 1411000000,	55.53,	9.29
 1412000000,	55.53,	9.15
 1413000000,	55.52,	9.06
 1414000000,	55.51,	8.92
 1415000000,	55.50,	9.00
 1416000000,	55.50,	8.76
 1417000000,	55.49,	8.73
 1418000000,	55.49,	8.85
 1419000000,	55.48,	8.73
 1420000000,	55.47,	8.72
 1421000000,	55.45,	8.58
 1422000000,	55.45,	8.62
 1423000000,	55.43,	8.67
 1424000000,	55.42,	8.65
 1425000000,	55.41,	8.68
 1426000000,	55.39,	8.68
 1427000000,	55.38,	8.57
 1428000000,	55.37,	8.59
 1429000000,	55.36,	8.67
 1430000000,	55.34,	8.76
 1431000000,	55.33,	8.60
 1432000000,	55.32,	8.83
 1433000000,	55.31,	8.77
 1434000000,	55.30,	8.95
 1435000000,	55.29,	8.77
 1436000000,	55.28,	8.93
 1437000000,	55.27,	8.97
 1438000000,	55.26,	8.86
 1439000000,	55.24,	9.01
 1440000000,	55.24,	8.95
 1441000000,	55.23,	9.09
 1442000000,	55.22,	9.19
 1443000000,	55.21,	9.19
 1444000000,	55.21,	9.05
 1445000000,	55.21,	9.37
 1446000000,	55.21,	9.08
 1447000000,	55.20,	9.22
 1448000000,	55.20,	9.22
 1449000000,	55.20,	9.12
 1450000000,	55.19,	8.96
 1451000000,	55.19,	9.00
 1452000000,	55.18,	9.00
 1453000000,	55.17,	8.92
 1454000000,	55.16,	8.81
 1455000000,	55.15,	9.00
 1456000000,	55.15,	8.94
 1457000000,	55.14,	8.88
 1458000000,	55.13,	8.84
 1459000000,	55.12,	8.93
 1460000000,	55.11,	8.91
 1461000000,	55.11,	8.91
 1462000000,	55.09,	8.78
 1463000000,	55.08,	8.92
 1464000000,	55.08,	8.89
 1465000000,	55.07,	8.91
 1466000000,	55.06,	8.99
 1467000000,	55.05,	8.96
 1468000000,	55.05,	8.96
 1469000000,	55.04,	9.03
 1470000000,	55.04,	8.94
 1471000000,	55.03,	9.14
 1472000000,	55.02,	9.05
 1473000000,	55.02,	9.12
 1474000000,	55.01,	9.12
 1475000000,	55.01,	9.06
 1476000000,	55.01,	9.12
 1477000000,	55.00,	9.30
 1478000000,	54.99,	9.17
 1479000000,	54.99,	9.07
 1480000000,	54.99,	9.40
 1481000000,	54.98,	9.26
 1482000000,	54.98,	9.14
 1483000000,	54.98,	9.18
 1484000000,	54.97,	9.03
 1485000000,	54.97,	9.24
 1486000000,	54.97,	9.28
 1487000000,	54.96,	9.17
 1488000000,	54.96,	9.23
 1489000000,	54.96,	9.23
 1490000000,	54.96,	9.33
 1491000000,	54.96,	9.10
 1492000000,	54.96,	9.08
 1493000000,	54.96,	9.17
 1494000000,	54.96,	9.23
 1495000000,	54.96,	9.12
 1496000000,	54.96,	8.97
 1497000000,	54.96,	8.92
 1498000000,	54.97,	9.15
 1499000000,	54.97,	9.10
 1500000000,	54.98,	9.09
 1501000000,	54.98,	9.11
 1502000000,	54.98,	8.79
 1503000000,	54.98,	9.08
 1504000000,	54.98,	9.04
 1505000000,	54.99,	9.10
 1506000000,	54.99,	9.02
 1507000000,	54.99,	9.09
 1508000000,	54.99,	9.01
 1509000000,	55.00,	8.98
 1510000000,	54.99,	8.90
 1511000000,	55.00,	8.98
 1512000000,	55.00,	9.03
 1513000000,	55.00,	8.91
 1514000000,	55.00,	8.94
 1515000000,	55.00,	8.72
 1516000000,	55.00,	8.81
 1517000000,	55.00,	8.82
 1518000000,	54.99,	8.77
 1519000000,	54.99,	9.01
 1520000000,	54.99,	8.85
 1521000000,	54.99,	8.77
 1522000000,	54.99,	8.85
 1523000000,	54.99,	8.81
 1524000000,	55.00,	8.84
 1525000000,	55.00,	8.93
 1526000000,	55.00,	8.76
 1527000000,	55.00,	8.83
 1528000000,	55.00,	8.89
 1529000000,	54.99,	8.89
 1530000000,	54.99,	8.71
 1531000000,	54.99,	8.61
 1532000000,	54.99,	8.81
 1533000000,	54.99,	8.76
 1534000000,	54.99,	8.75
 1535000000,	54.99,	8.53
 1536000000,	54.99,	8.64
 1537000000,	54.98,	8.48
 1538000000,	54.99,	8.56
 1539000000,	54.98,	8.58
 1540000000,	54.98,	8.70
 1541000000,	54.98,	8.55
 1542000000,	54.98,	8.49
 1543000000,	54.97,	8.72
 1544000000,	54.97,	8.52
 1545000000,	54.96,	8.56
 1546000000,	54.96,	8.43
 1547000000,	54.96,	8.53
 1548000000,	54.95,	8.45
 1549000000,	54.94,	8.42
 1550000000,	54.94,	8.37
 1551000000,	54.93,	8.44
 1552000000,	54.93,	8.43
 1553000000,	54.92,	8.30
 1554000000,	54.91,	8.50
 1555000000,	54.91,	8.37
 1556000000,	54.90,	8.47
 1557000000,	54.89,	8.35
 1558000000,	54.89,	8.41
 1559000000,	54.88,	8.46
 1560000000,	54.87,	8.31
 1561000000,	54.87,	8.35
 1562000000,	54.86,	8.49
 1563000000,	54.85,	8.33
 1564000000,	54.84,	8.33
 1565000000,	54.83,	8.46
 1566000000,	54.82,	8.21
 1567000000,	54.81,	8.35
 1568000000,	54.80,	8.37
 1569000000,	54.78,	8.17
 1570000000,	54.77,	8.37
 1571000000,	54.76,	8.36
 1572000000,	54.75,	8.50
 1573000000,	54.73,	8.50
 1574000000,	54.72,	8.35
 1575000000,	54.71,	8.36
 1576000000,	54.69,	8.39
 1577000000,	54.68,	8.32
 1578000000,	54.67,	8.28
 1579000000,	54.65,	8.18
 1580000000,	54.64,	8.26
 1581000000,	54.62,	8.46
 1582000000,	54.60,	8.55
 1583000000,	54.59,	8.34
 1584000000,	54.57,	8.23
 1585000000,	54.56,	8.47
 1586000000,	54.54,	8.56
 1587000000,	54.52,	8.55
 1588000000,	54.51,	8.62
 1589000000,	54.49,	8.46
 1590000000,	54.48,	8.58
 1591000000,	54.46,	8.59
 1592000000,	54.44,	8.63
 1593000000,	54.42,	8.73
 1594000000,	54.41,	8.67
 1595000000,	54.39,	8.67
 1596000000,	54.37,	8.57
 1597000000,	54.35,	8.69
 1598000000,	54.33,	8.70
 1599000000,	54.32,	8.69
 1600000000,	54.30,	8.71
 1601000000,	54.28,	8.90
 1602000000,	54.26,	8.90
 1603000000,	54.24,	8.74
 1604000000,	54.22,	8.86
 1605000000,	54.21,	8.91
 1606000000,	54.19,	8.97
 1607000000,	54.17,	8.82
 1608000000,	54.15,	8.99
 1609000000,	54.14,	8.97
 1610000000,	54.12,	9.01
 1611000000,	54.10,	8.91
 1612000000,	54.08,	8.87
 1613000000,	54.06,	8.99
 1614000000,	54.04,	9.13
 1615000000,	54.02,	9.23
 1616000000,	54.01,	9.29
 1617000000,	53.98,	9.17
 1618000000,	53.96,	9.27
 1619000000,	53.94,	9.17
 1620000000,	53.93,	8.92
 1621000000,	53.91,	9.22
 1622000000,	53.89,	9.36
 1623000000,	53.87,	9.16
 1624000000,	53.85,	9.27
 1625000000,	53.83,	9.24
 1626000000,	53.81,	9.48
 1627000000,	53.80,	9.42
 1628000000,	53.79,	9.27
 1629000000,	53.77,	9.46
 1630000000,	53.76,	9.36
 1631000000,	53.75,	9.43
 1632000000,	53.73,	9.49
 1633000000,	53.72,	9.43
 1634000000,	53.71,	9.41
 1635000000,	53.70,	9.67
 1636000000,	53.70,	9.55
 1637000000,	53.69,	9.50
 1638000000,	53.68,	9.54
 1639000000,	53.67,	9.47
 1640000000,	53.66,	9.50
 1641000000,	53.66,	9.43
 1642000000,	53.65,	9.58
 1643000000,	53.65,	9.51
 1644000000,	53.65,	9.39
 1645000000,	53.64,	9.43
 1646000000,	53.64,	9.44
 1647000000,	53.64,	9.35
 1648000000,	53.64,	9.38
 1649000000,	53.64,	9.27
 1650000000,	53.64,	9.49
 1651000000,	53.64,	9.18
 1652000000,	53.64,	9.50
 1653000000,	53.64,	9.39
 1654000000,	53.64,	9.29
 1655000000,	53.64,	9.17
 1656000000,	53.64,	9.07
 1657000000,	53.64,	9.34
 1658000000,	53.65,	9.21
 1659000000,	53.65,	9.18
 1660000000,	53.65,	9.24
 1661000000,	53.65,	9.38
 1662000000,	53.66,	9.19
 1663000000,	53.65,	9.02
 1664000000,	53.66,	9.17
 1665000000,	53.66,	9.12
 1666000000,	53.66,	9.22
 1667000000,	53.66,	9.31
 1668000000,	53.66,	9.12
 1669000000,	53.66,	9.24
 1670000000,	53.66,	9.33
