% f (Hz),G_rec (dB),T_e_rec (K)
  967000000,	55.57,	7.02
  968000000,	55.55,	7.02
  969000000,	55.54,	6.95
  970000000,	55.53,	6.80
  971000000,	55.51,	6.99
  972000000,	55.49,	6.96
  973000000,	55.48,	6.99
  974000000,	55.46,	6.95
  975000000,	55.44,	6.99
  976000000,	55.43,	6.99
  977000000,	55.41,	7.13
  978000000,	55.40,	7.03
  979000000,	55.38,	6.97
  980000000,	55.37,	7.05
  981000000,	55.35,	7.03
  982000000,	55.33,	7.10
  983000000,	55.32,	7.00
  984000000,	55.30,	7.04
  985000000,	55.30,	6.97
  986000000,	55.28,	7.13
  987000000,	55.27,	7.30
  988000000,	55.26,	7.15
  989000000,	55.25,	7.09
  990000000,	55.24,	7.06
  991000000,	55.23,	7.20
  992000000,	55.23,	7.02
  993000000,	55.22,	7.17
  994000000,	55.21,	7.37
  995000000,	55.21,	7.29
  996000000,	55.20,	7.30
  997000000,	55.19,	7.21
  998000000,	55.19,	7.32
  999000000,	55.19,	7.34
 1000000000,	55.18,	7.34
 1001000000,	55.18,	7.39
 1002000000,	55.18,	7.33
 1003000000,	55.18,	7.32
 1004000000,	55.18,	7.46
 1005000000,	55.18,	7.48
 1006000000,	55.18,	7.41
 1007000000,	55.18,	7.46
 1008000000,	55.18,	7.57
 1009000000,	55.19,	7.35
 1010000000,	55.19,	7.46
 1011000000,	55.19,	7.63
 1012000000,	55.20,	7.62
 1013000000,	55.20,	7.47
 1014000000,	55.21,	7.58
 1015000000,	55.22,	7.64
 1016000000,	55.23,	7.67
 1017000000,	55.23,	7.67
 1018000000,	55.24,	7.71
 1019000000,	55.25,	7.75
 1020000000,	55.25,	7.80
 1021000000,	55.26,	7.83
 1022000000,	55.27,	7.76
 1023000000,	55.28,	7.80
 1024000000,	55.29,	7.72
 1025000000,	55.30,	7.70
 1026000000,	55.31,	7.81
 1027000000,	55.32,	7.81
 1028000000,	55.32,	7.81
 1029000000,	55.34,	7.82
 1030000000,	55.34,	7.82
 1031000000,	55.35,	7.84
 1032000000,	55.36,	7.88
 1033000000,	55.37,	7.97
 1034000000,	55.38,	7.94
 1035000000,	55.38,	7.96
 1036000000,	55.39,	8.07
 1037000000,	55.40,	7.95
 1038000000,	55.41,	7.92
 1039000000,	55.42,	7.92
 1040000000,	55.42,	8.01
 1041000000,	55.42,	8.04
 1042000000,	55.43,	7.95
 1043000000,	55.43,	7.90
 1044000000,	55.44,	7.92
 1045000000,	55.44,	7.91
 1046000000,	55.44,	8.00
 1047000000,	55.45,	7.94
 1048000000,	55.45,	7.94
 1049000000,	55.46,	7.98
 1050000000,	55.45,	7.94
 1051000000,	55.46,	8.01
 1052000000,	55.46,	7.98
 1053000000,	55.46,	8.03
 1054000000,	55.46,	7.93
 1055000000,	55.46,	7.98
 1056000000,	55.46,	7.90
 1057000000,	55.45,	8.05
 1058000000,	55.45,	8.05
 1059000000,	55.45,	7.89
 1060000000,	55.44,	8.01
 1061000000,	55.44,	7.92
 1062000000,	55.44,	8.00
 1063000000,	55.44,	7.91
 1064000000,	55.43,	7.96
 1065000000,	55.42,	7.95
 1066000000,	55.42,	8.01
 1067000000,	55.41,	7.80
 1068000000,	55.41,	7.83
 1069000000,	55.40,	8.01
 1070000000,	55.39,	8.09
 1071000000,	55.38,	7.93
 1072000000,	55.38,	7.88
 1073000000,	55.37,	7.93
 1074000000,	55.36,	7.91
 1075000000,	55.34,	7.97
 1076000000,	55.33,	7.92
 1077000000,	55.32,	7.97
 1078000000,	55.31,	7.95
 1079000000,	55.30,	8.05
 1080000000,	55.29,	7.97
 1081000000,	55.28,	8.01
 1082000000,	55.27,	7.90
 1083000000,	55.27,	8.07
 1084000000,	55.26,	8.03
 1085000000,	55.25,	7.91
 1086000000,	55.24,	7.97
 1087000000,	55.23,	7.95
 1088000000,	55.23,	8.07
 1089000000,	55.22,	8.04
 1090000000,	55.21,	8.05
 1091000000,	55.21,	8.02
 1092000000,	55.20,	7.98
 1093000000,	55.19,	7.93
 1094000000,	55.19,	8.07
 1095000000,	55.18,	8.17
 1096000000,	55.17,	7.89
 1097000000,	55.17,	7.96
 1098000000,	55.16,	8.17
 1099000000,	55.16,	8.04
 1100000000,	55.15,	8.01
 1101000000,	55.15,	8.05
 1102000000,	55.15,	8.07
 1103000000,	55.14,	8.02
 1104000000,	55.14,	8.22
 1105000000,	55.14,	8.07
 1106000000,	55.14,	8.28
 1107000000,	55.14,	8.06
 1108000000,	55.14,	8.09
 1109000000,	55.14,	8.09
 1110000000,	55.14,	8.03
 1111000000,	55.14,	8.13
 1112000000,	55.14,	8.16
 1113000000,	55.14,	8.12
 1114000000,	55.14,	8.20
 1115000000,	55.14,	8.25
 1116000000,	55.14,	8.12
 1117000000,	55.14,	8.25
 1118000000,	55.14,	8.19
 1119000000,	55.15,	8.16
 1120000000,	55.15,	8.19
 1121000000,	55.16,	8.06
 1122000000,	55.16,	8.26
 1123000000,	55.17,	8.25
 1124000000,	55.18,	8.35
 1125000000,	55.18,	8.15
 1126000000,	55.19,	8.31
 1127000000,	55.20,	8.27
 1128000000,	55.20,	8.14
 1129000000,	55.21,	7.92
 1130000000,	55.22,	8.31
 1131000000,	55.23,	8.26
 1132000000,	55.23,	8.19
 1133000000,	55.24,	8.33
 1134000000,	55.24,	8.10
 1135000000,	55.25,	8.26
 1136000000,	55.25,	8.25
 1137000000,	55.26,	8.28
 1138000000,	55.26,	8.16
 1139000000,	55.27,	8.37
 1140000000,	55.28,	8.23
 1141000000,	55.29,	8.29
 1142000000,	55.29,	8.29
 1143000000,	55.30,	8.26
 1144000000,	55.30,	8.16
 1145000000,	55.31,	8.32
 1146000000,	55.31,	8.31
 1147000000,	55.32,	8.15
 1148000000,	55.32,	8.13
 1149000000,	55.33,	8.21
 1150000000,	55.33,	8.20
 1151000000,	55.34,	8.25
 1152000000,	55.34,	8.20
 1153000000,	55.34,	8.27
 1154000000,	55.34,	8.30
 1155000000,	55.34,	8.14
 1156000000,	55.35,	8.16
 1157000000,	55.35,	8.29
 1158000000,	55.35,	8.07
 1159000000,	55.35,	8.24
 1160000000,	55.35,	8.30
 1161000000,	55.35,	8.27
 1162000000,	55.35,	8.25
 1163000000,	55.35,	8.12
 1164000000,	55.35,	8.10
 1165000000,	55.34,	8.07
 1166000000,	55.34,	8.10
 1167000000,	55.34,	8.03
 1168000000,	55.33,	8.22
 1169000000,	55.33,	8.11
 1170000000,	55.32,	8.19
 1171000000,	55.32,	8.19
 1172000000,	55.31,	8.21
 1173000000,	55.30,	8.21
 1174000000,	55.30,	8.12
 1175000000,	55.29,	8.14
 1176000000,	55.28,	8.04
 1177000000,	55.28,	8.09
 1178000000,	55.28,	8.06
 1179000000,	55.27,	8.02
 1180000000,	55.26,	8.20
 1181000000,	55.26,	8.18
 1182000000,	55.25,	8.12
 1183000000,	55.24,	8.25
 1184000000,	55.24,	8.15
 1185000000,	55.23,	8.20
 1186000000,	55.22,	8.19
 1187000000,	55.22,	8.26
 1188000000,	55.21,	8.37
 1189000000,	55.20,	8.24
 1190000000,	55.19,	8.22
 1191000000,	55.18,	8.36
 1192000000,	55.17,	8.24
 1193000000,	55.16,	8.22
 1194000000,	55.15,	8.30
 1195000000,	55.15,	8.22
 1196000000,	55.14,	8.19
 1197000000,	55.13,	8.44
 1198000000,	55.12,	8.33
 1199000000,	55.12,	8.35
 1200000000,	55.11,	8.30
 1201000000,	55.11,	8.26
 1202000000,	55.10,	8.37
 1203000000,	55.10,	8.44
 1204000000,	55.09,	8.42
 1205000000,	55.09,	8.30
 1206000000,	55.08,	8.48
 1207000000,	55.08,	8.43
 1208000000,	55.07,	8.45
 1209000000,	55.07,	8.49
 1210000000,	55.07,	8.52
 1211000000,	55.07,	8.60
 1212000000,	55.07,	8.55
 1213000000,	55.07,	8.56
 1214000000,	55.07,	8.47
 1215000000,	55.07,	8.43
 1216000000,	55.07,	8.51
 1217000000,	55.07,	8.47
 1218000000,	55.07,	8.42
 1219000000,	55.07,	8.59
 1220000000,	55.07,	8.48
 1221000000,	55.07,	8.68
 1222000000,	55.08,	8.64
 1223000000,	55.08,	8.70
 1224000000,	55.09,	8.78
 1225000000,	55.09,	8.64
 1226000000,	55.10,	8.62
 1227000000,	55.10,	8.75
 1228000000,	55.11,	8.60
 1229000000,	55.12,	8.82
 1230000000,	55.12,	8.69
 1231000000,	55.13,	8.73
 1232000000,	55.14,	8.79
 1233000000,	55.16,	8.62
 1234000000,	55.16,	8.76
 1235000000,	55.18,	8.59
 1236000000,	55.19,	8.92
 1237000000,	55.20,	8.68
 1238000000,	55.21,	8.74
 1239000000,	55.23,	8.80
 1240000000,	55.24,	8.71
 1241000000,	55.25,	8.73
 1242000000,	55.26,	8.60
 1243000000,	55.28,	8.71
 1244000000,	55.29,	8.61
 1245000000,	55.30,	8.63
 1246000000,	55.31,	8.83
 1247000000,	55.32,	8.69
 1248000000,	55.33,	8.79
 1249000000,	55.35,	8.82
 1250000000,	55.36,	8.65
 1251000000,	55.37,	8.68
 1252000000,	55.38,	8.80
 1253000000,	55.40,	8.76
 1254000000,	55.41,	8.78
 1255000000,	55.42,	8.57
 1256000000,	55.43,	8.69
 1257000000,	55.45,	8.56
 1258000000,	55.46,	8.60
 1259000000,	55.47,	8.59
 1260000000,	55.48,	8.75
 1261000000,	55.50,	8.55
 1262000000,	55.51,	8.48
 1263000000,	55.53,	8.65
 1264000000,	55.54,	8.70
 1265000000,	55.55,	8.46
 1266000000,	55.56,	8.57
 1267000000,	55.57,	8.48
 1268000000,	55.59,	8.63
 1269000000,	55.60,	8.40
 1270000000,	55.61,	8.50
 1271000000,	55.62,	8.32
 1272000000,	55.63,	8.62
 1273000000,	55.64,	8.34
 1274000000,	55.65,	8.26
 1275000000,	55.66,	8.50
 1276000000,	55.67,	8.37
 1277000000,	55.68,	8.35
 1278000000,	55.69,	8.36
 1279000000,	55.70,	8.36
 1280000000,	55.70,	8.21
 1281000000,	55.71,	8.38
 1282000000,	55.71,	8.24
 1283000000,	55.72,	8.20
 1284000000,	55.73,	8.11
 1285000000,	55.73,	8.36
 1286000000,	55.73,	8.23
 1287000000,	55.74,	8.22
 1288000000,	55.74,	8.08
 1289000000,	55.74,	8.08
 1290000000,	55.75,	8.09
 1291000000,	55.75,	8.06
 1292000000,	55.75,	8.09
 1293000000,	55.76,	7.92
 1294000000,	55.76,	8.00
 1295000000,	55.77,	7.98
 1296000000,	55.77,	7.84
 1297000000,	55.76,	8.02
 1298000000,	55.76,	8.14
 1299000000,	55.76,	7.94
 1300000000,	55.76,	7.91
 1301000000,	55.76,	7.96
 1302000000,	55.75,	7.91
 1303000000,	55.75,	7.83
 1304000000,	55.74,	7.88
 1305000000,	55.74,	7.82
 1306000000,	55.74,	7.85
 1307000000,	55.73,	7.87
 1308000000,	55.72,	7.84
 1309000000,	55.72,	7.81
 1310000000,	55.71,	7.74
 1311000000,	55.71,	7.77
 1312000000,	55.70,	7.66
 1313000000,	55.69,	7.63
 1314000000,	55.68,	7.80
 1315000000,	55.67,	7.86
 1316000000,	55.67,	7.63
 1317000000,	55.66,	7.60
 1318000000,	55.65,	7.63
 1319000000,	55.64,	7.95
 1320000000,	55.63,	7.66
 1321000000,	55.62,	7.70
 1322000000,	55.61,	7.63
 1323000000,	55.60,	7.71
 1324000000,	55.60,	7.71
 1325000000,	55.59,	7.61
 1326000000,	55.58,	7.67
 1327000000,	55.57,	7.65
 1328000000,	55.56,	7.71
 1329000000,	55.56,	7.66
 1330000000,	55.55,	7.75
 1331000000,	55.55,	7.59
 1332000000,	55.54,	7.73
 1333000000,	55.53,	7.55
 1334000000,	55.52,	7.58
 1335000000,	55.52,	7.66
 1336000000,	55.51,	7.74
 1337000000,	55.51,	7.82
 1338000000,	55.50,	7.65
 1339000000,	55.50,	7.78
 1340000000,	55.49,	7.64
 1341000000,	55.48,	7.66
 1342000000,	55.48,	7.67
 1343000000,	55.47,	7.60
 1344000000,	55.47,	7.73
 1345000000,	55.46,	7.79
 1346000000,	55.45,	7.74
 1347000000,	55.45,	7.81
 1348000000,	55.44,	7.88
 1349000000,	55.44,	7.91
 1350000000,	55.43,	7.67
 1351000000,	55.43,	7.76
 1352000000,	55.42,	7.79
 1353000000,	55.42,	7.99
 1354000000,	55.41,	7.83
 1355000000,	55.41,	7.96
 1356000000,	55.40,	7.82
 1357000000,	55.40,	7.94
 1358000000,	55.40,	7.97
 1359000000,	55.39,	7.94
 1360000000,	55.39,	7.99
 1361000000,	55.39,	8.08
 1362000000,	55.39,	8.06
 1363000000,	55.40,	7.99
 1364000000,	55.40,	8.16
 1365000000,	55.40,	7.97
 1366000000,	55.40,	8.07
 1367000000,	55.41,	8.14
 1368000000,	55.41,	7.90
 1369000000,	55.42,	8.10
 1370000000,	55.42,	8.01
 1371000000,	55.43,	8.20
 1372000000,	55.43,	8.19
 1373000000,	55.44,	8.09
 1374000000,	55.44,	8.18
 1375000000,	55.44,	8.47
 1376000000,	55.45,	8.23
 1377000000,	55.45,	8.33
 1378000000,	55.46,	8.23
 1379000000,	55.46,	8.28
 1380000000,	55.46,	8.32
 1381000000,	55.47,	8.22
 1382000000,	55.47,	8.26
 1383000000,	55.48,	8.30
 1384000000,	55.49,	8.24
 1385000000,	55.49,	8.28
 1386000000,	55.49,	8.35
 1387000000,	55.50,	8.28
 1388000000,	55.50,	8.42
 1389000000,	55.51,	8.14
 1390000000,	55.51,	8.23
 1391000000,	55.52,	8.15
 1392000000,	55.52,	8.30
 1393000000,	55.52,	8.14
 1394000000,	55.53,	8.26
 1395000000,	55.53,	8.25
 1396000000,	55.53,	8.25
 1397000000,	55.54,	8.40
 1398000000,	55.54,	8.25
 1399000000,	55.54,	7.96
 1400000000,	55.54,	8.04
 1401000000,	55.54,	8.08
 1402000000,	55.54,	7.95
 1403000000,	55.54,	8.15
 1404000000,	55.54,	7.99
 1405000000,	55.54,	8.04
 1406000000,	55.54,	7.77
 1407000000,	55.53,	8.05
 1408000000,	55.53,	7.94
 1409000000,	55.52,	7.86
 1410000000,	55.52,	8.04
 1411000000,	55.51,	7.95
 1412000000,	55.50,	8.01
 1413000000,	55.49,	7.88
 1414000000,	55.49,	7.92
 1415000000,	55.48,	7.97
 1416000000,	55.47,	7.89
 1417000000,	55.47,	7.95
 1418000000,	55.46,	7.89
 1419000000,	55.46,	7.90
 1420000000,	55.46,	7.72
 1421000000,	55.46,	7.85
 1422000000,	55.46,	7.85
 1423000000,	55.46,	7.90
 1424000000,	55.46,	7.75
 1425000000,	55.46,	7.91
 1426000000,	55.47,	7.96
 1427000000,	55.47,	7.93
 1428000000,	55.47,	8.08
 1429000000,	55.46,	7.86
 1430000000,	55.46,	7.92
 1431000000,	55.45,	7.94
 1432000000,	55.44,	7.88
 1433000000,	55.43,	8.02
 1434000000,	55.42,	8.11
 1435000000,	55.40,	8.11
 1436000000,	55.39,	8.15
 1437000000,	55.37,	7.99
 1438000000,	55.36,	8.07
 1439000000,	55.34,	8.15
 1440000000,	55.33,	8.14
 1441000000,	55.31,	8.12
 1442000000,	55.30,	8.19
 1443000000,	55.29,	8.33
 1444000000,	55.27,	8.42
 1445000000,	55.26,	8.34
 1446000000,	55.25,	8.45
 1447000000,	55.24,	8.51
 1448000000,	55.23,	8.30
 1449000000,	55.22,	8.49
 1450000000,	55.20,	8.46
 1451000000,	55.20,	8.28
 1452000000,	55.19,	8.33
 1453000000,	55.18,	8.47
 1454000000,	55.17,	8.26
 1455000000,	55.16,	8.48
 1456000000,	55.15,	8.36
 1457000000,	55.14,	8.27
 1458000000,	55.13,	8.28
 1459000000,	55.12,	8.18
 1460000000,	55.11,	8.23
 1461000000,	55.10,	8.07
 1462000000,	55.08,	8.08
 1463000000,	55.07,	8.03
 1464000000,	55.06,	8.17
 1465000000,	55.04,	8.14
 1466000000,	55.03,	8.10
 1467000000,	55.01,	8.05
 1468000000,	55.00,	8.08
 1469000000,	54.98,	8.15
 1470000000,	54.97,	8.16
 1471000000,	54.96,	7.97
 1472000000,	54.95,	8.07
 1473000000,	54.93,	8.13
 1474000000,	54.92,	8.08
 1475000000,	54.91,	8.16
 1476000000,	54.90,	8.17
 1477000000,	54.89,	8.13
 1478000000,	54.88,	8.09
 1479000000,	54.87,	8.09
 1480000000,	54.86,	8.12
 1481000000,	54.86,	8.32
 1482000000,	54.85,	8.17
 1483000000,	54.84,	8.17
 1484000000,	54.83,	8.29
 1485000000,	54.82,	8.27
 1486000000,	54.81,	8.33
 1487000000,	54.80,	8.28
 1488000000,	54.79,	8.28
 1489000000,	54.79,	8.43
 1490000000,	54.78,	8.34
 1491000000,	54.77,	8.27
 1492000000,	54.77,	8.30
 1493000000,	54.76,	8.34
 1494000000,	54.76,	8.41
 1495000000,	54.75,	8.44
 1496000000,	54.75,	8.48
 1497000000,	54.75,	8.35
 1498000000,	54.75,	8.43
 1499000000,	54.74,	8.51
 1500000000,	54.74,	8.47
 1501000000,	54.74,	8.41
 1502000000,	54.74,	8.43
 1503000000,	54.74,	8.37
 1504000000,	54.74,	8.36
 1505000000,	54.74,	8.44
 1506000000,	54.74,	8.44
 1507000000,	54.74,	8.49
 1508000000,	54.75,	8.55
 1509000000,	54.75,	8.38
 1510000000,	54.75,	8.51
 1511000000,	54.75,	8.52
 1512000000,	54.75,	8.39
 1513000000,	54.76,	8.57
 1514000000,	54.76,	8.52
 1515000000,	54.76,	8.48
 1516000000,	54.76,	8.42
 1517000000,	54.76,	8.52
 1518000000,	54.76,	8.49
 1519000000,	54.76,	8.51
 1520000000,	54.76,	8.55
 1521000000,	54.77,	8.46
 1522000000,	54.76,	8.49
 1523000000,	54.76,	8.54
 1524000000,	54.77,	8.38
 1525000000,	54.77,	8.57
 1526000000,	54.77,	8.53
 1527000000,	54.78,	8.55
 1528000000,	54.78,	8.45
 1529000000,	54.78,	8.48
 1530000000,	54.78,	8.58
 1531000000,	54.79,	8.36
 1532000000,	54.79,	8.52
 1533000000,	54.79,	8.43
 1534000000,	54.79,	8.49
 1535000000,	54.79,	8.43
 1536000000,	54.79,	8.29
 1537000000,	54.80,	8.20
 1538000000,	54.80,	8.41
 1539000000,	54.80,	8.45
 1540000000,	54.80,	8.37
 1541000000,	54.80,	8.35
 1542000000,	54.80,	8.41
 1543000000,	54.80,	8.21
 1544000000,	54.81,	8.39
 1545000000,	54.81,	8.25
 1546000000,	54.81,	8.39
 1547000000,	54.81,	8.23
 1548000000,	54.81,	8.14
 1549000000,	54.81,	8.07
 1550000000,	54.81,	8.25
 1551000000,	54.81,	8.17
 1552000000,	54.80,	8.05
 1553000000,	54.80,	8.14
 1554000000,	54.80,	8.19
 1555000000,	54.80,	8.20
 1556000000,	54.80,	8.14
 1557000000,	54.80,	8.02
 1558000000,	54.79,	7.98
 1559000000,	54.79,	8.13
 1560000000,	54.79,	8.06
 1561000000,	54.79,	8.07
 1562000000,	54.78,	8.01
 1563000000,	54.78,	8.14
 1564000000,	54.77,	8.07
 1565000000,	54.77,	8.27
 1566000000,	54.77,	7.98
 1567000000,	54.76,	7.99
 1568000000,	54.75,	8.05
 1569000000,	54.75,	8.10
 1570000000,	54.74,	8.05
 1571000000,	54.74,	8.02
 1572000000,	54.73,	8.02
 1573000000,	54.72,	8.03
 1574000000,	54.71,	8.18
 1575000000,	54.70,	8.16
 1576000000,	54.70,	8.20
 1577000000,	54.69,	8.12
 1578000000,	54.67,	8.12
 1579000000,	54.67,	8.07
 1580000000,	54.66,	8.14
 1581000000,	54.65,	8.29
 1582000000,	54.64,	8.20
 1583000000,	54.63,	8.22
 1584000000,	54.62,	8.30
 1585000000,	54.61,	8.26
 1586000000,	54.60,	8.16
 1587000000,	54.59,	8.02
 1588000000,	54.58,	8.09
 1589000000,	54.57,	8.36
 1590000000,	54.56,	8.26
 1591000000,	54.56,	8.15
 1592000000,	54.55,	8.36
 1593000000,	54.53,	8.30
 1594000000,	54.53,	8.31
 1595000000,	54.52,	8.36
 1596000000,	54.51,	8.49
 1597000000,	54.49,	8.50
 1598000000,	54.48,	8.43
 1599000000,	54.47,	8.25
 1600000000,	54.46,	8.39
 1601000000,	54.45,	8.51
 1602000000,	54.43,	8.62
 1603000000,	54.42,	8.59
 1604000000,	54.40,	8.52
 1605000000,	54.38,	8.68
 1606000000,	54.36,	8.72
 1607000000,	54.34,	8.82
 1608000000,	54.32,	8.76
 1609000000,	54.30,	8.64
 1610000000,	54.28,	8.60
 1611000000,	54.26,	8.75
 1612000000,	54.24,	8.83
 1613000000,	54.22,	8.88
 1614000000,	54.21,	8.88
 1615000000,	54.19,	8.81
 1616000000,	54.17,	8.89
 1617000000,	54.16,	9.02
 1618000000,	54.14,	9.01
 1619000000,	54.13,	9.01
 1620000000,	54.12,	9.07
 1621000000,	54.10,	9.00
 1622000000,	54.09,	9.08
 1623000000,	54.08,	9.18
 1624000000,	54.07,	9.06
 1625000000,	54.06,	9.24
 1626000000,	54.04,	9.10
 1627000000,	54.04,	9.02
 1628000000,	54.03,	9.19
 1629000000,	54.02,	9.03
 1630000000,	54.01,	8.99
 1631000000,	54.00,	9.18
 1632000000,	53.99,	9.24
 1633000000,	53.98,	9.12
 1634000000,	53.98,	9.05
 1635000000,	53.97,	9.18
 1636000000,	53.96,	9.11
 1637000000,	53.95,	9.17
 1638000000,	53.95,	9.22
 1639000000,	53.94,	9.06
 1640000000,	53.93,	8.99
 1641000000,	53.92,	9.26
 1642000000,	53.91,	9.24
 1643000000,	53.90,	9.11
 1644000000,	53.90,	9.12
 1645000000,	53.89,	9.16
 1646000000,	53.88,	8.99
 1647000000,	53.87,	9.16
 1648000000,	53.86,	9.13
 1649000000,	53.85,	9.17
 1650000000,	53.85,	9.38
 1651000000,	53.84,	9.33
 1652000000,	53.83,	9.09
 1653000000,	53.82,	9.24
 1654000000,	53.82,	9.17
 1655000000,	53.81,	9.35
 1656000000,	53.80,	9.24
 1657000000,	53.79,	9.27
 1658000000,	53.78,	9.24
 1659000000,	53.77,	9.38
 1660000000,	53.77,	9.21
 1661000000,	53.76,	9.26
 1662000000,	53.76,	9.46
 1663000000,	53.75,	9.20
 1664000000,	53.75,	9.16
 1665000000,	53.75,	9.43
 1666000000,	53.74,	9.21
 1667000000,	53.74,	9.32
 1668000000,	53.74,	9.29
 1669000000,	53.74,	9.49
 1670000000,	53.73,	9.41
