% f (Hz),G_rec (dB),T_e_rec (K)
  762000000,	55.53,	5.73
  763000000,	55.54,	5.84
  764000000,	55.55,	5.73
  765000000,	55.56,	5.71
  766000000,	55.57,	5.70
  767000000,	55.58,	5.84
  768000000,	55.59,	5.81
  769000000,	55.60,	5.74
  770000000,	55.61,	5.64
  771000000,	55.62,	5.77
  772000000,	55.64,	5.71
  773000000,	55.65,	5.68
  774000000,	55.66,	5.73
  775000000,	55.67,	5.71
  776000000,	55.68,	5.75
  777000000,	55.70,	5.56
  778000000,	55.71,	5.62
  779000000,	55.72,	5.63
  780000000,	55.74,	5.60
  781000000,	55.75,	5.66
  782000000,	55.76,	5.53
  783000000,	55.77,	5.51
  784000000,	55.79,	5.46
  785000000,	55.80,	5.49
  786000000,	55.81,	5.34
  787000000,	55.82,	5.40
  788000000,	55.84,	5.45
  789000000,	55.85,	5.36
  790000000,	55.86,	5.37
  791000000,	55.87,	5.42
  792000000,	55.88,	5.41
  793000000,	55.89,	5.35
  794000000,	55.89,	5.28
  795000000,	55.90,	5.32
  796000000,	55.91,	5.27
  797000000,	55.92,	5.31
  798000000,	55.92,	5.22
  799000000,	55.93,	5.34
  800000000,	55.93,	5.21
  801000000,	55.94,	5.21
  802000000,	55.94,	5.15
  803000000,	55.95,	5.25
  804000000,	55.95,	5.19
  805000000,	55.95,	5.15
  806000000,	55.95,	5.18
  807000000,	55.95,	5.27
  808000000,	55.95,	5.20
  809000000,	55.95,	5.21
  810000000,	55.95,	5.29
  811000000,	55.94,	5.25
  812000000,	55.94,	5.30
  813000000,	55.93,	5.31
  814000000,	55.93,	5.26
  815000000,	55.93,	5.37
  816000000,	55.92,	5.37
  817000000,	55.91,	5.37
  818000000,	55.91,	5.37
  819000000,	55.90,	5.51
  820000000,	55.89,	5.48
  821000000,	55.88,	5.43
  822000000,	55.88,	5.61
  823000000,	55.87,	5.57
  824000000,	55.86,	5.52
  825000000,	55.85,	5.54
  826000000,	55.84,	5.73
  827000000,	55.83,	5.67
  828000000,	55.82,	5.84
  829000000,	55.81,	5.88
  830000000,	55.81,	5.73
  831000000,	55.80,	5.89
  832000000,	55.79,	5.75
  833000000,	55.78,	5.84
  834000000,	55.77,	5.91
  835000000,	55.77,	5.92
  836000000,	55.76,	5.96
  837000000,	55.75,	5.96
  838000000,	55.74,	6.03
  839000000,	55.74,	5.94
  840000000,	55.73,	6.06
  841000000,	55.73,	6.08
  842000000,	55.72,	6.22
  843000000,	55.72,	6.03
  844000000,	55.71,	6.01
  845000000,	55.71,	6.02
  846000000,	55.70,	6.13
  847000000,	55.70,	6.13
  848000000,	55.70,	6.09
  849000000,	55.70,	5.98
  850000000,	55.70,	6.02
  851000000,	55.70,	5.88
  852000000,	55.70,	5.92
  853000000,	55.71,	6.04
  854000000,	55.71,	5.98
  855000000,	55.71,	6.08
  856000000,	55.72,	6.05
  857000000,	55.72,	5.95
  858000000,	55.73,	5.93
  859000000,	55.73,	5.94
  860000000,	55.74,	5.90
  861000000,	55.75,	5.95
  862000000,	55.76,	5.84
  863000000,	55.77,	5.87
  864000000,	55.78,	5.90
  865000000,	55.79,	5.86
  866000000,	55.80,	5.82
  867000000,	55.82,	5.93
  868000000,	55.83,	5.95
  869000000,	55.84,	5.73
  870000000,	55.85,	5.79
  871000000,	55.87,	5.89
  872000000,	55.88,	5.80
  873000000,	55.89,	5.77
  874000000,	55.91,	5.88
  875000000,	55.93,	5.71
  876000000,	55.94,	5.67
  877000000,	55.95,	5.69
  878000000,	55.97,	5.86
  879000000,	55.98,	5.74
  880000000,	56.00,	5.72
  881000000,	56.01,	5.64
  882000000,	56.02,	5.64
  883000000,	56.04,	5.68
  884000000,	56.05,	5.70
  885000000,	56.07,	5.73
  886000000,	56.08,	5.75
  887000000,	56.09,	5.75
  888000000,	56.10,	5.73
  889000000,	56.11,	5.58
  890000000,	56.12,	5.75
  891000000,	56.13,	5.68
  892000000,	56.14,	5.74
  893000000,	56.15,	5.70
  894000000,	56.16,	5.76
  895000000,	56.16,	5.76
  896000000,	56.17,	5.78
  897000000,	56.17,	5.73
  898000000,	56.17,	5.59
  899000000,	56.17,	5.79
  900000000,	56.18,	5.79
  901000000,	56.17,	5.83
  902000000,	56.17,	5.89
  903000000,	56.17,	5.93
  904000000,	56.17,	5.84
  905000000,	56.16,	5.83
  906000000,	56.16,	6.01
  907000000,	56.15,	6.00
  908000000,	56.14,	6.03
  909000000,	56.13,	6.03
  910000000,	56.12,	6.14
  911000000,	56.11,	6.06
  912000000,	56.10,	6.07
  913000000,	56.09,	6.05
  914000000,	56.08,	6.05
  915000000,	56.08,	6.08
  916000000,	56.06,	6.07
  917000000,	56.06,	6.10
  918000000,	56.05,	6.02
  919000000,	56.04,	6.09
  920000000,	56.03,	6.23
  921000000,	56.02,	6.08
  922000000,	56.01,	6.07
  923000000,	56.00,	6.08
  924000000,	55.99,	6.10
  925000000,	55.98,	6.07
  926000000,	55.97,	6.28
  927000000,	55.96,	6.32
  928000000,	55.94,	6.29
  929000000,	55.93,	6.26
  930000000,	55.92,	6.18
  931000000,	55.91,	6.32
  932000000,	55.90,	6.36
  933000000,	55.89,	6.30
  934000000,	55.89,	6.27
  935000000,	55.88,	6.40
  936000000,	55.87,	6.39
  937000000,	55.87,	6.30
  938000000,	55.86,	6.42
  939000000,	55.85,	6.24
  940000000,	55.85,	6.48
  941000000,	55.84,	6.26
  942000000,	55.84,	6.45
  943000000,	55.83,	6.46
  944000000,	55.83,	6.45
  945000000,	55.83,	6.43
  946000000,	55.82,	6.62
  947000000,	55.82,	6.60
  948000000,	55.82,	6.55
  949000000,	55.82,	6.68
  950000000,	55.83,	6.57
  951000000,	55.83,	6.68
  952000000,	55.83,	6.67
  953000000,	55.84,	6.75
  954000000,	55.85,	6.78
  955000000,	55.85,	6.72
  956000000,	55.86,	6.73
  957000000,	55.87,	6.74
  958000000,	55.88,	6.80
  959000000,	55.89,	6.84
  960000000,	55.90,	6.75
  961000000,	55.91,	6.72
  962000000,	55.92,	6.53
  963000000,	55.94,	6.80
  964000000,	55.95,	6.77
  965000000,	55.96,	6.77
  966000000,	55.98,	6.70
  967000000,	55.99,	6.71
  968000000,	56.01,	6.67
  969000000,	56.02,	6.67
  970000000,	56.04,	6.59
  971000000,	56.05,	6.53
  972000000,	56.07,	6.66
  973000000,	56.08,	6.66
  974000000,	56.10,	6.71
  975000000,	56.12,	6.52
  976000000,	56.13,	6.65
  977000000,	56.15,	6.62
  978000000,	56.16,	6.61
  979000000,	56.18,	6.69
  980000000,	56.19,	6.61
  981000000,	56.20,	6.63
  982000000,	56.21,	6.54
  983000000,	56.22,	6.69
  984000000,	56.24,	6.78
  985000000,	56.24,	6.65
  986000000,	56.25,	6.60
  987000000,	56.26,	6.65
  988000000,	56.27,	6.59
  989000000,	56.27,	6.78
  990000000,	56.28,	6.75
  991000000,	56.28,	6.69
  992000000,	56.29,	6.86
  993000000,	56.29,	6.60
  994000000,	56.29,	6.78
  995000000,	56.29,	6.73
  996000000,	56.29,	6.80
  997000000,	56.29,	6.78
  998000000,	56.28,	6.80
  999000000,	56.28,	6.76
 1000000000,	56.28,	6.72
 1001000000,	56.28,	6.74
 1002000000,	56.27,	6.75
 1003000000,	56.27,	6.84
 1004000000,	56.27,	6.83
 1005000000,	56.26,	6.83
 1006000000,	56.26,	6.90
 1007000000,	56.25,	6.90
 1008000000,	56.25,	6.93
 1009000000,	56.24,	6.89
 1010000000,	56.23,	6.90
 1011000000,	56.23,	7.01
 1012000000,	56.22,	6.90
 1013000000,	56.22,	7.01
 1014000000,	56.21,	6.87
 1015000000,	56.21,	7.02
