% f (Hz),G_rec (dB),T_e_rec (K)
  945000000,	54.98,	6.64
  946000000,	54.98,	6.74
  947000000,	54.98,	6.67
  948000000,	54.98,	6.72
  949000000,	54.99,	6.84
  950000000,	54.99,	6.84
  951000000,	55.00,	6.83
  952000000,	55.01,	6.85
  953000000,	55.02,	6.84
  954000000,	55.03,	6.97
  955000000,	55.04,	6.94
  956000000,	55.05,	7.00
  957000000,	55.07,	6.98
  958000000,	55.09,	7.01
  959000000,	55.11,	7.00
  960000000,	55.13,	7.12
  961000000,	55.14,	7.05
  962000000,	55.16,	7.03
  963000000,	55.18,	7.30
  964000000,	55.20,	7.06
  965000000,	55.22,	7.02
  966000000,	55.24,	6.99
  967000000,	55.26,	7.07
  968000000,	55.29,	7.05
  969000000,	55.31,	6.95
  970000000,	55.33,	7.08
  971000000,	55.35,	6.96
  972000000,	55.37,	6.84
  973000000,	55.39,	6.84
  974000000,	55.41,	6.86
  975000000,	55.43,	6.84
  976000000,	55.45,	6.86
  977000000,	55.46,	6.82
  978000000,	55.48,	6.89
  979000000,	55.50,	6.94
  980000000,	55.52,	6.85
  981000000,	55.54,	6.69
  982000000,	55.55,	6.93
  983000000,	55.57,	6.84
  984000000,	55.58,	6.80
  985000000,	55.60,	6.85
  986000000,	55.61,	6.77
  987000000,	55.62,	6.71
  988000000,	55.63,	6.73
  989000000,	55.64,	6.73
  990000000,	55.65,	6.87
  991000000,	55.66,	6.82
  992000000,	55.66,	6.73
  993000000,	55.67,	6.79
  994000000,	55.68,	6.86
  995000000,	55.68,	6.76
  996000000,	55.68,	6.92
  997000000,	55.68,	6.82
  998000000,	55.69,	6.85
  999000000,	55.69,	6.80
 1000000000,	55.69,	6.88
 1001000000,	55.69,	6.82
 1002000000,	55.69,	6.89
 1003000000,	55.68,	6.93
 1004000000,	55.68,	6.85
 1005000000,	55.68,	6.89
 1006000000,	55.67,	6.84
 1007000000,	55.67,	6.78
 1008000000,	55.67,	6.89
 1009000000,	55.67,	6.91
 1010000000,	55.66,	6.93
 1011000000,	55.66,	6.89
 1012000000,	55.65,	6.99
 1013000000,	55.65,	6.96
 1014000000,	55.65,	7.00
 1015000000,	55.65,	6.96
