% f (Hz),G_rec (dB),T_e_rec (K)
  978000000,	56.12,	6.67
  979000000,	56.12,	6.56
  980000000,	56.11,	6.48
  981000000,	56.11,	6.57
  982000000,	56.11,	6.53
  983000000,	56.11,	6.61
  984000000,	56.11,	6.65
  985000000,	56.11,	6.61
  986000000,	56.11,	6.60
  987000000,	56.11,	6.67
  988000000,	56.11,	6.61
  989000000,	56.12,	6.60
  990000000,	56.12,	6.57
  991000000,	56.13,	6.60
  992000000,	56.13,	6.74
  993000000,	56.14,	6.70
  994000000,	56.15,	6.89
  995000000,	56.15,	6.62
  996000000,	56.16,	6.68
  997000000,	56.17,	6.73
  998000000,	56.18,	6.75
  999000000,	56.19,	6.80
 1000000000,	56.20,	6.65
 1001000000,	56.21,	6.81
 1002000000,	56.22,	6.68
 1003000000,	56.23,	7.08
 1004000000,	56.24,	6.86
 1005000000,	56.25,	6.83
 1006000000,	56.26,	6.81
 1007000000,	56.27,	6.76
 1008000000,	56.28,	6.79
 1009000000,	56.29,	6.75
 1010000000,	56.30,	6.85
 1011000000,	56.31,	6.85
 1012000000,	56.32,	6.83
 1013000000,	56.33,	6.92
 1014000000,	56.35,	6.93
 1015000000,	56.35,	6.88
 1016000000,	56.36,	6.82
 1017000000,	56.37,	7.04
 1018000000,	56.38,	6.91
 1019000000,	56.39,	6.81
 1020000000,	56.40,	7.01
 1021000000,	56.41,	6.90
 1022000000,	56.42,	6.89
 1023000000,	56.42,	6.91
 1024000000,	56.43,	7.09
 1025000000,	56.43,	7.02
 1026000000,	56.43,	7.02
 1027000000,	56.44,	6.99
 1028000000,	56.44,	7.06
 1029000000,	56.45,	6.99
 1030000000,	56.45,	7.14
 1031000000,	56.45,	7.09
 1032000000,	56.45,	7.07
 1033000000,	56.45,	7.09
 1034000000,	56.45,	7.22
 1035000000,	56.45,	7.13
 1036000000,	56.45,	7.20
 1037000000,	56.46,	7.17
 1038000000,	56.45,	7.16
 1039000000,	56.45,	7.35
 1040000000,	56.45,	7.27
 1041000000,	56.44,	7.30
 1042000000,	56.44,	7.29
 1043000000,	56.44,	7.22
 1044000000,	56.43,	7.21
 1045000000,	56.43,	7.29
 1046000000,	56.42,	7.35
 1047000000,	56.41,	7.51
 1048000000,	56.41,	7.43
 1049000000,	56.40,	7.27
 1050000000,	56.39,	7.45
 1051000000,	56.38,	7.44
 1052000000,	56.37,	7.42
 1053000000,	56.36,	7.60
 1054000000,	56.35,	7.57
 1055000000,	56.34,	7.42
 1056000000,	56.32,	7.55
 1057000000,	56.31,	7.50
 1058000000,	56.30,	7.67
 1059000000,	56.29,	7.59
 1060000000,	56.28,	7.59
 1061000000,	56.26,	7.50
 1062000000,	56.25,	7.41
 1063000000,	56.25,	7.56
 1064000000,	56.23,	7.61
 1065000000,	56.22,	7.58
 1066000000,	56.21,	7.81
 1067000000,	56.20,	7.51
 1068000000,	56.19,	7.69
 1069000000,	56.18,	7.45
 1070000000,	56.18,	7.65
 1071000000,	56.16,	7.74
 1072000000,	56.16,	7.67
 1073000000,	56.15,	7.69
 1074000000,	56.15,	7.62
 1075000000,	56.14,	7.66
 1076000000,	56.13,	7.56
 1077000000,	56.13,	7.81
 1078000000,	56.12,	7.74
 1079000000,	56.11,	7.72
 1080000000,	56.11,	7.58
 1081000000,	56.10,	7.74
 1082000000,	56.10,	7.83
 1083000000,	56.09,	7.77
 1084000000,	56.09,	7.84
 1085000000,	56.09,	7.74
 1086000000,	56.09,	7.72
 1087000000,	56.08,	7.75
 1088000000,	56.08,	7.84
 1089000000,	56.08,	7.71
 1090000000,	56.08,	7.64
 1091000000,	56.08,	7.85
 1092000000,	56.08,	7.80
 1093000000,	56.08,	7.88
 1094000000,	56.08,	7.81
 1095000000,	56.09,	7.78
 1096000000,	56.09,	7.79
 1097000000,	56.09,	7.75
 1098000000,	56.09,	7.85
 1099000000,	56.09,	7.59
 1100000000,	56.09,	7.78
 1101000000,	56.10,	7.88
 1102000000,	56.10,	7.74
 1103000000,	56.11,	7.81
 1104000000,	56.11,	7.78
 1105000000,	56.12,	7.82
 1106000000,	56.13,	7.88
 1107000000,	56.13,	7.71
 1108000000,	56.15,	7.65
 1109000000,	56.15,	7.86
 1110000000,	56.16,	7.89
 1111000000,	56.17,	7.71
 1112000000,	56.18,	7.81
 1113000000,	56.19,	7.79
 1114000000,	56.20,	7.87
 1115000000,	56.20,	7.66
 1116000000,	56.22,	7.79
 1117000000,	56.22,	7.73
 1118000000,	56.23,	7.65
 1119000000,	56.24,	7.63
 1120000000,	56.25,	7.73
 1121000000,	56.26,	7.60
 1122000000,	56.26,	7.62
 1123000000,	56.28,	7.69
 1124000000,	56.28,	7.71
 1125000000,	56.29,	7.70
 1126000000,	56.30,	7.72
 1127000000,	56.31,	7.70
 1128000000,	56.31,	7.55
 1129000000,	56.32,	7.67
 1130000000,	56.33,	7.62
 1131000000,	56.34,	7.64
 1132000000,	56.34,	7.67
 1133000000,	56.35,	7.66
 1134000000,	56.36,	7.70
 1135000000,	56.36,	7.67
 1136000000,	56.37,	7.74
 1137000000,	56.37,	7.71
 1138000000,	56.38,	7.58
 1139000000,	56.38,	7.65
 1140000000,	56.38,	7.75
 1141000000,	56.39,	7.61
 1142000000,	56.39,	7.70
 1143000000,	56.39,	7.67
 1144000000,	56.40,	7.74
 1145000000,	56.40,	7.60
 1146000000,	56.40,	7.57
 1147000000,	56.40,	7.65
 1148000000,	56.40,	7.60
 1149000000,	56.40,	7.73
 1150000000,	56.40,	7.76
 1151000000,	56.40,	7.66
 1152000000,	56.41,	7.79
 1153000000,	56.40,	7.58
 1154000000,	56.40,	7.61
 1155000000,	56.39,	7.68
 1156000000,	56.39,	7.73
 1157000000,	56.39,	7.75
 1158000000,	56.39,	7.58
 1159000000,	56.38,	7.79
 1160000000,	56.38,	7.65
 1161000000,	56.37,	7.71
 1162000000,	56.37,	7.75
 1163000000,	56.36,	7.71
 1164000000,	56.36,	7.76
 1165000000,	56.36,	7.69
 1166000000,	56.35,	7.54
 1167000000,	56.35,	7.71
 1168000000,	56.34,	7.80
 1169000000,	56.34,	7.81
 1170000000,	56.34,	7.71
 1171000000,	56.33,	7.63
 1172000000,	56.33,	7.76
 1173000000,	56.32,	7.87
 1174000000,	56.32,	7.93
 1175000000,	56.31,	7.78
 1176000000,	56.31,	7.79
 1177000000,	56.30,	7.76
 1178000000,	56.30,	7.68
 1179000000,	56.29,	7.95
 1180000000,	56.29,	7.85
 1181000000,	56.29,	7.79
 1182000000,	56.28,	7.81
 1183000000,	56.27,	7.84
 1184000000,	56.27,	7.99
 1185000000,	56.27,	7.85
 1186000000,	56.26,	7.72
 1187000000,	56.26,	7.95
 1188000000,	56.25,	7.82
 1189000000,	56.25,	8.03
 1190000000,	56.25,	7.89
 1191000000,	56.25,	7.91
 1192000000,	56.25,	7.97
 1193000000,	56.25,	7.92
 1194000000,	56.25,	8.01
 1195000000,	56.25,	7.98
 1196000000,	56.25,	8.10
 1197000000,	56.25,	8.03
 1198000000,	56.25,	8.16
 1199000000,	56.25,	8.03
 1200000000,	56.26,	7.77
 1201000000,	56.26,	8.10
 1202000000,	56.26,	7.93
 1203000000,	56.26,	8.03
 1204000000,	56.26,	8.03
 1205000000,	56.27,	7.99
 1206000000,	56.27,	7.85
 1207000000,	56.28,	7.98
 1208000000,	56.28,	7.84
 1209000000,	56.29,	8.00
 1210000000,	56.30,	7.91
 1211000000,	56.31,	8.00
 1212000000,	56.33,	8.08
 1213000000,	56.33,	8.08
 1214000000,	56.34,	7.87
 1215000000,	56.35,	8.06
 1216000000,	56.37,	8.00
 1217000000,	56.38,	8.01
 1218000000,	56.39,	7.88
 1219000000,	56.40,	7.86
 1220000000,	56.41,	7.88
 1221000000,	56.42,	7.89
 1222000000,	56.44,	8.04
 1223000000,	56.45,	7.97
 1224000000,	56.46,	7.99
 1225000000,	56.47,	7.81
 1226000000,	56.49,	7.94
 1227000000,	56.50,	7.92
 1228000000,	56.52,	7.76
 1229000000,	56.54,	7.70
 1230000000,	56.56,	7.78
 1231000000,	56.58,	7.90
 1232000000,	56.60,	7.79
 1233000000,	56.62,	7.74
 1234000000,	56.64,	7.78
 1235000000,	56.66,	7.75
 1236000000,	56.67,	7.75
 1237000000,	56.69,	7.74
 1238000000,	56.70,	7.82
 1239000000,	56.72,	7.77
 1240000000,	56.73,	7.92
 1241000000,	56.75,	7.60
 1242000000,	56.76,	7.80
 1243000000,	56.77,	7.70
 1244000000,	56.78,	7.86
 1245000000,	56.80,	7.76
 1246000000,	56.81,	7.76
 1247000000,	56.82,	7.55
 1248000000,	56.83,	7.75
 1249000000,	56.85,	7.65
 1250000000,	56.85,	7.51
 1251000000,	56.87,	7.55
 1252000000,	56.87,	7.69
 1253000000,	56.88,	7.65
 1254000000,	56.89,	7.65
 1255000000,	56.90,	7.60
 1256000000,	56.91,	7.44
 1257000000,	56.92,	7.66
 1258000000,	56.93,	7.59
 1259000000,	56.93,	7.49
 1260000000,	56.94,	7.45
 1261000000,	56.94,	7.61
 1262000000,	56.95,	7.61
 1263000000,	56.96,	7.51
 1264000000,	56.96,	7.35
 1265000000,	56.96,	7.53
 1266000000,	56.96,	7.58
 1267000000,	56.96,	7.57
 1268000000,	56.96,	7.64
 1269000000,	56.96,	7.37
 1270000000,	56.95,	7.57
 1271000000,	56.96,	7.57
 1272000000,	56.95,	7.52
 1273000000,	56.95,	7.39
 1274000000,	56.95,	7.48
 1275000000,	56.95,	7.59
 1276000000,	56.95,	7.39
 1277000000,	56.94,	7.65
 1278000000,	56.94,	7.49
 1279000000,	56.94,	7.48
 1280000000,	56.93,	7.60
 1281000000,	56.93,	7.45
 1282000000,	56.92,	7.63
 1283000000,	56.92,	7.53
 1284000000,	56.91,	7.60
 1285000000,	56.90,	7.43
 1286000000,	56.90,	7.58
 1287000000,	56.89,	7.49
 1288000000,	56.88,	7.55
 1289000000,	56.88,	7.51
 1290000000,	56.87,	7.33
 1291000000,	56.86,	7.32
 1292000000,	56.86,	7.46
 1293000000,	56.85,	7.54
 1294000000,	56.84,	7.63
 1295000000,	56.84,	7.47
 1296000000,	56.83,	7.52
 1297000000,	56.82,	7.44
 1298000000,	56.81,	7.48
 1299000000,	56.80,	7.50
 1300000000,	56.79,	7.47
 1301000000,	56.78,	7.43
 1302000000,	56.77,	7.52
 1303000000,	56.76,	7.58
 1304000000,	56.76,	7.47
 1305000000,	56.74,	7.57
 1306000000,	56.73,	7.40
 1307000000,	56.73,	7.56
 1308000000,	56.72,	7.67
 1309000000,	56.71,	7.65
 1310000000,	56.69,	7.44
 1311000000,	56.69,	7.43
 1312000000,	56.68,	7.57
 1313000000,	56.67,	7.45
 1314000000,	56.66,	7.31
 1315000000,	56.65,	7.61
 1316000000,	56.64,	7.47
 1317000000,	56.63,	7.43
 1318000000,	56.63,	7.50
 1319000000,	56.62,	7.51
 1320000000,	56.61,	7.47
 1321000000,	56.61,	7.36
 1322000000,	56.60,	7.42
 1323000000,	56.60,	7.43
 1324000000,	56.59,	7.47
 1325000000,	56.59,	7.52
 1326000000,	56.59,	7.51
 1327000000,	56.58,	7.45
 1328000000,	56.58,	7.42
 1329000000,	56.58,	7.38
 1330000000,	56.58,	7.57
 1331000000,	56.58,	7.44
 1332000000,	56.58,	7.43
 1333000000,	56.58,	7.51
 1334000000,	56.58,	7.48
 1335000000,	56.58,	7.62
 1336000000,	56.58,	7.50
 1337000000,	56.58,	7.56
 1338000000,	56.58,	7.60
 1339000000,	56.58,	7.32
 1340000000,	56.58,	7.43
 1341000000,	56.59,	7.39
 1342000000,	56.59,	7.35
 1343000000,	56.60,	7.55
 1344000000,	56.60,	7.44
 1345000000,	56.60,	7.41
 1346000000,	56.61,	7.63
 1347000000,	56.61,	7.44
 1348000000,	56.61,	7.40
 1349000000,	56.62,	7.36
 1350000000,	56.62,	7.34
 1351000000,	56.62,	7.33
 1352000000,	56.63,	7.42
 1353000000,	56.64,	7.52
 1354000000,	56.64,	7.43
 1355000000,	56.65,	7.35
 1356000000,	56.66,	7.48
 1357000000,	56.67,	7.53
 1358000000,	56.67,	7.42
 1359000000,	56.68,	7.47
 1360000000,	56.69,	7.39
 1361000000,	56.70,	7.30
 1362000000,	56.71,	7.49
 1363000000,	56.71,	7.47
 1364000000,	56.72,	7.46
 1365000000,	56.73,	7.47
 1366000000,	56.74,	7.32
 1367000000,	56.74,	7.34
 1368000000,	56.75,	7.41
 1369000000,	56.76,	7.25
 1370000000,	56.76,	7.42
 1371000000,	56.77,	7.39
 1372000000,	56.78,	7.35
 1373000000,	56.78,	7.45
 1374000000,	56.79,	7.44
 1375000000,	56.79,	7.53
 1376000000,	56.80,	7.53
 1377000000,	56.81,	7.48
 1378000000,	56.81,	7.35
 1379000000,	56.82,	7.56
 1380000000,	56.82,	7.47
 1381000000,	56.83,	7.60
 1382000000,	56.83,	7.52
 1383000000,	56.83,	7.51
 1384000000,	56.84,	7.65
 1385000000,	56.84,	7.56
 1386000000,	56.84,	7.50
 1387000000,	56.85,	7.68
 1388000000,	56.84,	7.65
 1389000000,	56.85,	7.58
 1390000000,	56.85,	7.65
 1391000000,	56.85,	7.59
 1392000000,	56.84,	7.72
 1393000000,	56.84,	7.61
 1394000000,	56.84,	7.61
 1395000000,	56.84,	7.48
 1396000000,	56.83,	7.40
 1397000000,	56.83,	7.47
 1398000000,	56.83,	7.50
 1399000000,	56.82,	7.55
 1400000000,	56.81,	7.38
 1401000000,	56.81,	7.54
 1402000000,	56.80,	7.61
 1403000000,	56.79,	7.55
 1404000000,	56.79,	7.56
 1405000000,	56.78,	7.54
 1406000000,	56.77,	7.31
 1407000000,	56.76,	7.45
 1408000000,	56.75,	7.55
 1409000000,	56.74,	7.51
 1410000000,	56.72,	7.39
 1411000000,	56.72,	7.47
 1412000000,	56.70,	7.49
 1413000000,	56.69,	7.50
 1414000000,	56.68,	7.43
 1415000000,	56.66,	7.58
 1416000000,	56.65,	7.48
 1417000000,	56.64,	7.47
 1418000000,	56.63,	7.47
 1419000000,	56.62,	7.62
 1420000000,	56.61,	7.61
 1421000000,	56.60,	7.68
 1422000000,	56.59,	7.60
 1423000000,	56.59,	7.61
 1424000000,	56.58,	7.70
 1425000000,	56.57,	7.69
 1426000000,	56.57,	7.84
 1427000000,	56.56,	7.68
 1428000000,	56.55,	7.88
 1429000000,	56.54,	7.72
 1430000000,	56.53,	7.76
 1431000000,	56.52,	7.94
 1432000000,	56.51,	8.01
 1433000000,	56.49,	8.10
 1434000000,	56.48,	7.97
 1435000000,	56.46,	7.93
 1436000000,	56.45,	7.95
 1437000000,	56.43,	7.92
 1438000000,	56.42,	8.10
 1439000000,	56.41,	8.06
 1440000000,	56.39,	8.20
 1441000000,	56.38,	8.25
 1442000000,	56.37,	8.30
 1443000000,	56.36,	8.30
 1444000000,	56.35,	8.50
 1445000000,	56.34,	8.52
 1446000000,	56.33,	8.57
 1447000000,	56.32,	8.54
 1448000000,	56.32,	8.59
 1449000000,	56.31,	8.55
 1450000000,	56.31,	8.72
 1451000000,	56.30,	8.62
 1452000000,	56.30,	8.59
 1453000000,	56.29,	8.58
 1454000000,	56.29,	8.45
 1455000000,	56.29,	8.46
 1456000000,	56.28,	8.54
 1457000000,	56.28,	8.61
 1458000000,	56.28,	8.41
 1459000000,	56.27,	8.40
 1460000000,	56.27,	8.39
 1461000000,	56.27,	8.41
 1462000000,	56.26,	8.28
 1463000000,	56.26,	8.39
 1464000000,	56.26,	8.13
 1465000000,	56.26,	8.25
 1466000000,	56.26,	8.21
 1467000000,	56.25,	8.34
 1468000000,	56.25,	8.19
 1469000000,	56.25,	8.28
 1470000000,	56.24,	8.19
 1471000000,	56.24,	8.24
 1472000000,	56.24,	8.35
 1473000000,	56.24,	8.23
 1474000000,	56.24,	8.19
 1475000000,	56.24,	8.28
 1476000000,	56.25,	8.20
 1477000000,	56.25,	8.30
 1478000000,	56.26,	8.20
 1479000000,	56.26,	8.26
 1480000000,	56.27,	7.96
 1481000000,	56.28,	8.26
 1482000000,	56.28,	8.21
 1483000000,	56.29,	8.26
 1484000000,	56.30,	8.09
 1485000000,	56.31,	8.15
 1486000000,	56.32,	8.21
 1487000000,	56.33,	8.10
 1488000000,	56.35,	8.27
 1489000000,	56.36,	7.98
 1490000000,	56.37,	8.06
 1491000000,	56.38,	8.04
 1492000000,	56.39,	8.08
 1493000000,	56.40,	8.11
 1494000000,	56.42,	8.00
 1495000000,	56.43,	7.92
 1496000000,	56.45,	8.08
 1497000000,	56.46,	8.00
 1498000000,	56.48,	7.94
 1499000000,	56.49,	7.92
 1500000000,	56.51,	7.95
 1501000000,	56.52,	8.03
 1502000000,	56.53,	7.87
 1503000000,	56.55,	7.91
 1504000000,	56.56,	7.84
 1505000000,	56.58,	7.71
 1506000000,	56.58,	7.77
 1507000000,	56.59,	7.89
 1508000000,	56.61,	7.85
 1509000000,	56.62,	7.83
 1510000000,	56.63,	7.84
 1511000000,	56.64,	7.70
 1512000000,	56.65,	7.74
 1513000000,	56.66,	7.73
 1514000000,	56.67,	7.83
 1515000000,	56.68,	7.82
 1516000000,	56.69,	7.75
 1517000000,	56.70,	7.65
 1518000000,	56.70,	7.70
 1519000000,	56.71,	7.63
 1520000000,	56.72,	7.64
 1521000000,	56.73,	7.72
 1522000000,	56.74,	7.69
 1523000000,	56.75,	7.59
 1524000000,	56.75,	7.59
 1525000000,	56.76,	7.61
 1526000000,	56.77,	7.73
 1527000000,	56.77,	7.76
 1528000000,	56.78,	7.73
 1529000000,	56.79,	7.57
 1530000000,	56.79,	7.57
 1531000000,	56.79,	7.65
 1532000000,	56.79,	7.58
 1533000000,	56.80,	7.68
 1534000000,	56.80,	7.67
 1535000000,	56.80,	7.54
 1536000000,	56.80,	7.50
 1537000000,	56.80,	7.61
 1538000000,	56.80,	7.61
 1539000000,	56.80,	7.69
 1540000000,	56.80,	7.64
 1541000000,	56.80,	7.68
 1542000000,	56.80,	7.73
 1543000000,	56.79,	7.61
 1544000000,	56.79,	7.52
 1545000000,	56.79,	7.56
 1546000000,	56.78,	7.53
 1547000000,	56.78,	7.55
 1548000000,	56.77,	7.76
 1549000000,	56.77,	7.51
 1550000000,	56.76,	7.73
 1551000000,	56.75,	7.57
 1552000000,	56.74,	7.60
 1553000000,	56.73,	7.53
 1554000000,	56.72,	7.53
 1555000000,	56.71,	7.56
 1556000000,	56.70,	7.66
 1557000000,	56.69,	7.70
 1558000000,	56.68,	7.58
 1559000000,	56.67,	7.65
 1560000000,	56.66,	7.57
 1561000000,	56.64,	7.67
 1562000000,	56.63,	7.53
 1563000000,	56.62,	7.58
 1564000000,	56.61,	7.69
 1565000000,	56.59,	7.63
 1566000000,	56.58,	7.75
 1567000000,	56.57,	7.70
 1568000000,	56.55,	7.78
 1569000000,	56.54,	7.68
 1570000000,	56.53,	7.82
 1571000000,	56.51,	7.70
 1572000000,	56.50,	7.83
 1573000000,	56.49,	7.88
 1574000000,	56.48,	7.70
 1575000000,	56.47,	7.83
 1576000000,	56.46,	7.70
 1577000000,	56.45,	7.81
 1578000000,	56.44,	7.75
 1579000000,	56.42,	7.84
 1580000000,	56.41,	7.94
 1581000000,	56.40,	7.83
 1582000000,	56.39,	7.98
 1583000000,	56.39,	7.96
 1584000000,	56.37,	7.87
 1585000000,	56.36,	7.95
 1586000000,	56.35,	7.95
 1587000000,	56.35,	8.00
 1588000000,	56.34,	7.98
 1589000000,	56.33,	8.05
 1590000000,	56.32,	7.87
 1591000000,	56.31,	8.06
 1592000000,	56.30,	8.12
 1593000000,	56.30,	8.23
 1594000000,	56.29,	8.01
 1595000000,	56.28,	8.17
 1596000000,	56.27,	8.06
 1597000000,	56.27,	8.15
 1598000000,	56.26,	8.20
 1599000000,	56.25,	8.26
 1600000000,	56.25,	8.19
 1601000000,	56.24,	8.22
 1602000000,	56.23,	8.27
 1603000000,	56.22,	8.22
 1604000000,	56.21,	8.29
 1605000000,	56.21,	8.10
 1606000000,	56.20,	8.07
 1607000000,	56.19,	8.28
 1608000000,	56.19,	8.39
 1609000000,	56.18,	8.24
 1610000000,	56.17,	8.22
 1611000000,	56.16,	8.09
 1612000000,	56.15,	8.22
 1613000000,	56.15,	8.26
 1614000000,	56.14,	8.26
 1615000000,	56.13,	8.23
 1616000000,	56.12,	8.32
 1617000000,	56.12,	8.18
 1618000000,	56.11,	8.12
 1619000000,	56.10,	8.23
 1620000000,	56.10,	8.18
 1621000000,	56.09,	8.19
 1622000000,	56.08,	8.19
 1623000000,	56.08,	8.20
 1624000000,	56.08,	8.19
 1625000000,	56.08,	8.15
 1626000000,	56.08,	8.17
 1627000000,	56.07,	8.22
 1628000000,	56.07,	8.02
 1629000000,	56.07,	8.08
 1630000000,	56.07,	8.13
 1631000000,	56.06,	8.16
 1632000000,	56.06,	8.04
 1633000000,	56.06,	8.06
 1634000000,	56.05,	8.10
 1635000000,	56.05,	8.03
 1636000000,	56.04,	8.16
 1637000000,	56.04,	8.13
 1638000000,	56.03,	8.15
 1639000000,	56.03,	7.96
 1640000000,	56.02,	7.98
 1641000000,	56.01,	8.06
 1642000000,	56.01,	7.98
 1643000000,	56.00,	7.90
 1644000000,	55.99,	8.02
 1645000000,	55.99,	7.90
 1646000000,	55.98,	8.02
 1647000000,	55.98,	8.14
 1648000000,	55.97,	8.06
 1649000000,	55.96,	8.08
 1650000000,	55.96,	8.09
 1651000000,	55.95,	8.06
 1652000000,	55.94,	8.13
 1653000000,	55.93,	7.92
 1654000000,	55.93,	8.17
 1655000000,	55.92,	8.12
 1656000000,	55.92,	8.22
 1657000000,	55.91,	8.18
 1658000000,	55.90,	8.27
 1659000000,	55.90,	8.17
 1660000000,	55.89,	8.29
 1661000000,	55.88,	8.30
 1662000000,	55.87,	8.28
 1663000000,	55.87,	8.31
 1664000000,	55.86,	8.45
 1665000000,	55.85,	8.38
 1666000000,	55.84,	8.51
 1667000000,	55.84,	8.44
 1668000000,	55.83,	8.66
 1669000000,	55.82,	8.54
 1670000000,	55.82,	8.74
