% f (Hz),G_rec (dB),T_e_rec (K)
  724000000,	55.67,	4.79
  725000000,	55.66,	4.88
  726000000,	55.65,	5.01
  727000000,	55.64,	4.86
  728000000,	55.63,	4.76
  729000000,	55.62,	4.85
  730000000,	55.62,	4.97
  731000000,	55.61,	5.00
  732000000,	55.60,	4.98
  733000000,	55.60,	5.14
  734000000,	55.59,	5.05
  735000000,	55.58,	5.00
  736000000,	55.58,	5.00
  737000000,	55.57,	5.07
  738000000,	55.57,	5.01
  739000000,	55.56,	5.15
  740000000,	55.56,	5.18
  741000000,	55.56,	5.17
  742000000,	55.56,	5.10
  743000000,	55.56,	5.11
  744000000,	55.56,	5.23
  745000000,	55.56,	5.19
  746000000,	55.56,	5.25
  747000000,	55.56,	5.20
  748000000,	55.56,	5.26
  749000000,	55.56,	5.25
  750000000,	55.57,	5.28
  751000000,	55.57,	5.28
  752000000,	55.58,	5.39
  753000000,	55.59,	5.35
  754000000,	55.59,	5.42
  755000000,	55.60,	5.32
  756000000,	55.61,	5.33
  757000000,	55.62,	5.40
  758000000,	55.63,	5.42
  759000000,	55.65,	5.46
  760000000,	55.66,	5.34
  761000000,	55.67,	5.29
  762000000,	55.68,	5.25
  763000000,	55.70,	5.43
  764000000,	55.71,	5.45
  765000000,	55.73,	5.39
  766000000,	55.74,	5.37
  767000000,	55.76,	5.42
  768000000,	55.78,	5.29
  769000000,	55.79,	5.36
  770000000,	55.81,	5.25
  771000000,	55.83,	5.29
  772000000,	55.85,	5.28
  773000000,	55.86,	5.26
  774000000,	55.88,	5.40
  775000000,	55.90,	5.27
  776000000,	55.91,	5.24
  777000000,	55.93,	5.30
  778000000,	55.95,	5.18
  779000000,	55.96,	5.25
  780000000,	55.98,	5.25
  781000000,	56.00,	5.07
  782000000,	56.01,	5.06
  783000000,	56.03,	5.12
  784000000,	56.04,	5.15
  785000000,	56.05,	5.16
  786000000,	56.06,	5.05
  787000000,	56.08,	4.96
  788000000,	56.09,	5.01
  789000000,	56.10,	4.99
  790000000,	56.11,	5.06
  791000000,	56.12,	5.00
  792000000,	56.13,	4.97
  793000000,	56.13,	4.88
  794000000,	56.14,	4.88
  795000000,	56.14,	4.96
  796000000,	56.15,	4.84
  797000000,	56.16,	4.92
  798000000,	56.16,	4.93
  799000000,	56.16,	4.82
  800000000,	56.16,	4.98
  801000000,	56.16,	4.90
  802000000,	56.17,	4.92
  803000000,	56.16,	4.87
  804000000,	56.16,	4.97
  805000000,	56.16,	4.98
  806000000,	56.16,	5.04
  807000000,	56.15,	4.89
  808000000,	56.15,	5.05
  809000000,	56.14,	5.16
  810000000,	56.14,	4.99
  811000000,	56.13,	5.07
  812000000,	56.12,	4.99
  813000000,	56.11,	5.03
  814000000,	56.10,	5.12
  815000000,	56.10,	5.22
  816000000,	56.09,	5.06
  817000000,	56.08,	5.26
  818000000,	56.07,	5.22
  819000000,	56.06,	5.25
  820000000,	56.05,	5.14
  821000000,	56.04,	5.22
  822000000,	56.03,	5.25
  823000000,	56.02,	5.41
  824000000,	56.01,	5.29
  825000000,	56.00,	5.38
  826000000,	55.99,	5.43
  827000000,	55.99,	5.50
  828000000,	55.98,	5.55
  829000000,	55.97,	5.39
  830000000,	55.97,	5.50
  831000000,	55.96,	5.57
  832000000,	55.95,	5.63
  833000000,	55.95,	5.63
  834000000,	55.94,	5.64
  835000000,	55.94,	5.70
  836000000,	55.94,	5.71
  837000000,	55.93,	5.72
  838000000,	55.93,	5.63
  839000000,	55.93,	5.77
  840000000,	55.93,	5.80
  841000000,	55.93,	5.76
  842000000,	55.94,	5.73
  843000000,	55.94,	5.85
  844000000,	55.94,	5.83
  845000000,	55.95,	5.75
  846000000,	55.95,	5.91
  847000000,	55.96,	5.83
  848000000,	55.97,	5.78
  849000000,	55.97,	5.96
  850000000,	55.98,	5.74
  851000000,	55.99,	5.96
  852000000,	56.00,	5.81
  853000000,	56.01,	5.81
  854000000,	56.03,	5.76
  855000000,	56.04,	5.70
  856000000,	56.05,	5.81
  857000000,	56.07,	5.76
  858000000,	56.08,	5.65
  859000000,	56.10,	5.65
  860000000,	56.11,	5.70
  861000000,	56.13,	5.58
  862000000,	56.15,	5.66
  863000000,	56.17,	5.66
  864000000,	56.18,	5.59
  865000000,	56.20,	5.49
  866000000,	56.22,	5.60
  867000000,	56.24,	5.54
  868000000,	56.26,	5.43
  869000000,	56.28,	5.34
  870000000,	56.30,	5.46
  871000000,	56.32,	5.39
  872000000,	56.34,	5.45
  873000000,	56.36,	5.34
  874000000,	56.38,	5.34
  875000000,	56.40,	5.27
  876000000,	56.42,	5.30
  877000000,	56.43,	5.29
  878000000,	56.45,	5.33
  879000000,	56.47,	5.15
  880000000,	56.49,	5.25
  881000000,	56.50,	5.11
  882000000,	56.52,	5.23
  883000000,	56.53,	5.14
  884000000,	56.55,	5.20
  885000000,	56.56,	5.17
  886000000,	56.57,	5.12
  887000000,	56.58,	5.24
  888000000,	56.59,	5.12
  889000000,	56.60,	5.14
  890000000,	56.61,	5.24
  891000000,	56.62,	5.29
  892000000,	56.62,	5.23
  893000000,	56.63,	5.18
  894000000,	56.64,	5.10
  895000000,	56.64,	5.26
  896000000,	56.64,	5.26
  897000000,	56.64,	5.44
  898000000,	56.65,	5.40
  899000000,	56.65,	5.44
  900000000,	56.64,	5.50
  901000000,	56.64,	5.55
  902000000,	56.64,	5.60
  903000000,	56.63,	5.60
  904000000,	56.62,	5.73
  905000000,	56.61,	5.76
  906000000,	56.60,	5.85
  907000000,	56.59,	5.95
  908000000,	56.57,	6.08
  909000000,	56.56,	6.09
  910000000,	56.55,	6.11
  911000000,	56.54,	6.10
  912000000,	56.53,	5.97
  913000000,	56.52,	6.17
  914000000,	56.51,	5.97
  915000000,	56.51,	6.03
  916000000,	56.50,	6.05
  917000000,	56.50,	6.05
  918000000,	56.50,	5.99
  919000000,	56.49,	5.98
  920000000,	56.49,	5.87
  921000000,	56.49,	5.96
  922000000,	56.48,	5.98
  923000000,	56.48,	5.96
  924000000,	56.47,	5.97
  925000000,	56.47,	6.00
  926000000,	56.46,	6.03
  927000000,	56.45,	5.96
  928000000,	56.45,	6.06
  929000000,	56.45,	6.01
  930000000,	56.44,	6.11
  931000000,	56.44,	6.12
  932000000,	56.44,	5.99
  933000000,	56.44,	6.03
  934000000,	56.43,	6.11
  935000000,	56.43,	6.09
  936000000,	56.43,	6.13
  937000000,	56.43,	5.90
  938000000,	56.44,	6.21
  939000000,	56.44,	6.11
  940000000,	56.45,	6.05
  941000000,	56.45,	6.19
  942000000,	56.46,	6.18
  943000000,	56.47,	6.44
  944000000,	56.47,	6.20
  945000000,	56.48,	6.28
  946000000,	56.49,	6.25
  947000000,	56.50,	6.27
  948000000,	56.51,	6.21
  949000000,	56.52,	6.27
  950000000,	56.53,	6.40
  951000000,	56.54,	6.23
  952000000,	56.55,	6.29
  953000000,	56.56,	6.27
  954000000,	56.57,	6.39
  955000000,	56.59,	6.33
  956000000,	56.60,	6.38
  957000000,	56.62,	6.39
  958000000,	56.64,	6.27
  959000000,	56.65,	6.25
  960000000,	56.67,	6.44
  961000000,	56.69,	6.32
  962000000,	56.72,	6.29
  963000000,	56.74,	6.24
  964000000,	56.76,	6.30
  965000000,	56.78,	6.44
  966000000,	56.80,	6.30
  967000000,	56.82,	6.29
  968000000,	56.85,	6.31
  969000000,	56.87,	6.24
  970000000,	56.89,	6.18
  971000000,	56.91,	6.15
  972000000,	56.93,	6.08
  973000000,	56.95,	6.31
  974000000,	56.96,	6.24
  975000000,	56.98,	6.10
  976000000,	57.00,	6.19
  977000000,	57.02,	6.31
  978000000,	57.03,	6.11
  979000000,	57.05,	6.21
  980000000,	57.06,	6.24
  981000000,	57.08,	6.23
  982000000,	57.09,	6.14
  983000000,	57.11,	6.17
  984000000,	57.12,	6.19
  985000000,	57.13,	6.25
  986000000,	57.14,	6.13
  987000000,	57.15,	6.15
  988000000,	57.16,	6.08
  989000000,	57.17,	6.22
  990000000,	57.18,	6.16
  991000000,	57.18,	6.23
  992000000,	57.19,	6.13
  993000000,	57.20,	6.20
  994000000,	57.20,	6.26
  995000000,	57.20,	6.32
  996000000,	57.21,	6.21
  997000000,	57.21,	6.26
  998000000,	57.21,	6.27
  999000000,	57.22,	6.24
 1000000000,	57.22,	6.20
 1001000000,	57.22,	6.33
 1002000000,	57.22,	6.31
 1003000000,	57.22,	6.31
 1004000000,	57.22,	6.30
 1005000000,	57.23,	6.24
 1006000000,	57.23,	6.34
 1007000000,	57.24,	6.42
 1008000000,	57.25,	6.38
 1009000000,	57.26,	6.36
 1010000000,	57.27,	6.36
 1011000000,	57.28,	6.29
 1012000000,	57.29,	6.29
 1013000000,	57.30,	6.37
 1014000000,	57.30,	6.34
 1015000000,	57.31,	6.48
