% f (Hz),G_rec (dB),T_e_rec (K)
 1084000000,	55.90,	8.04
 1085000000,	55.90,	7.89
 1086000000,	55.90,	7.69
 1087000000,	55.90,	8.00
 1088000000,	55.90,	7.97
 1089000000,	55.90,	7.92
 1090000000,	55.90,	7.82
 1091000000,	55.90,	7.91
 1092000000,	55.90,	7.93
 1093000000,	55.90,	8.02
 1094000000,	55.91,	7.97
 1095000000,	55.91,	7.87
 1096000000,	55.91,	7.98
 1097000000,	55.92,	7.81
 1098000000,	55.93,	7.87
 1099000000,	55.93,	7.94
 1100000000,	55.94,	7.89
 1101000000,	55.94,	7.99
 1102000000,	55.95,	8.01
 1103000000,	55.95,	7.94
 1104000000,	55.95,	7.92
 1105000000,	55.96,	7.94
 1106000000,	55.96,	7.91
 1107000000,	55.97,	8.02
 1108000000,	55.97,	8.01
 1109000000,	55.98,	7.81
 1110000000,	55.99,	7.99
 1111000000,	56.00,	7.85
 1112000000,	56.00,	7.89
 1113000000,	56.01,	7.97
 1114000000,	56.02,	7.94
 1115000000,	56.03,	7.85
 1116000000,	56.04,	7.84
 1117000000,	56.05,	7.95
 1118000000,	56.06,	7.81
 1119000000,	56.07,	7.87
 1120000000,	56.08,	7.84
 1121000000,	56.09,	8.03
 1122000000,	56.10,	7.86
 1123000000,	56.12,	7.82
 1124000000,	56.13,	7.84
 1125000000,	56.14,	7.96
 1126000000,	56.15,	7.91
 1127000000,	56.16,	7.91
 1128000000,	56.17,	7.85
 1129000000,	56.18,	7.93
 1130000000,	56.19,	7.97
 1131000000,	56.20,	7.77
 1132000000,	56.21,	7.92
 1133000000,	56.22,	7.81
 1134000000,	56.23,	7.89
 1135000000,	56.24,	7.85
 1136000000,	56.25,	7.84
 1137000000,	56.26,	8.00
 1138000000,	56.27,	7.80
 1139000000,	56.28,	7.95
 1140000000,	56.29,	7.95
 1141000000,	56.30,	8.02
 1142000000,	56.30,	7.85
 1143000000,	56.31,	7.84
 1144000000,	56.32,	7.86
 1145000000,	56.32,	7.92
 1146000000,	56.33,	7.88
 1147000000,	56.33,	7.91
 1148000000,	56.34,	7.88
 1149000000,	56.34,	8.00
 1150000000,	56.35,	7.84
 1151000000,	56.35,	7.81
 1152000000,	56.35,	7.83
 1153000000,	56.36,	8.05
 1154000000,	56.36,	7.83
 1155000000,	56.36,	7.76
 1156000000,	56.36,	7.92
 1157000000,	56.37,	7.82
 1158000000,	56.37,	7.77
 1159000000,	56.37,	8.03
 1160000000,	56.37,	7.73
 1161000000,	56.37,	7.85
 1162000000,	56.37,	7.90
 1163000000,	56.37,	7.86
 1164000000,	56.37,	7.86
 1165000000,	56.37,	8.03
 1166000000,	56.36,	7.96
 1167000000,	56.36,	7.95
 1168000000,	56.35,	7.89
 1169000000,	56.35,	7.89
 1170000000,	56.34,	7.89
 1171000000,	56.34,	7.95
 1172000000,	56.34,	7.97
 1173000000,	56.33,	7.95
 1174000000,	56.33,	7.94
 1175000000,	56.33,	7.88
 1176000000,	56.33,	7.76
 1177000000,	56.32,	7.85
 1178000000,	56.32,	8.09
 1179000000,	56.31,	8.00
 1180000000,	56.30,	7.99
 1181000000,	56.30,	8.02
 1182000000,	56.29,	8.07
 1183000000,	56.29,	8.01
 1184000000,	56.28,	8.11
 1185000000,	56.28,	8.15
 1186000000,	56.28,	8.08
 1187000000,	56.27,	8.09
 1188000000,	56.27,	8.00
 1189000000,	56.27,	8.05
 1190000000,	56.26,	8.30
 1191000000,	56.26,	8.18
 1192000000,	56.26,	7.98
 1193000000,	56.26,	8.02
 1194000000,	56.26,	8.06
 1195000000,	56.25,	8.15
 1196000000,	56.25,	8.21
 1197000000,	56.25,	8.01
 1198000000,	56.25,	8.12
 1199000000,	56.25,	8.23
 1200000000,	56.25,	8.17
 1201000000,	56.25,	8.26
 1202000000,	56.25,	8.29
 1203000000,	56.25,	8.21
 1204000000,	56.26,	8.16
 1205000000,	56.26,	8.17
 1206000000,	56.27,	8.19
 1207000000,	56.27,	8.23
 1208000000,	56.28,	8.23
 1209000000,	56.28,	8.20
 1210000000,	56.29,	8.17
 1211000000,	56.29,	8.29
 1212000000,	56.30,	8.19
 1213000000,	56.31,	8.08
 1214000000,	56.32,	8.22
 1215000000,	56.33,	8.15
 1216000000,	56.34,	8.18
 1217000000,	56.36,	8.26
 1218000000,	56.37,	8.20
 1219000000,	56.38,	8.32
 1220000000,	56.39,	8.30
 1221000000,	56.40,	8.25
 1222000000,	56.41,	8.26
 1223000000,	56.42,	8.23
 1224000000,	56.43,	8.35
 1225000000,	56.44,	8.27
 1226000000,	56.46,	8.44
 1227000000,	56.47,	8.14
 1228000000,	56.49,	8.19
 1229000000,	56.51,	8.20
 1230000000,	56.52,	8.12
 1231000000,	56.54,	8.25
 1232000000,	56.56,	8.04
 1233000000,	56.58,	7.96
 1234000000,	56.59,	8.19
 1235000000,	56.61,	8.19
 1236000000,	56.62,	8.21
 1237000000,	56.64,	8.19
 1238000000,	56.65,	8.11
 1239000000,	56.67,	7.99
 1240000000,	56.68,	8.09
 1241000000,	56.69,	8.15
 1242000000,	56.71,	8.00
 1243000000,	56.72,	8.18
 1244000000,	56.73,	7.92
 1245000000,	56.74,	8.01
 1246000000,	56.75,	8.04
 1247000000,	56.76,	7.99
 1248000000,	56.77,	8.06
 1249000000,	56.78,	7.90
 1250000000,	56.80,	7.95
 1251000000,	56.80,	7.93
 1252000000,	56.82,	7.90
 1253000000,	56.83,	8.03
 1254000000,	56.84,	7.87
 1255000000,	56.85,	7.94
 1256000000,	56.86,	8.05
 1257000000,	56.87,	7.83
 1258000000,	56.88,	7.85
 1259000000,	56.89,	7.87
 1260000000,	56.91,	7.91
 1261000000,	56.92,	7.79
 1262000000,	56.93,	7.71
 1263000000,	56.94,	7.83
 1264000000,	56.95,	7.89
 1265000000,	56.96,	7.90
 1266000000,	56.97,	7.75
 1267000000,	56.98,	7.69
 1268000000,	56.98,	7.83
 1269000000,	56.98,	7.66
 1270000000,	56.99,	7.67
 1271000000,	56.99,	7.66
 1272000000,	56.99,	7.78
 1273000000,	56.99,	7.75
 1274000000,	56.99,	7.85
 1275000000,	57.00,	7.60
 1276000000,	57.00,	7.65
 1277000000,	57.00,	7.69
 1278000000,	57.00,	7.69
 1279000000,	57.00,	7.60
 1280000000,	57.01,	7.63
 1281000000,	57.01,	7.58
 1282000000,	57.01,	7.60
 1283000000,	57.01,	7.45
 1284000000,	57.01,	7.60
 1285000000,	57.02,	7.62
 1286000000,	57.02,	7.51
 1287000000,	57.02,	7.58
 1288000000,	57.02,	7.50
 1289000000,	57.01,	7.59
 1290000000,	57.01,	7.60
 1291000000,	57.01,	7.64
 1292000000,	57.01,	7.50
 1293000000,	57.01,	7.52
 1294000000,	57.01,	7.58
 1295000000,	57.00,	7.63
 1296000000,	57.00,	7.57
 1297000000,	56.99,	7.48
 1298000000,	56.99,	7.51
 1299000000,	56.99,	7.48
 1300000000,	56.98,	7.42
 1301000000,	56.98,	7.53
 1302000000,	56.97,	7.61
 1303000000,	56.96,	7.39
 1304000000,	56.95,	7.50
 1305000000,	56.95,	7.44
 1306000000,	56.94,	7.48
 1307000000,	56.94,	7.56
 1308000000,	56.93,	7.47
 1309000000,	56.92,	7.40
 1310000000,	56.91,	7.50
 1311000000,	56.91,	7.55
 1312000000,	56.90,	7.50
 1313000000,	56.89,	7.51
 1314000000,	56.88,	7.57
 1315000000,	56.87,	7.54
 1316000000,	56.87,	7.50
 1317000000,	56.86,	7.52
 1318000000,	56.85,	7.47
 1319000000,	56.85,	7.50
 1320000000,	56.84,	7.49
 1321000000,	56.84,	7.43
 1322000000,	56.83,	7.40
 1323000000,	56.82,	7.53
 1324000000,	56.82,	7.58
 1325000000,	56.81,	7.44
 1326000000,	56.81,	7.34
 1327000000,	56.80,	7.39
 1328000000,	56.80,	7.68
 1329000000,	56.79,	7.53
 1330000000,	56.79,	7.56
 1331000000,	56.78,	7.51
 1332000000,	56.78,	7.52
 1333000000,	56.77,	7.51
 1334000000,	56.77,	7.45
 1335000000,	56.77,	7.64
 1336000000,	56.77,	7.40
 1337000000,	56.77,	7.62
 1338000000,	56.77,	7.45
 1339000000,	56.78,	7.53
 1340000000,	56.78,	7.55
 1341000000,	56.78,	7.60
 1342000000,	56.78,	7.49
 1343000000,	56.78,	7.64
 1344000000,	56.78,	7.54
 1345000000,	56.78,	7.84
 1346000000,	56.78,	7.54
 1347000000,	56.78,	7.61
 1348000000,	56.77,	7.50
 1349000000,	56.78,	7.61
 1350000000,	56.78,	7.52
 1351000000,	56.78,	7.58
 1352000000,	56.78,	7.53
 1353000000,	56.78,	7.61
 1354000000,	56.78,	7.52
 1355000000,	56.79,	7.53
 1356000000,	56.79,	7.49
 1357000000,	56.79,	7.66
 1358000000,	56.79,	7.52
 1359000000,	56.79,	7.63
 1360000000,	56.80,	7.54
 1361000000,	56.80,	7.48
 1362000000,	56.80,	7.54
 1363000000,	56.81,	7.59
 1364000000,	56.81,	7.57
 1365000000,	56.82,	7.48
 1366000000,	56.82,	7.50
 1367000000,	56.83,	7.51
 1368000000,	56.84,	7.59
 1369000000,	56.84,	7.47
 1370000000,	56.85,	7.64
 1371000000,	56.85,	7.51
 1372000000,	56.86,	7.63
 1373000000,	56.86,	7.63
 1374000000,	56.87,	7.61
 1375000000,	56.87,	7.54
 1376000000,	56.88,	7.56
 1377000000,	56.88,	7.55
 1378000000,	56.89,	7.46
 1379000000,	56.89,	7.50
 1380000000,	56.90,	7.56
 1381000000,	56.91,	7.72
 1382000000,	56.91,	7.62
 1383000000,	56.92,	7.45
 1384000000,	56.92,	7.65
 1385000000,	56.93,	7.44
 1386000000,	56.93,	7.60
 1387000000,	56.94,	7.60
 1388000000,	56.94,	7.50
 1389000000,	56.94,	7.52
 1390000000,	56.95,	7.56
 1391000000,	56.95,	7.62
 1392000000,	56.95,	7.70
 1393000000,	56.95,	7.58
 1394000000,	56.95,	7.57
 1395000000,	56.96,	7.46
 1396000000,	56.95,	7.51
 1397000000,	56.95,	7.63
 1398000000,	56.95,	7.64
 1399000000,	56.95,	7.57
 1400000000,	56.95,	7.54
 1401000000,	56.95,	7.64
 1402000000,	56.95,	7.62
 1403000000,	56.95,	7.49
 1404000000,	56.94,	7.64
 1405000000,	56.93,	7.69
 1406000000,	56.93,	7.67
 1407000000,	56.92,	7.42
 1408000000,	56.92,	7.72
 1409000000,	56.91,	7.64
 1410000000,	56.90,	7.68
 1411000000,	56.90,	7.81
 1412000000,	56.89,	7.71
 1413000000,	56.89,	7.73
 1414000000,	56.89,	7.57
 1415000000,	56.89,	7.74
 1416000000,	56.90,	7.60
 1417000000,	56.91,	7.67
 1418000000,	56.91,	7.85
 1419000000,	56.92,	7.72
 1420000000,	56.93,	7.75
 1421000000,	56.93,	7.85
 1422000000,	56.94,	7.83
 1423000000,	56.94,	7.89
 1424000000,	56.93,	7.77
 1425000000,	56.93,	7.95
 1426000000,	56.92,	7.89
 1427000000,	56.90,	7.95
 1428000000,	56.88,	8.05
 1429000000,	56.86,	7.81
 1430000000,	56.85,	7.97
 1431000000,	56.83,	7.95
 1432000000,	56.81,	8.07
 1433000000,	56.78,	8.10
 1434000000,	56.76,	8.01
 1435000000,	56.74,	8.24
 1436000000,	56.72,	8.14
 1437000000,	56.70,	8.31
 1438000000,	56.68,	8.28
 1439000000,	56.67,	8.42
 1440000000,	56.65,	8.41
 1441000000,	56.63,	8.37
 1442000000,	56.62,	8.45
 1443000000,	56.60,	8.34
 1444000000,	56.59,	8.47
 1445000000,	56.58,	8.60
 1446000000,	56.57,	8.64
 1447000000,	56.55,	8.76
 1448000000,	56.54,	8.59
 1449000000,	56.52,	8.44
 1450000000,	56.51,	8.40
 1451000000,	56.49,	8.53
 1452000000,	56.48,	8.51
 1453000000,	56.47,	8.47
 1454000000,	56.46,	8.54
 1455000000,	56.44,	8.38
 1456000000,	56.43,	8.36
 1457000000,	56.42,	8.24
 1458000000,	56.42,	8.22
 1459000000,	56.41,	8.18
 1460000000,	56.40,	8.35
 1461000000,	56.39,	8.26
 1462000000,	56.38,	8.29
 1463000000,	56.37,	8.09
 1464000000,	56.37,	8.18
 1465000000,	56.36,	8.23
 1466000000,	56.36,	8.31
 1467000000,	56.35,	8.15
 1468000000,	56.35,	8.32
 1469000000,	56.35,	8.16
 1470000000,	56.34,	8.40
 1471000000,	56.34,	8.15
 1472000000,	56.34,	8.25
 1473000000,	56.34,	8.27
 1474000000,	56.33,	8.36
 1475000000,	56.33,	8.33
 1476000000,	56.32,	8.26
 1477000000,	56.32,	8.17
 1478000000,	56.31,	8.27
 1479000000,	56.30,	8.30
 1480000000,	56.30,	8.24
 1481000000,	56.29,	8.35
 1482000000,	56.29,	8.33
 1483000000,	56.28,	8.14
 1484000000,	56.28,	8.28
 1485000000,	56.27,	8.10
 1486000000,	56.27,	8.20
 1487000000,	56.26,	8.23
 1488000000,	56.26,	8.38
 1489000000,	56.26,	8.32
 1490000000,	56.25,	8.37
 1491000000,	56.25,	8.43
 1492000000,	56.25,	8.35
 1493000000,	56.25,	8.31
 1494000000,	56.25,	8.23
 1495000000,	56.26,	8.28
 1496000000,	56.26,	8.37
 1497000000,	56.27,	8.30
 1498000000,	56.27,	8.21
 1499000000,	56.27,	8.28
 1500000000,	56.28,	8.26
 1501000000,	56.28,	8.25
 1502000000,	56.29,	8.21
 1503000000,	56.29,	8.14
 1504000000,	56.29,	8.17
 1505000000,	56.29,	8.16
 1506000000,	56.30,	8.25
 1507000000,	56.30,	8.07
 1508000000,	56.30,	8.01
 1509000000,	56.30,	8.05
 1510000000,	56.31,	8.08
 1511000000,	56.31,	8.06
 1512000000,	56.31,	7.99
 1513000000,	56.32,	7.97
 1514000000,	56.32,	8.07
 1515000000,	56.33,	8.13
 1516000000,	56.33,	7.91
 1517000000,	56.33,	7.97
 1518000000,	56.33,	7.86
 1519000000,	56.34,	8.11
 1520000000,	56.34,	8.18
 1521000000,	56.34,	7.81
 1522000000,	56.35,	8.05
 1523000000,	56.35,	7.90
 1524000000,	56.36,	7.78
 1525000000,	56.36,	8.06
 1526000000,	56.36,	7.83
 1527000000,	56.37,	7.81
 1528000000,	56.37,	7.99
 1529000000,	56.38,	7.81
 1530000000,	56.38,	7.93
 1531000000,	56.38,	7.89
 1532000000,	56.39,	7.89
 1533000000,	56.39,	7.91
 1534000000,	56.39,	7.70
 1535000000,	56.40,	7.64
 1536000000,	56.40,	7.79
 1537000000,	56.40,	7.61
 1538000000,	56.40,	7.75
 1539000000,	56.40,	7.64
 1540000000,	56.41,	7.65
 1541000000,	56.40,	7.74
 1542000000,	56.41,	7.72
 1543000000,	56.41,	7.68
 1544000000,	56.41,	7.63
 1545000000,	56.41,	7.60
 1546000000,	56.41,	7.60
 1547000000,	56.41,	7.73
 1548000000,	56.41,	7.55
 1549000000,	56.41,	7.41
 1550000000,	56.41,	7.75
 1551000000,	56.40,	7.77
 1552000000,	56.40,	7.54
 1553000000,	56.40,	7.52
 1554000000,	56.40,	7.50
 1555000000,	56.40,	7.68
 1556000000,	56.39,	7.51
 1557000000,	56.39,	7.53
 1558000000,	56.39,	7.62
 1559000000,	56.38,	7.62
 1560000000,	56.38,	7.43
 1561000000,	56.37,	7.61
 1562000000,	56.37,	7.70
 1563000000,	56.36,	7.69
 1564000000,	56.35,	7.54
 1565000000,	56.35,	7.56
 1566000000,	56.34,	7.64
 1567000000,	56.34,	7.56
 1568000000,	56.33,	7.64
 1569000000,	56.32,	7.64
 1570000000,	56.31,	7.71
 1571000000,	56.31,	7.71
 1572000000,	56.30,	7.59
 1573000000,	56.29,	7.64
 1574000000,	56.28,	7.74
 1575000000,	56.27,	7.79
 1576000000,	56.26,	7.85
 1577000000,	56.25,	7.80
 1578000000,	56.24,	7.82
 1579000000,	56.23,	7.82
 1580000000,	56.22,	7.71
 1581000000,	56.20,	7.93
 1582000000,	56.19,	8.00
 1583000000,	56.18,	7.68
 1584000000,	56.17,	7.96
 1585000000,	56.16,	7.97
 1586000000,	56.14,	8.07
 1587000000,	56.13,	7.87
 1588000000,	56.12,	7.96
 1589000000,	56.11,	8.10
 1590000000,	56.09,	8.10
 1591000000,	56.08,	8.09
 1592000000,	56.06,	8.15
 1593000000,	56.05,	8.12
 1594000000,	56.03,	8.13
 1595000000,	56.02,	8.28
 1596000000,	56.00,	8.22
 1597000000,	55.98,	8.21
 1598000000,	55.96,	8.31
 1599000000,	55.95,	8.38
 1600000000,	55.93,	8.30
 1601000000,	55.92,	8.47
 1602000000,	55.90,	8.30
 1603000000,	55.89,	8.32
 1604000000,	55.88,	8.45
 1605000000,	55.87,	8.26
 1606000000,	55.85,	8.43
 1607000000,	55.84,	8.34
 1608000000,	55.83,	8.55
 1609000000,	55.82,	8.59
 1610000000,	55.81,	8.52
 1611000000,	55.80,	8.50
 1612000000,	55.79,	8.50
 1613000000,	55.78,	8.44
 1614000000,	55.77,	8.42
 1615000000,	55.76,	8.45
 1616000000,	55.75,	8.45
 1617000000,	55.74,	8.35
 1618000000,	55.72,	8.55
 1619000000,	55.71,	8.53
 1620000000,	55.70,	8.56
 1621000000,	55.68,	8.56
 1622000000,	55.67,	8.71
 1623000000,	55.66,	8.57
 1624000000,	55.66,	8.60
 1625000000,	55.66,	8.65
 1626000000,	55.65,	8.64
 1627000000,	55.65,	8.63
 1628000000,	55.65,	8.64
 1629000000,	55.65,	8.69
 1630000000,	55.64,	8.60
 1631000000,	55.64,	8.60
 1632000000,	55.64,	8.50
 1633000000,	55.63,	8.61
 1634000000,	55.62,	8.54
 1635000000,	55.61,	8.55
 1636000000,	55.61,	8.51
 1637000000,	55.60,	8.47
 1638000000,	55.59,	8.37
 1639000000,	55.58,	8.41
 1640000000,	55.57,	8.34
 1641000000,	55.57,	8.30
 1642000000,	55.56,	8.31
 1643000000,	55.55,	8.25
 1644000000,	55.55,	8.34
 1645000000,	55.54,	8.39
 1646000000,	55.54,	8.28
 1647000000,	55.54,	8.39
 1648000000,	55.53,	8.41
 1649000000,	55.53,	8.26
 1650000000,	55.53,	8.28
 1651000000,	55.53,	8.43
 1652000000,	55.52,	8.32
 1653000000,	55.52,	8.35
 1654000000,	55.52,	8.28
 1655000000,	55.52,	8.39
 1656000000,	55.52,	8.43
 1657000000,	55.52,	8.53
 1658000000,	55.52,	8.36
 1659000000,	55.52,	8.52
 1660000000,	55.51,	8.55
 1661000000,	55.52,	8.52
 1662000000,	55.52,	8.59
 1663000000,	55.51,	8.52
 1664000000,	55.52,	8.62
 1665000000,	55.51,	8.53
 1666000000,	55.51,	8.55
 1667000000,	55.51,	8.60
 1668000000,	55.51,	8.56
 1669000000,	55.51,	8.56
 1670000000,	55.51,	8.67
