% f (Hz),G_rec (dB),T_e_rec (K)
  778000000,	53.40,	7.54
  779000000,	53.41,	7.51
  780000000,	53.42,	7.47
  781000000,	53.43,	7.42
  782000000,	53.44,	7.37
  783000000,	53.45,	7.27
  784000000,	53.46,	7.35
  785000000,	53.47,	7.26
  786000000,	53.48,	7.30
  787000000,	53.49,	7.26
  788000000,	53.50,	7.33
  789000000,	53.51,	7.29
  790000000,	53.52,	7.31
  791000000,	53.52,	7.33
  792000000,	53.53,	7.14
  793000000,	53.54,	7.21
  794000000,	53.55,	7.12
  795000000,	53.56,	7.11
  796000000,	53.57,	7.10
  797000000,	53.58,	7.12
  798000000,	53.58,	7.19
  799000000,	53.58,	7.16
  800000000,	53.59,	7.14
  801000000,	53.59,	7.25
  802000000,	53.59,	7.14
  803000000,	53.59,	7.10
  804000000,	53.59,	7.18
  805000000,	53.60,	7.17
  806000000,	53.60,	7.28
  807000000,	53.60,	7.10
  808000000,	53.60,	7.10
  809000000,	53.60,	7.23
  810000000,	53.60,	7.30
  811000000,	53.60,	7.27
  812000000,	53.60,	7.23
  813000000,	53.60,	7.30
  814000000,	53.59,	7.36
  815000000,	53.59,	7.42
  816000000,	53.58,	7.33
  817000000,	53.57,	7.47
  818000000,	53.57,	7.45
  819000000,	53.56,	7.50
  820000000,	53.55,	7.63
  821000000,	53.55,	7.69
  822000000,	53.54,	7.80
  823000000,	53.53,	7.80
  824000000,	53.53,	7.74
  825000000,	53.52,	7.99
  826000000,	53.51,	7.91
  827000000,	53.50,	8.00
  828000000,	53.50,	8.09
  829000000,	53.49,	8.07
  830000000,	53.48,	8.14
  831000000,	53.47,	8.21
  832000000,	53.47,	8.18
  833000000,	53.46,	8.20
  834000000,	53.45,	8.27
  835000000,	53.44,	8.36
  836000000,	53.44,	8.29
  837000000,	53.43,	8.43
  838000000,	53.43,	8.45
  839000000,	53.42,	8.40
  840000000,	53.42,	8.26
  841000000,	53.41,	8.43
  842000000,	53.41,	8.51
  843000000,	53.40,	8.59
  844000000,	53.39,	8.50
  845000000,	53.39,	8.45
  846000000,	53.39,	8.49
  847000000,	53.39,	8.49
  848000000,	53.39,	8.39
  849000000,	53.38,	8.58
  850000000,	53.38,	8.41
  851000000,	53.39,	8.58
  852000000,	53.39,	8.53
  853000000,	53.39,	8.48
  854000000,	53.39,	8.44
  855000000,	53.39,	8.42
  856000000,	53.40,	8.33
  857000000,	53.40,	8.40
  858000000,	53.40,	8.37
  859000000,	53.41,	8.38
  860000000,	53.42,	8.42
  861000000,	53.43,	8.27
  862000000,	53.43,	8.39
  863000000,	53.44,	8.11
  864000000,	53.45,	8.20
  865000000,	53.46,	8.17
  866000000,	53.47,	8.09
  867000000,	53.48,	8.13
  868000000,	53.50,	8.14
  869000000,	53.51,	8.01
  870000000,	53.52,	7.97
  871000000,	53.54,	8.00
  872000000,	53.55,	7.93
  873000000,	53.56,	7.90
  874000000,	53.58,	8.00
  875000000,	53.59,	7.94
  876000000,	53.61,	7.77
  877000000,	53.62,	7.77
  878000000,	53.64,	7.71
  879000000,	53.65,	7.80
  880000000,	53.67,	7.86
  881000000,	53.68,	7.75
  882000000,	53.70,	7.73
  883000000,	53.71,	7.83
  884000000,	53.72,	7.71
  885000000,	53.74,	7.74
  886000000,	53.75,	7.72
  887000000,	53.76,	7.83
  888000000,	53.77,	7.81
  889000000,	53.79,	7.70
  890000000,	53.80,	7.77
  891000000,	53.81,	7.85
  892000000,	53.82,	7.97
  893000000,	53.82,	7.92
  894000000,	53.83,	7.85
  895000000,	53.84,	8.06
  896000000,	53.85,	8.03
  897000000,	53.85,	8.10
  898000000,	53.86,	8.16
  899000000,	53.86,	8.12
  900000000,	53.86,	8.14
  901000000,	53.86,	8.30
  902000000,	53.86,	8.47
  903000000,	53.86,	8.43
  904000000,	53.87,	8.52
  905000000,	53.86,	8.72
  906000000,	53.86,	8.66
  907000000,	53.85,	8.74
  908000000,	53.84,	8.86
  909000000,	53.83,	8.80
  910000000,	53.82,	8.92
  911000000,	53.81,	8.81
  912000000,	53.80,	8.84
  913000000,	53.79,	8.93
  914000000,	53.78,	8.90
  915000000,	53.77,	8.80
  916000000,	53.76,	8.76
  917000000,	53.76,	8.70
  918000000,	53.75,	8.76
  919000000,	53.75,	8.90
  920000000,	53.74,	8.81
  921000000,	53.73,	8.77
  922000000,	53.73,	8.72
  923000000,	53.72,	8.86
  924000000,	53.71,	8.86
  925000000,	53.70,	8.77
  926000000,	53.69,	9.02
  927000000,	53.67,	8.97
  928000000,	53.66,	8.85
  929000000,	53.65,	8.77
  930000000,	53.64,	8.94
  931000000,	53.63,	8.95
  932000000,	53.62,	8.88
  933000000,	53.60,	9.06
  934000000,	53.60,	8.95
  935000000,	53.58,	9.07
  936000000,	53.58,	9.18
  937000000,	53.57,	9.08
  938000000,	53.56,	9.17
  939000000,	53.55,	9.16
  940000000,	53.54,	9.04
  941000000,	53.54,	9.17
  942000000,	53.53,	9.26
  943000000,	53.53,	9.12
  944000000,	53.52,	9.12
  945000000,	53.52,	9.35
  946000000,	53.52,	9.25
  947000000,	53.52,	9.31
  948000000,	53.51,	9.34
  949000000,	53.52,	9.28
  950000000,	53.51,	9.38
  951000000,	53.52,	9.54
  952000000,	53.52,	9.57
  953000000,	53.52,	9.63
  954000000,	53.53,	9.66
  955000000,	53.53,	9.69
  956000000,	53.54,	9.62
  957000000,	53.55,	9.82
  958000000,	53.56,	9.68
  959000000,	53.57,	9.70
  960000000,	53.58,	9.77
  961000000,	53.59,	9.80
  962000000,	53.61,	9.67
  963000000,	53.63,	9.86
  964000000,	53.64,	9.62
  965000000,	53.66,	9.71
  966000000,	53.67,	9.66
  967000000,	53.69,	9.61
  968000000,	53.70,	9.68
  969000000,	53.72,	9.53
  970000000,	53.74,	9.37
  971000000,	53.76,	9.39
  972000000,	53.78,	9.54
  973000000,	53.80,	9.51
  974000000,	53.81,	9.41
  975000000,	53.83,	9.45
  976000000,	53.85,	9.43
  977000000,	53.86,	9.28
  978000000,	53.88,	9.23
  979000000,	53.90,	9.19
  980000000,	53.92,	9.25
  981000000,	53.93,	9.26
  982000000,	53.95,	9.28
  983000000,	53.97,	9.24
  984000000,	53.98,	9.20
  985000000,	53.99,	9.20
  986000000,	54.01,	9.14
  987000000,	54.02,	9.21
  988000000,	54.03,	8.98
  989000000,	54.04,	9.21
  990000000,	54.05,	9.16
  991000000,	54.06,	9.07
  992000000,	54.07,	9.05
  993000000,	54.07,	9.15
  994000000,	54.08,	9.16
  995000000,	54.09,	9.16
  996000000,	54.09,	9.04
  997000000,	54.09,	9.26
  998000000,	54.09,	9.15
  999000000,	54.09,	9.25
 1000000000,	54.09,	9.20
 1001000000,	54.08,	9.10
 1002000000,	54.08,	9.11
 1003000000,	54.08,	9.27
 1004000000,	54.08,	9.16
 1005000000,	54.07,	9.26
 1006000000,	54.07,	9.19
 1007000000,	54.06,	9.29
 1008000000,	54.06,	9.27
 1009000000,	54.06,	9.20
 1010000000,	54.05,	9.28
 1011000000,	54.05,	9.25
 1012000000,	54.05,	9.25
 1013000000,	54.05,	9.25
 1014000000,	54.05,	9.19
 1015000000,	54.05,	9.31
