% f (Hz),G_rec (dB),T_e_rec (K)
  710000000,	54.08,	5.16
  711000000,	54.07,	5.12
  712000000,	54.06,	5.16
  713000000,	54.05,	5.10
  714000000,	54.05,	5.08
  715000000,	54.03,	5.12
  716000000,	54.02,	5.12
  717000000,	54.01,	5.11
  718000000,	54.00,	5.11
  719000000,	53.99,	5.15
  720000000,	53.98,	5.22
  721000000,	53.97,	5.37
  722000000,	53.96,	5.32
  723000000,	53.95,	5.34
  724000000,	53.93,	5.22
  725000000,	53.92,	5.37
  726000000,	53.91,	5.31
  727000000,	53.90,	5.36
  728000000,	53.89,	5.33
  729000000,	53.88,	5.34
  730000000,	53.87,	5.33
  731000000,	53.86,	5.53
  732000000,	53.85,	5.52
  733000000,	53.84,	5.42
  734000000,	53.83,	5.48
  735000000,	53.82,	5.46
  736000000,	53.82,	5.49
  737000000,	53.81,	5.56
  738000000,	53.81,	5.47
  739000000,	53.80,	5.62
  740000000,	53.79,	5.63
  741000000,	53.79,	5.61
  742000000,	53.79,	5.69
  743000000,	53.79,	5.68
  744000000,	53.79,	5.74
  745000000,	53.79,	5.57
  746000000,	53.79,	5.73
  747000000,	53.79,	5.77
  748000000,	53.79,	5.73
  749000000,	53.79,	5.72
  750000000,	53.80,	5.70
  751000000,	53.80,	5.69
  752000000,	53.81,	5.69
  753000000,	53.82,	5.85
  754000000,	53.82,	5.74
  755000000,	53.83,	5.76
  756000000,	53.84,	5.67
  757000000,	53.85,	5.62
  758000000,	53.86,	5.70
  759000000,	53.87,	5.70
  760000000,	53.88,	5.65
  761000000,	53.89,	5.76
  762000000,	53.91,	5.69
  763000000,	53.92,	5.66
  764000000,	53.94,	5.68
  765000000,	53.96,	5.70
  766000000,	53.97,	5.55
  767000000,	53.99,	5.57
  768000000,	54.01,	5.49
  769000000,	54.03,	5.49
  770000000,	54.05,	5.61
  771000000,	54.07,	5.57
  772000000,	54.09,	5.55
  773000000,	54.11,	5.48
  774000000,	54.13,	5.52
  775000000,	54.15,	5.40
  776000000,	54.16,	5.37
  777000000,	54.18,	5.31
  778000000,	54.20,	5.24
  779000000,	54.22,	5.30
  780000000,	54.24,	5.34
  781000000,	54.25,	5.27
  782000000,	54.27,	5.13
  783000000,	54.29,	5.19
  784000000,	54.30,	5.13
  785000000,	54.31,	5.11
  786000000,	54.33,	5.13
  787000000,	54.34,	5.16
  788000000,	54.36,	5.09
  789000000,	54.36,	5.09
  790000000,	54.37,	5.10
  791000000,	54.39,	5.15
  792000000,	54.39,	4.96
  793000000,	54.40,	4.99
  794000000,	54.40,	5.17
  795000000,	54.41,	5.00
  796000000,	54.41,	5.00
  797000000,	54.42,	5.14
  798000000,	54.42,	4.94
  799000000,	54.42,	4.94
  800000000,	54.42,	4.99
  801000000,	54.41,	5.02
  802000000,	54.41,	4.99
  803000000,	54.41,	4.95
  804000000,	54.40,	5.05
  805000000,	54.40,	5.09
  806000000,	54.39,	4.99
  807000000,	54.38,	5.10
  808000000,	54.37,	5.05
  809000000,	54.36,	5.10
  810000000,	54.35,	5.11
  811000000,	54.34,	5.00
  812000000,	54.33,	5.04
  813000000,	54.32,	5.18
  814000000,	54.31,	5.15
  815000000,	54.29,	5.20
  816000000,	54.28,	5.24
  817000000,	54.27,	5.20
  818000000,	54.25,	5.38
  819000000,	54.24,	5.37
  820000000,	54.23,	5.40
  821000000,	54.21,	5.44
  822000000,	54.20,	5.35
  823000000,	54.18,	5.50
  824000000,	54.17,	5.53
  825000000,	54.16,	5.47
  826000000,	54.14,	5.52
  827000000,	54.13,	5.61
  828000000,	54.12,	5.69
  829000000,	54.11,	5.65
  830000000,	54.10,	5.82
  831000000,	54.09,	5.89
  832000000,	54.08,	5.73
  833000000,	54.07,	5.75
  834000000,	54.06,	5.90
  835000000,	54.05,	5.84
  836000000,	54.05,	5.76
  837000000,	54.05,	5.87
  838000000,	54.04,	5.90
  839000000,	54.04,	5.87
  840000000,	54.03,	5.98
  841000000,	54.03,	5.93
  842000000,	54.03,	5.90
  843000000,	54.03,	5.94
  844000000,	54.03,	5.84
  845000000,	54.03,	5.85
  846000000,	54.04,	5.85
  847000000,	54.04,	5.78
  848000000,	54.04,	5.95
  849000000,	54.05,	5.99
  850000000,	54.05,	5.99
  851000000,	54.06,	6.02
  852000000,	54.07,	5.94
  853000000,	54.08,	5.97
  854000000,	54.09,	5.84
  855000000,	54.10,	5.83
  856000000,	54.11,	5.92
  857000000,	54.12,	5.81
  858000000,	54.13,	5.79
  859000000,	54.15,	5.81
  860000000,	54.16,	5.78
  861000000,	54.17,	5.81
  862000000,	54.19,	5.77
  863000000,	54.20,	5.72
  864000000,	54.22,	5.70
  865000000,	54.23,	5.67
  866000000,	54.25,	5.71
  867000000,	54.26,	5.79
  868000000,	54.28,	5.56
  869000000,	54.29,	5.62
  870000000,	54.31,	5.57
  871000000,	54.32,	5.54
  872000000,	54.34,	5.64
  873000000,	54.36,	5.58
  874000000,	54.37,	5.50
  875000000,	54.38,	5.57
  876000000,	54.40,	5.53
  877000000,	54.41,	5.51
  878000000,	54.42,	5.58
  879000000,	54.43,	5.62
  880000000,	54.44,	5.46
  881000000,	54.45,	5.51
  882000000,	54.45,	5.64
  883000000,	54.46,	5.54
  884000000,	54.47,	5.50
  885000000,	54.47,	5.60
  886000000,	54.48,	5.59
  887000000,	54.48,	5.59
  888000000,	54.48,	5.76
  889000000,	54.48,	5.70
  890000000,	54.48,	5.62
  891000000,	54.48,	5.79
  892000000,	54.48,	5.70
  893000000,	54.47,	5.88
  894000000,	54.47,	5.87
  895000000,	54.46,	5.89
  896000000,	54.46,	5.86
  897000000,	54.45,	5.89
  898000000,	54.44,	5.93
  899000000,	54.43,	5.94
  900000000,	54.42,	5.98
  901000000,	54.41,	6.08
  902000000,	54.40,	6.15
  903000000,	54.38,	6.18
  904000000,	54.37,	6.37
  905000000,	54.36,	6.36
  906000000,	54.34,	6.24
  907000000,	54.32,	6.43
  908000000,	54.31,	6.37
  909000000,	54.29,	6.42
  910000000,	54.28,	6.59
  911000000,	54.26,	6.54
  912000000,	54.24,	6.79
  913000000,	54.23,	6.65
  914000000,	54.21,	6.65
  915000000,	54.20,	6.67
  916000000,	54.19,	6.76
  917000000,	54.18,	6.70
  918000000,	54.17,	6.65
  919000000,	54.16,	6.75
  920000000,	54.15,	6.76
  921000000,	54.14,	6.79
  922000000,	54.13,	6.65
  923000000,	54.12,	6.67
  924000000,	54.12,	6.77
  925000000,	54.11,	6.67
  926000000,	54.10,	6.79
  927000000,	54.10,	6.73
  928000000,	54.09,	6.81
  929000000,	54.09,	6.69
  930000000,	54.09,	6.66
  931000000,	54.09,	6.62
  932000000,	54.09,	6.70
  933000000,	54.09,	6.62
  934000000,	54.09,	6.66
  935000000,	54.10,	6.70
  936000000,	54.11,	6.48
  937000000,	54.11,	6.62
  938000000,	54.12,	6.63
  939000000,	54.13,	6.66
  940000000,	54.14,	6.73
  941000000,	54.16,	6.63
  942000000,	54.17,	6.56
  943000000,	54.18,	6.55
  944000000,	54.20,	6.56
  945000000,	54.22,	6.65
  946000000,	54.23,	6.54
  947000000,	54.25,	6.67
  948000000,	54.27,	6.57
  949000000,	54.29,	6.60
  950000000,	54.31,	6.53
  951000000,	54.33,	6.59
  952000000,	54.35,	6.65
  953000000,	54.38,	6.64
  954000000,	54.40,	6.50
  955000000,	54.43,	6.63
  956000000,	54.45,	6.64
  957000000,	54.48,	6.62
  958000000,	54.50,	6.65
  959000000,	54.53,	6.60
  960000000,	54.56,	6.60
  961000000,	54.58,	6.50
  962000000,	54.61,	6.41
  963000000,	54.63,	6.42
  964000000,	54.66,	6.46
  965000000,	54.68,	6.50
  966000000,	54.71,	6.45
  967000000,	54.73,	6.40
  968000000,	54.76,	6.43
  969000000,	54.78,	6.40
  970000000,	54.80,	6.24
  971000000,	54.83,	6.29
  972000000,	54.85,	6.22
  973000000,	54.87,	6.31
  974000000,	54.88,	6.22
  975000000,	54.90,	6.22
  976000000,	54.92,	6.22
  977000000,	54.93,	6.26
  978000000,	54.95,	6.24
  979000000,	54.96,	6.29
  980000000,	54.97,	6.34
  981000000,	54.98,	6.24
  982000000,	54.99,	6.24
  983000000,	54.99,	6.14
  984000000,	55.00,	6.12
  985000000,	55.00,	6.34
  986000000,	55.00,	6.24
  987000000,	55.01,	6.24
  988000000,	55.01,	6.35
  989000000,	55.01,	6.32
  990000000,	55.00,	6.27
  991000000,	55.00,	6.28
  992000000,	55.00,	6.31
  993000000,	54.99,	6.37
  994000000,	54.99,	6.33
  995000000,	54.98,	6.35
  996000000,	54.97,	6.47
  997000000,	54.97,	6.39
  998000000,	54.96,	6.46
  999000000,	54.96,	6.57
 1000000000,	54.95,	6.50
 1001000000,	54.94,	6.54
 1002000000,	54.93,	6.49
 1003000000,	54.93,	6.48
 1004000000,	54.92,	6.58
 1005000000,	54.91,	6.59
 1006000000,	54.90,	6.58
 1007000000,	54.90,	6.67
 1008000000,	54.90,	6.55
 1009000000,	54.89,	6.65
 1010000000,	54.89,	6.62
 1011000000,	54.89,	6.76
 1012000000,	54.90,	6.77
 1013000000,	54.91,	6.69
 1014000000,	54.93,	6.82
 1015000000,	54.94,	6.76
