% f (Hz),G_rec (dB),T_e_rec (K)
  748000000,	55.17,	5.18
  749000000,	55.16,	5.21
  750000000,	55.16,	5.20
  751000000,	55.15,	5.25
  752000000,	55.15,	5.47
  753000000,	55.15,	5.24
  754000000,	55.14,	5.24
  755000000,	55.14,	5.36
  756000000,	55.14,	5.39
  757000000,	55.14,	5.30
  758000000,	55.14,	5.41
  759000000,	55.15,	5.36
  760000000,	55.15,	5.27
  761000000,	55.16,	5.36
  762000000,	55.16,	5.42
  763000000,	55.17,	5.33
  764000000,	55.17,	5.37
  765000000,	55.18,	5.33
  766000000,	55.19,	5.36
  767000000,	55.19,	5.36
  768000000,	55.21,	5.37
  769000000,	55.22,	5.33
  770000000,	55.22,	5.27
  771000000,	55.24,	5.22
  772000000,	55.25,	5.39
  773000000,	55.26,	5.12
  774000000,	55.27,	5.24
  775000000,	55.29,	5.23
  776000000,	55.30,	5.31
  777000000,	55.32,	5.29
  778000000,	55.33,	5.24
  779000000,	55.35,	5.26
  780000000,	55.37,	5.18
  781000000,	55.38,	5.13
  782000000,	55.40,	5.21
  783000000,	55.41,	5.00
  784000000,	55.43,	5.06
  785000000,	55.45,	5.10
  786000000,	55.46,	4.99
  787000000,	55.48,	5.02
  788000000,	55.49,	4.83
  789000000,	55.51,	4.90
  790000000,	55.52,	4.89
  791000000,	55.53,	5.00
  792000000,	55.55,	4.94
  793000000,	55.56,	5.06
  794000000,	55.57,	4.94
  795000000,	55.59,	4.84
  796000000,	55.60,	4.84
  797000000,	55.61,	4.88
  798000000,	55.61,	5.00
  799000000,	55.62,	4.99
  800000000,	55.63,	4.85
  801000000,	55.64,	4.94
  802000000,	55.64,	4.76
  803000000,	55.65,	4.91
  804000000,	55.65,	4.85
  805000000,	55.65,	4.89
  806000000,	55.66,	4.87
  807000000,	55.66,	4.91
  808000000,	55.66,	4.96
  809000000,	55.66,	4.88
  810000000,	55.65,	4.96
  811000000,	55.65,	5.02
  812000000,	55.65,	5.00
  813000000,	55.65,	5.03
  814000000,	55.64,	4.93
  815000000,	55.63,	4.92
  816000000,	55.63,	5.11
  817000000,	55.62,	4.82
  818000000,	55.61,	5.09
  819000000,	55.60,	5.07
  820000000,	55.59,	4.92
  821000000,	55.58,	5.08
  822000000,	55.57,	5.13
  823000000,	55.56,	5.11
  824000000,	55.55,	5.20
  825000000,	55.54,	5.09
  826000000,	55.52,	5.21
  827000000,	55.51,	5.18
  828000000,	55.50,	5.25
  829000000,	55.49,	5.27
  830000000,	55.48,	5.20
  831000000,	55.46,	5.30
  832000000,	55.46,	5.48
  833000000,	55.45,	5.47
  834000000,	55.43,	5.42
  835000000,	55.42,	5.48
  836000000,	55.41,	5.50
  837000000,	55.40,	5.54
  838000000,	55.39,	5.48
  839000000,	55.38,	5.63
  840000000,	55.38,	5.55
  841000000,	55.37,	5.56
  842000000,	55.36,	5.50
  843000000,	55.36,	5.62
  844000000,	55.35,	5.65
  845000000,	55.35,	5.55
  846000000,	55.35,	5.65
  847000000,	55.34,	5.70
  848000000,	55.34,	5.64
  849000000,	55.34,	5.68
  850000000,	55.34,	5.71
  851000000,	55.34,	5.62
  852000000,	55.34,	5.64
  853000000,	55.35,	5.60
  854000000,	55.35,	5.62
  855000000,	55.36,	5.67
  856000000,	55.36,	5.66
  857000000,	55.37,	5.51
  858000000,	55.38,	5.58
  859000000,	55.39,	5.57
  860000000,	55.40,	5.64
  861000000,	55.41,	5.47
  862000000,	55.42,	5.52
  863000000,	55.43,	5.47
  864000000,	55.44,	5.52
  865000000,	55.46,	5.40
  866000000,	55.47,	5.40
  867000000,	55.49,	5.46
  868000000,	55.50,	5.38
  869000000,	55.52,	5.31
  870000000,	55.54,	5.25
  871000000,	55.56,	5.18
  872000000,	55.58,	5.26
  873000000,	55.60,	5.14
  874000000,	55.62,	5.18
  875000000,	55.64,	5.12
  876000000,	55.66,	5.15
  877000000,	55.68,	5.21
  878000000,	55.70,	5.07
  879000000,	55.72,	5.12
  880000000,	55.74,	5.09
  881000000,	55.76,	5.01
  882000000,	55.77,	5.15
  883000000,	55.79,	5.00
  884000000,	55.81,	5.02
  885000000,	55.83,	5.08
  886000000,	55.84,	5.01
  887000000,	55.86,	5.15
  888000000,	55.88,	5.02
  889000000,	55.89,	5.01
  890000000,	55.90,	5.11
  891000000,	55.92,	5.08
  892000000,	55.92,	5.07
  893000000,	55.94,	5.03
  894000000,	55.95,	5.19
  895000000,	55.95,	5.12
  896000000,	55.96,	5.00
  897000000,	55.96,	5.29
  898000000,	55.96,	5.19
  899000000,	55.97,	5.17
  900000000,	55.96,	5.26
  901000000,	55.96,	5.33
  902000000,	55.96,	5.32
  903000000,	55.96,	5.54
  904000000,	55.96,	5.45
  905000000,	55.95,	5.59
  906000000,	55.94,	5.72
  907000000,	55.93,	5.83
  908000000,	55.93,	5.71
  909000000,	55.91,	5.63
  910000000,	55.90,	5.78
  911000000,	55.89,	5.72
  912000000,	55.88,	5.79
  913000000,	55.87,	5.71
  914000000,	55.86,	5.78
  915000000,	55.84,	5.58
  916000000,	55.83,	5.68
  917000000,	55.82,	5.59
  918000000,	55.81,	5.59
  919000000,	55.80,	5.75
  920000000,	55.79,	5.73
  921000000,	55.78,	5.68
  922000000,	55.76,	5.55
  923000000,	55.75,	5.57
  924000000,	55.73,	5.65
  925000000,	55.72,	5.75
  926000000,	55.70,	5.76
  927000000,	55.69,	5.80
  928000000,	55.67,	5.73
  929000000,	55.66,	5.70
  930000000,	55.64,	5.72
  931000000,	55.63,	5.75
  932000000,	55.62,	5.83
  933000000,	55.60,	5.76
  934000000,	55.59,	5.72
  935000000,	55.58,	5.84
  936000000,	55.57,	5.81
  937000000,	55.56,	5.74
  938000000,	55.55,	5.85
  939000000,	55.54,	5.80
  940000000,	55.54,	5.92
  941000000,	55.53,	5.94
  942000000,	55.53,	5.87
  943000000,	55.52,	5.97
  944000000,	55.52,	6.03
  945000000,	55.52,	5.91
  946000000,	55.52,	5.90
  947000000,	55.52,	5.96
  948000000,	55.52,	6.00
  949000000,	55.52,	6.05
  950000000,	55.53,	6.04
  951000000,	55.53,	6.04
  952000000,	55.53,	6.18
  953000000,	55.54,	6.19
  954000000,	55.55,	6.21
  955000000,	55.56,	6.19
  956000000,	55.57,	6.20
  957000000,	55.58,	6.27
  958000000,	55.59,	6.10
  959000000,	55.60,	6.15
  960000000,	55.61,	6.30
  961000000,	55.63,	6.22
  962000000,	55.64,	6.30
  963000000,	55.65,	6.20
  964000000,	55.67,	6.35
  965000000,	55.68,	6.19
  966000000,	55.70,	6.23
  967000000,	55.72,	6.03
  968000000,	55.73,	6.03
  969000000,	55.75,	6.17
  970000000,	55.76,	6.12
  971000000,	55.78,	6.11
  972000000,	55.80,	6.11
  973000000,	55.81,	6.17
  974000000,	55.83,	6.00
  975000000,	55.84,	6.12
  976000000,	55.86,	6.19
  977000000,	55.87,	6.14
  978000000,	55.89,	6.11
  979000000,	55.90,	6.05
  980000000,	55.91,	6.06
  981000000,	55.93,	6.15
  982000000,	55.94,	6.09
  983000000,	55.95,	6.09
  984000000,	55.96,	6.08
  985000000,	55.96,	6.12
  986000000,	55.97,	6.06
  987000000,	55.98,	6.24
  988000000,	55.98,	5.99
  989000000,	55.98,	6.10
  990000000,	55.98,	6.09
  991000000,	55.99,	6.08
  992000000,	55.98,	6.16
  993000000,	55.98,	6.23
  994000000,	55.98,	6.17
  995000000,	55.97,	6.21
  996000000,	55.97,	6.17
  997000000,	55.96,	6.18
  998000000,	55.95,	6.29
  999000000,	55.95,	6.23
 1000000000,	55.94,	6.09
 1001000000,	55.94,	6.15
 1002000000,	55.94,	6.17
 1003000000,	55.94,	6.27
 1004000000,	55.94,	6.17
 1005000000,	55.94,	6.28
 1006000000,	55.94,	6.39
 1007000000,	55.93,	6.21
 1008000000,	55.93,	6.19
 1009000000,	55.92,	6.22
 1010000000,	55.91,	6.17
 1011000000,	55.90,	6.43
 1012000000,	55.90,	6.40
 1013000000,	55.89,	6.38
 1014000000,	55.88,	6.34
 1015000000,	55.87,	6.33
