% f (Hz),G_rec (dB),T_e_rec (K)
 1045000000,	55.70,	 7.79
 1046000000,	55.69,	 7.96
 1047000000,	55.68,	 8.05
 1048000000,	55.68,	 8.01
 1049000000,	55.67,	 7.87
 1050000000,	55.65,	 7.89
 1051000000,	55.64,	 8.07
 1052000000,	55.64,	 7.89
 1053000000,	55.63,	 7.96
 1054000000,	55.61,	 7.95
 1055000000,	55.60,	 7.95
 1056000000,	55.59,	 8.04
 1057000000,	55.58,	 8.03
 1058000000,	55.57,	 7.85
 1059000000,	55.56,	 8.07
 1060000000,	55.55,	 7.96
 1061000000,	55.54,	 8.10
 1062000000,	55.53,	 8.10
 1063000000,	55.52,	 8.11
 1064000000,	55.52,	 7.96
 1065000000,	55.50,	 8.06
 1066000000,	55.50,	 7.98
 1067000000,	55.49,	 8.11
 1068000000,	55.48,	 8.18
 1069000000,	55.47,	 8.14
 1070000000,	55.47,	 8.03
 1071000000,	55.46,	 8.00
 1072000000,	55.45,	 8.10
 1073000000,	55.45,	 8.03
 1074000000,	55.45,	 8.17
 1075000000,	55.44,	 8.15
 1076000000,	55.43,	 8.12
 1077000000,	55.43,	 8.11
 1078000000,	55.43,	 8.21
 1079000000,	55.42,	 8.17
 1080000000,	55.43,	 8.26
 1081000000,	55.42,	 8.17
 1082000000,	55.42,	 8.16
 1083000000,	55.42,	 8.15
 1084000000,	55.42,	 7.99
 1085000000,	55.42,	 8.14
 1086000000,	55.42,	 8.07
 1087000000,	55.42,	 8.27
 1088000000,	55.42,	 8.19
 1089000000,	55.42,	 8.27
 1090000000,	55.43,	 8.30
 1091000000,	55.43,	 8.32
 1092000000,	55.43,	 8.23
 1093000000,	55.43,	 8.14
 1094000000,	55.44,	 8.31
 1095000000,	55.45,	 8.24
 1096000000,	55.45,	 8.24
 1097000000,	55.45,	 8.23
 1098000000,	55.46,	 8.21
 1099000000,	55.46,	 8.27
 1100000000,	55.47,	 8.23
 1101000000,	55.47,	 8.29
 1102000000,	55.48,	 8.36
 1103000000,	55.48,	 8.19
 1104000000,	55.49,	 8.40
 1105000000,	55.49,	 8.29
 1106000000,	55.50,	 8.25
 1107000000,	55.51,	 8.37
 1108000000,	55.51,	 8.19
 1109000000,	55.52,	 8.23
 1110000000,	55.52,	 8.14
 1111000000,	55.53,	 8.28
 1112000000,	55.54,	 8.38
 1113000000,	55.54,	 8.34
 1114000000,	55.55,	 8.27
 1115000000,	55.56,	 8.34
 1116000000,	55.56,	 8.20
 1117000000,	55.57,	 8.33
 1118000000,	55.58,	 8.08
 1119000000,	55.58,	 8.35
 1120000000,	55.59,	 8.30
 1121000000,	55.60,	 8.17
 1122000000,	55.61,	 8.38
 1123000000,	55.61,	 8.24
 1124000000,	55.62,	 8.10
 1125000000,	55.62,	 8.28
 1126000000,	55.63,	 8.29
 1127000000,	55.64,	 8.19
 1128000000,	55.64,	 8.25
 1129000000,	55.65,	 8.17
 1130000000,	55.65,	 8.23
 1131000000,	55.66,	 8.42
 1132000000,	55.66,	 8.20
 1133000000,	55.67,	 8.24
 1134000000,	55.67,	 8.34
 1135000000,	55.67,	 8.38
 1136000000,	55.68,	 8.17
 1137000000,	55.68,	 8.22
 1138000000,	55.68,	 8.22
 1139000000,	55.68,	 8.14
 1140000000,	55.68,	 8.27
 1141000000,	55.69,	 8.17
 1142000000,	55.69,	 8.42
 1143000000,	55.69,	 8.25
 1144000000,	55.69,	 8.18
 1145000000,	55.68,	 8.25
 1146000000,	55.68,	 8.21
 1147000000,	55.68,	 8.26
 1148000000,	55.68,	 8.33
 1149000000,	55.67,	 8.34
 1150000000,	55.67,	 8.25
 1151000000,	55.67,	 8.29
 1152000000,	55.67,	 8.42
 1153000000,	55.66,	 8.24
 1154000000,	55.66,	 8.31
 1155000000,	55.66,	 8.41
 1156000000,	55.65,	 8.23
 1157000000,	55.65,	 8.26
 1158000000,	55.64,	 8.36
 1159000000,	55.64,	 8.39
 1160000000,	55.63,	 8.32
 1161000000,	55.63,	 8.33
 1162000000,	55.63,	 8.23
 1163000000,	55.62,	 8.26
 1164000000,	55.62,	 8.22
 1165000000,	55.61,	 8.36
 1166000000,	55.61,	 8.42
 1167000000,	55.60,	 8.20
 1168000000,	55.60,	 8.24
 1169000000,	55.59,	 8.22
 1170000000,	55.59,	 8.34
 1171000000,	55.59,	 8.33
 1172000000,	55.58,	 8.52
 1173000000,	55.58,	 8.45
 1174000000,	55.58,	 8.27
 1175000000,	55.58,	 8.27
 1176000000,	55.58,	 8.26
 1177000000,	55.57,	 8.34
 1178000000,	55.57,	 8.46
 1179000000,	55.57,	 8.34
 1180000000,	55.57,	 8.45
 1181000000,	55.57,	 8.41
 1182000000,	55.57,	 8.30
 1183000000,	55.57,	 8.40
 1184000000,	55.57,	 8.32
 1185000000,	55.57,	 8.36
 1186000000,	55.57,	 8.32
 1187000000,	55.57,	 8.24
 1188000000,	55.57,	 8.43
 1189000000,	55.58,	 8.36
 1190000000,	55.58,	 8.23
 1191000000,	55.58,	 8.28
 1192000000,	55.58,	 8.24
 1193000000,	55.58,	 8.42
 1194000000,	55.58,	 8.43
 1195000000,	55.59,	 8.41
 1196000000,	55.59,	 8.33
 1197000000,	55.59,	 8.28
 1198000000,	55.60,	 8.50
 1199000000,	55.60,	 8.45
 1200000000,	55.61,	 8.29
 1201000000,	55.62,	 8.21
 1202000000,	55.62,	 8.37
 1203000000,	55.63,	 8.36
 1204000000,	55.64,	 8.29
 1205000000,	55.65,	 8.53
 1206000000,	55.66,	 8.52
 1207000000,	55.67,	 8.23
 1208000000,	55.68,	 8.34
 1209000000,	55.70,	 8.30
 1210000000,	55.71,	 8.29
 1211000000,	55.72,	 8.32
 1212000000,	55.74,	 8.33
 1213000000,	55.75,	 8.39
 1214000000,	55.76,	 8.40
 1215000000,	55.77,	 8.26
 1216000000,	55.78,	 8.24
 1217000000,	55.79,	 8.27
 1218000000,	55.81,	 8.36
 1219000000,	55.81,	 8.18
 1220000000,	55.83,	 8.22
 1221000000,	55.84,	 8.33
 1222000000,	55.85,	 8.33
 1223000000,	55.86,	 8.30
 1224000000,	55.87,	 8.13
 1225000000,	55.88,	 8.15
 1226000000,	55.89,	 8.24
 1227000000,	55.90,	 8.22
 1228000000,	55.91,	 8.08
 1229000000,	55.92,	 8.23
 1230000000,	55.93,	 8.16
 1231000000,	55.94,	 8.03
 1232000000,	55.96,	 8.17
 1233000000,	55.97,	 8.13
 1234000000,	55.98,	 8.01
 1235000000,	55.99,	 8.10
 1236000000,	55.99,	 8.16
 1237000000,	56.00,	 8.11
 1238000000,	56.01,	 8.18
 1239000000,	56.02,	 8.23
 1240000000,	56.03,	 8.10
 1241000000,	56.04,	 8.20
 1242000000,	56.04,	 8.07
 1243000000,	56.04,	 8.18
 1244000000,	56.05,	 8.04
 1245000000,	56.05,	 8.08
 1246000000,	56.06,	 8.09
 1247000000,	56.06,	 8.07
 1248000000,	56.06,	 8.05
 1249000000,	56.07,	 8.05
 1250000000,	56.07,	 7.90
 1251000000,	56.07,	 7.90
 1252000000,	56.07,	 7.98
 1253000000,	56.07,	 8.11
 1254000000,	56.08,	 8.14
 1255000000,	56.07,	 7.89
 1256000000,	56.08,	 8.01
 1257000000,	56.07,	 7.99
 1258000000,	56.07,	 8.01
 1259000000,	56.07,	 7.97
 1260000000,	56.07,	 8.05
 1261000000,	56.06,	 7.96
 1262000000,	56.06,	 7.87
 1263000000,	56.05,	 7.99
 1264000000,	56.05,	 8.00
 1265000000,	56.05,	 7.90
 1266000000,	56.04,	 7.99
 1267000000,	56.04,	 7.93
 1268000000,	56.04,	 7.94
 1269000000,	56.03,	 7.83
 1270000000,	56.03,	 7.85
 1271000000,	56.02,	 8.07
 1272000000,	56.02,	 7.84
 1273000000,	56.01,	 7.85
 1274000000,	56.00,	 7.92
 1275000000,	56.00,	 7.97
 1276000000,	55.99,	 7.95
 1277000000,	55.98,	 7.87
 1278000000,	55.97,	 7.99
 1279000000,	55.96,	 7.88
 1280000000,	55.96,	 7.89
 1281000000,	55.95,	 8.04
 1282000000,	55.94,	 8.06
 1283000000,	55.93,	 7.87
 1284000000,	55.92,	 8.24
 1285000000,	55.91,	 7.96
 1286000000,	55.90,	 7.95
 1287000000,	55.89,	 7.92
 1288000000,	55.88,	 7.91
 1289000000,	55.87,	 7.98
 1290000000,	55.86,	 7.90
 1291000000,	55.85,	 8.04
 1292000000,	55.84,	 8.05
 1293000000,	55.83,	 8.01
 1294000000,	55.82,	 8.16
 1295000000,	55.81,	 8.00
 1296000000,	55.80,	 8.01
 1297000000,	55.79,	 7.95
 1298000000,	55.78,	 7.99
 1299000000,	55.77,	 8.00
 1300000000,	55.76,	 8.01
 1301000000,	55.75,	 8.10
 1302000000,	55.74,	 7.93
 1303000000,	55.73,	 8.14
 1304000000,	55.72,	 8.06
 1305000000,	55.71,	 7.89
 1306000000,	55.70,	 7.81
 1307000000,	55.69,	 8.16
 1308000000,	55.69,	 7.98
 1309000000,	55.68,	 7.97
 1310000000,	55.68,	 8.16
 1311000000,	55.67,	 8.11
 1312000000,	55.66,	 8.04
 1313000000,	55.65,	 7.93
 1314000000,	55.65,	 8.02
 1315000000,	55.64,	 7.97
 1316000000,	55.63,	 7.98
 1317000000,	55.63,	 8.02
 1318000000,	55.63,	 8.10
 1319000000,	55.62,	 8.05
 1320000000,	55.62,	 8.05
 1321000000,	55.61,	 8.17
 1322000000,	55.61,	 7.99
 1323000000,	55.61,	 8.02
 1324000000,	55.61,	 8.06
 1325000000,	55.61,	 7.90
 1326000000,	55.60,	 7.98
 1327000000,	55.60,	 8.07
 1328000000,	55.60,	 8.01
 1329000000,	55.60,	 8.02
 1330000000,	55.60,	 7.89
 1331000000,	55.59,	 8.09
 1332000000,	55.59,	 8.04
 1333000000,	55.59,	 8.05
 1334000000,	55.59,	 8.12
 1335000000,	55.59,	 8.07
 1336000000,	55.59,	 7.90
 1337000000,	55.59,	 8.16
 1338000000,	55.59,	 8.08
 1339000000,	55.60,	 8.07
 1340000000,	55.60,	 8.03
 1341000000,	55.60,	 8.17
 1342000000,	55.60,	 7.91
 1343000000,	55.60,	 8.02
 1344000000,	55.60,	 7.93
 1345000000,	55.60,	 7.93
 1346000000,	55.60,	 8.04
 1347000000,	55.61,	 8.07
 1348000000,	55.61,	 8.03
 1349000000,	55.61,	 7.97
 1350000000,	55.62,	 8.11
 1351000000,	55.63,	 8.08
 1352000000,	55.63,	 7.98
 1353000000,	55.63,	 8.07
 1354000000,	55.64,	 8.03
 1355000000,	55.64,	 8.23
 1356000000,	55.65,	 8.12
 1357000000,	55.65,	 8.05
 1358000000,	55.65,	 8.25
 1359000000,	55.65,	 8.25
 1360000000,	55.65,	 8.08
 1361000000,	55.65,	 8.16
 1362000000,	55.65,	 8.24
 1363000000,	55.65,	 8.17
 1364000000,	55.65,	 8.15
 1365000000,	55.65,	 8.21
 1366000000,	55.65,	 8.22
 1367000000,	55.66,	 8.25
 1368000000,	55.66,	 8.11
 1369000000,	55.66,	 8.06
 1370000000,	55.66,	 8.26
 1371000000,	55.66,	 8.20
 1372000000,	55.66,	 8.16
 1373000000,	55.67,	 8.09
 1374000000,	55.67,	 8.14
 1375000000,	55.67,	 8.15
 1376000000,	55.67,	 8.14
 1377000000,	55.66,	 8.18
 1378000000,	55.67,	 8.24
 1379000000,	55.67,	 8.21
 1380000000,	55.66,	 8.30
 1381000000,	55.66,	 8.21
 1382000000,	55.66,	 8.43
 1383000000,	55.65,	 8.37
 1384000000,	55.65,	 8.39
 1385000000,	55.64,	 8.30
 1386000000,	55.64,	 8.35
 1387000000,	55.64,	 8.40
 1388000000,	55.63,	 8.57
 1389000000,	55.62,	 8.59
 1390000000,	55.61,	 8.68
 1391000000,	55.60,	 8.55
 1392000000,	55.59,	 8.76
 1393000000,	55.58,	 8.65
 1394000000,	55.57,	 8.67
 1395000000,	55.56,	 8.84
 1396000000,	55.55,	 8.93
 1397000000,	55.54,	 9.12
 1398000000,	55.53,	 9.02
 1399000000,	55.51,	 8.95
 1400000000,	55.50,	 9.16
 1401000000,	55.48,	 9.19
 1402000000,	55.47,	 9.39
 1403000000,	55.45,	 9.42
 1404000000,	55.43,	 9.34
 1405000000,	55.41,	 9.46
 1406000000,	55.39,	 9.39
 1407000000,	55.36,	 9.58
 1408000000,	55.34,	 9.44
 1409000000,	55.30,	 9.62
 1410000000,	55.27,	 9.60
 1411000000,	55.25,	 9.63
 1412000000,	55.22,	 9.59
 1413000000,	55.19,	 9.62
 1414000000,	55.17,	 9.73
 1415000000,	55.14,	 9.87
 1416000000,	55.13,	 9.80
 1417000000,	55.11,	 9.90
 1418000000,	55.10,	 9.88
 1419000000,	55.09,	 9.96
 1420000000,	55.09,	 9.86
 1421000000,	55.08,	10.10
 1422000000,	55.09,	10.03
 1423000000,	55.09,	 9.94
 1424000000,	55.09,	 9.88
 1425000000,	55.09,	 9.91
 1426000000,	55.08,	10.04
 1427000000,	55.08,	10.07
 1428000000,	55.08,	 9.87
 1429000000,	55.07,	 9.85
 1430000000,	55.06,	 9.81
 1431000000,	55.05,	 9.97
 1432000000,	55.04,	 9.91
 1433000000,	55.03,	 9.83
 1434000000,	55.02,	 9.95
 1435000000,	55.01,	 9.99
 1436000000,	55.00,	 9.81
 1437000000,	54.99,	 9.92
 1438000000,	54.98,	10.07
 1439000000,	54.97,	 9.99
 1440000000,	54.96,	10.24
 1441000000,	54.95,	10.12
 1442000000,	54.94,	10.17
 1443000000,	54.93,	10.05
 1444000000,	54.93,	10.06
 1445000000,	54.93,	10.14
 1446000000,	54.92,	10.05
 1447000000,	54.92,	10.10
 1448000000,	54.92,	10.20
 1449000000,	54.92,	 9.99
 1450000000,	54.92,	10.00
 1451000000,	54.92,	 9.94
 1452000000,	54.92,	 9.88
 1453000000,	54.92,	 9.98
 1454000000,	54.92,	 9.73
 1455000000,	54.92,	 9.83
 1456000000,	54.92,	 9.78
 1457000000,	54.92,	 9.56
 1458000000,	54.92,	 9.68
 1459000000,	54.92,	 9.61
 1460000000,	54.92,	 9.48
 1461000000,	54.92,	 9.47
 1462000000,	54.92,	 9.59
 1463000000,	54.92,	 9.52
 1464000000,	54.93,	 9.40
 1465000000,	54.93,	 9.34
 1466000000,	54.93,	 9.29
 1467000000,	54.93,	 9.46
 1468000000,	54.93,	 9.31
 1469000000,	54.94,	 9.37
 1470000000,	54.94,	 9.38
 1471000000,	54.94,	 9.37
 1472000000,	54.95,	 9.23
 1473000000,	54.95,	 9.26
 1474000000,	54.95,	 9.26
 1475000000,	54.96,	 9.28
 1476000000,	54.96,	 9.04
 1477000000,	54.97,	 9.13
 1478000000,	54.97,	 9.16
 1479000000,	54.98,	 9.16
 1480000000,	54.98,	 9.29
 1481000000,	54.99,	 9.30
 1482000000,	54.99,	 9.12
 1483000000,	55.00,	 9.01
 1484000000,	55.01,	 8.96
 1485000000,	55.01,	 9.05
 1486000000,	55.02,	 9.10
 1487000000,	55.03,	 9.11
 1488000000,	55.05,	 8.99
 1489000000,	55.06,	 9.12
 1490000000,	55.07,	 9.04
 1491000000,	55.08,	 8.78
 1492000000,	55.09,	 8.99
 1493000000,	55.10,	 8.97
 1494000000,	55.12,	 9.04
 1495000000,	55.13,	 8.90
 1496000000,	55.14,	 8.92
 1497000000,	55.16,	 9.02
 1498000000,	55.18,	 8.85
 1499000000,	55.19,	 8.72
 1500000000,	55.20,	 8.76
 1501000000,	55.22,	 8.67
 1502000000,	55.23,	 8.72
 1503000000,	55.24,	 8.79
 1504000000,	55.25,	 8.71
 1505000000,	55.26,	 8.56
 1506000000,	55.27,	 8.63
 1507000000,	55.29,	 8.63
 1508000000,	55.30,	 8.51
 1509000000,	55.31,	 8.52
 1510000000,	55.32,	 8.62
 1511000000,	55.33,	 8.61
 1512000000,	55.34,	 8.69
 1513000000,	55.35,	 8.46
 1514000000,	55.35,	 8.61
 1515000000,	55.36,	 8.53
 1516000000,	55.37,	 8.41
 1517000000,	55.38,	 8.49
 1518000000,	55.39,	 8.36
 1519000000,	55.40,	 8.53
 1520000000,	55.40,	 8.50
 1521000000,	55.41,	 8.46
 1522000000,	55.42,	 8.37
 1523000000,	55.42,	 8.43
 1524000000,	55.43,	 8.39
 1525000000,	55.44,	 8.37
 1526000000,	55.44,	 8.46
 1527000000,	55.44,	 8.42
 1528000000,	55.45,	 8.51
 1529000000,	55.45,	 8.42
 1530000000,	55.46,	 8.28
 1531000000,	55.46,	 8.33
 1532000000,	55.46,	 8.42
 1533000000,	55.46,	 8.37
 1534000000,	55.46,	 8.26
 1535000000,	55.46,	 8.49
 1536000000,	55.46,	 8.43
 1537000000,	55.46,	 8.57
 1538000000,	55.46,	 8.34
 1539000000,	55.45,	 8.42
 1540000000,	55.45,	 8.21
 1541000000,	55.45,	 8.33
 1542000000,	55.45,	 8.31
 1543000000,	55.45,	 8.37
 1544000000,	55.44,	 8.32
 1545000000,	55.43,	 8.44
 1546000000,	55.43,	 8.43
 1547000000,	55.43,	 8.54
 1548000000,	55.42,	 8.43
 1549000000,	55.42,	 8.50
 1550000000,	55.41,	 8.47
 1551000000,	55.40,	 8.34
 1552000000,	55.40,	 8.43
 1553000000,	55.39,	 8.50
 1554000000,	55.38,	 8.52
 1555000000,	55.37,	 8.20
 1556000000,	55.36,	 8.42
 1557000000,	55.35,	 8.37
 1558000000,	55.34,	 8.28
 1559000000,	55.33,	 8.38
 1560000000,	55.32,	 8.55
 1561000000,	55.31,	 8.49
 1562000000,	55.30,	 8.38
 1563000000,	55.29,	 8.48
 1564000000,	55.28,	 8.44
 1565000000,	55.27,	 8.52
 1566000000,	55.26,	 8.54
 1567000000,	55.25,	 8.61
 1568000000,	55.24,	 8.54
 1569000000,	55.23,	 8.45
 1570000000,	55.22,	 8.47
 1571000000,	55.20,	 8.51
 1572000000,	55.19,	 8.65
 1573000000,	55.18,	 8.62
 1574000000,	55.17,	 8.65
 1575000000,	55.16,	 8.61
 1576000000,	55.15,	 8.64
 1577000000,	55.14,	 8.59
 1578000000,	55.12,	 8.78
 1579000000,	55.11,	 8.64
 1580000000,	55.10,	 8.64
 1581000000,	55.09,	 8.77
 1582000000,	55.07,	 8.68
 1583000000,	55.06,	 8.61
 1584000000,	55.05,	 8.70
 1585000000,	55.04,	 8.56
 1586000000,	55.03,	 8.58
 1587000000,	55.02,	 8.67
 1588000000,	55.00,	 8.79
 1589000000,	54.99,	 8.60
 1590000000,	54.98,	 8.61
 1591000000,	54.97,	 8.58
 1592000000,	54.96,	 8.44
 1593000000,	54.95,	 8.74
 1594000000,	54.94,	 8.74
 1595000000,	54.93,	 8.60
 1596000000,	54.92,	 8.62
 1597000000,	54.91,	 8.70
 1598000000,	54.90,	 8.61
 1599000000,	54.89,	 8.68
 1600000000,	54.88,	 8.68
 1601000000,	54.87,	 8.84
 1602000000,	54.86,	 8.67
 1603000000,	54.85,	 8.65
 1604000000,	54.83,	 8.58
 1605000000,	54.82,	 8.68
 1606000000,	54.81,	 8.73
 1607000000,	54.80,	 8.70
 1608000000,	54.78,	 8.64
 1609000000,	54.77,	 8.60
 1610000000,	54.76,	 8.72
 1611000000,	54.75,	 8.59
 1612000000,	54.73,	 8.49
 1613000000,	54.72,	 8.64
 1614000000,	54.71,	 8.63
 1615000000,	54.70,	 8.67
 1616000000,	54.69,	 8.65
 1617000000,	54.68,	 8.74
 1618000000,	54.68,	 8.66
 1619000000,	54.67,	 8.52
 1620000000,	54.67,	 8.67
 1621000000,	54.66,	 8.63
 1622000000,	54.66,	 8.85
 1623000000,	54.65,	 8.91
 1624000000,	54.65,	 8.71
 1625000000,	54.64,	 8.72
 1626000000,	54.63,	 8.86
 1627000000,	54.62,	 8.65
 1628000000,	54.61,	 8.81
 1629000000,	54.60,	 8.79
 1630000000,	54.59,	 8.76
 1631000000,	54.58,	 8.92
 1632000000,	54.57,	 8.78
 1633000000,	54.56,	 9.05
 1634000000,	54.55,	 8.74
 1635000000,	54.54,	 8.98
 1636000000,	54.53,	 8.93
 1637000000,	54.52,	 8.77
 1638000000,	54.52,	 8.92
 1639000000,	54.51,	 8.98
 1640000000,	54.50,	 8.83
 1641000000,	54.50,	 9.06
 1642000000,	54.49,	 9.02
 1643000000,	54.49,	 8.95
 1644000000,	54.48,	 8.83
 1645000000,	54.48,	 8.84
 1646000000,	54.47,	 8.84
 1647000000,	54.47,	 8.95
 1648000000,	54.47,	 8.95
 1649000000,	54.47,	 8.86
 1650000000,	54.47,	 8.98
 1651000000,	54.46,	 8.89
 1652000000,	54.46,	 8.88
 1653000000,	54.46,	 9.09
 1654000000,	54.46,	 8.78
 1655000000,	54.46,	 9.01
 1656000000,	54.46,	 8.85
 1657000000,	54.46,	 9.02
 1658000000,	54.45,	 8.95
 1659000000,	54.45,	 9.06
 1660000000,	54.45,	 8.73
 1661000000,	54.45,	 8.98
 1662000000,	54.44,	 9.05
 1663000000,	54.44,	 8.94
 1664000000,	54.44,	 9.10
 1665000000,	54.44,	 9.12
 1666000000,	54.44,	 9.15
 1667000000,	54.44,	 9.18
 1668000000,	54.43,	 9.16
 1669000000,	54.43,	 8.98
 1670000000,	54.43,	 9.09
