% f (Hz),G_rec (dB),T_e_rec (K)
  992000000,	55.56,	6.90
  993000000,	55.56,	6.99
  994000000,	55.55,	7.10
  995000000,	55.54,	7.07
  996000000,	55.54,	7.00
  997000000,	55.54,	7.00
  998000000,	55.54,	6.92
  999000000,	55.54,	7.09
 1000000000,	55.53,	7.14
 1001000000,	55.54,	6.97
 1002000000,	55.54,	7.05
 1003000000,	55.54,	7.20
 1004000000,	55.54,	6.94
 1005000000,	55.54,	7.23
 1006000000,	55.54,	7.04
 1007000000,	55.55,	7.10
 1008000000,	55.55,	7.28
 1009000000,	55.56,	7.17
 1010000000,	55.56,	7.21
 1011000000,	55.57,	7.15
 1012000000,	55.58,	7.32
 1013000000,	55.58,	7.21
 1014000000,	55.60,	7.42
 1015000000,	55.60,	7.36
 1016000000,	55.61,	7.38
 1017000000,	55.62,	7.26
 1018000000,	55.63,	7.30
 1019000000,	55.64,	7.29
 1020000000,	55.65,	7.38
 1021000000,	55.66,	7.38
 1022000000,	55.67,	7.32
 1023000000,	55.68,	7.39
 1024000000,	55.69,	7.39
 1025000000,	55.70,	7.52
 1026000000,	55.71,	7.38
 1027000000,	55.72,	7.34
 1028000000,	55.73,	7.40
 1029000000,	55.74,	7.56
 1030000000,	55.75,	7.52
 1031000000,	55.76,	7.54
 1032000000,	55.77,	7.59
 1033000000,	55.78,	7.55
 1034000000,	55.79,	7.63
 1035000000,	55.81,	7.60
 1036000000,	55.81,	7.55
 1037000000,	55.82,	7.43
 1038000000,	55.83,	7.56
 1039000000,	55.84,	7.77
 1040000000,	55.84,	7.57
 1041000000,	55.85,	7.67
 1042000000,	55.86,	7.52
 1043000000,	55.87,	7.49
 1044000000,	55.87,	7.77
 1045000000,	55.88,	7.60
 1046000000,	55.88,	7.71
 1047000000,	55.88,	7.58
 1048000000,	55.89,	7.65
 1049000000,	55.89,	7.67
 1050000000,	55.89,	7.75
 1051000000,	55.89,	7.74
 1052000000,	55.89,	7.65
 1053000000,	55.89,	7.74
 1054000000,	55.89,	7.56
 1055000000,	55.88,	7.54
 1056000000,	55.89,	7.68
 1057000000,	55.88,	7.63
 1058000000,	55.88,	7.61
 1059000000,	55.88,	7.75
 1060000000,	55.87,	7.74
 1061000000,	55.87,	7.72
 1062000000,	55.86,	7.58
 1063000000,	55.86,	7.61
 1064000000,	55.86,	7.51
 1065000000,	55.85,	7.59
 1066000000,	55.85,	7.64
 1067000000,	55.84,	7.68
 1068000000,	55.83,	7.53
 1069000000,	55.82,	7.60
 1070000000,	55.81,	7.68
 1071000000,	55.81,	7.61
 1072000000,	55.80,	7.59
 1073000000,	55.79,	7.66
 1074000000,	55.78,	7.67
 1075000000,	55.78,	7.58
 1076000000,	55.77,	7.69
 1077000000,	55.76,	7.55
 1078000000,	55.75,	7.76
 1079000000,	55.75,	7.72
 1080000000,	55.74,	7.63
 1081000000,	55.73,	7.60
 1082000000,	55.73,	7.68
 1083000000,	55.72,	7.63
 1084000000,	55.72,	7.55
 1085000000,	55.71,	7.62
 1086000000,	55.70,	7.58
 1087000000,	55.70,	7.66
 1088000000,	55.69,	7.63
 1089000000,	55.69,	7.65
 1090000000,	55.68,	7.74
 1091000000,	55.68,	7.61
 1092000000,	55.68,	7.87
 1093000000,	55.67,	7.62
 1094000000,	55.67,	7.61
 1095000000,	55.67,	7.54
 1096000000,	55.66,	7.85
 1097000000,	55.66,	7.67
 1098000000,	55.66,	7.59
 1099000000,	55.66,	7.65
 1100000000,	55.66,	7.70
 1101000000,	55.66,	7.67
 1102000000,	55.66,	7.81
 1103000000,	55.66,	7.66
 1104000000,	55.66,	7.76
 1105000000,	55.66,	7.86
 1106000000,	55.66,	7.81
 1107000000,	55.67,	7.83
 1108000000,	55.67,	7.79
 1109000000,	55.67,	7.64
 1110000000,	55.68,	7.67
 1111000000,	55.68,	7.80
 1112000000,	55.68,	7.67
 1113000000,	55.69,	7.72
 1114000000,	55.70,	7.56
 1115000000,	55.70,	7.71
 1116000000,	55.71,	7.87
 1117000000,	55.72,	7.81
 1118000000,	55.72,	7.77
 1119000000,	55.73,	7.70
 1120000000,	55.74,	7.80
 1121000000,	55.75,	7.83
 1122000000,	55.76,	7.75
 1123000000,	55.77,	7.56
 1124000000,	55.78,	7.78
 1125000000,	55.78,	7.75
 1126000000,	55.80,	7.60
 1127000000,	55.80,	7.71
 1128000000,	55.81,	7.82
 1129000000,	55.82,	7.90
 1130000000,	55.83,	7.71
 1131000000,	55.84,	7.91
 1132000000,	55.85,	7.73
 1133000000,	55.86,	7.78
 1134000000,	55.86,	7.96
 1135000000,	55.87,	7.81
 1136000000,	55.88,	7.62
 1137000000,	55.89,	7.95
 1138000000,	55.89,	7.62
 1139000000,	55.91,	7.63
 1140000000,	55.91,	7.76
 1141000000,	55.92,	7.69
 1142000000,	55.93,	7.91
 1143000000,	55.93,	7.83
 1144000000,	55.94,	7.60
 1145000000,	55.95,	7.61
 1146000000,	55.95,	7.81
 1147000000,	55.96,	7.88
 1148000000,	55.97,	7.73
 1149000000,	55.97,	7.58
 1150000000,	55.98,	7.81
 1151000000,	55.98,	7.78
 1152000000,	55.99,	7.73
 1153000000,	55.99,	7.70
 1154000000,	55.99,	7.65
 1155000000,	55.99,	7.59
 1156000000,	56.00,	7.75
 1157000000,	56.00,	7.76
 1158000000,	55.99,	7.72
 1159000000,	56.00,	7.73
 1160000000,	56.00,	7.73
 1161000000,	56.00,	7.77
 1162000000,	56.00,	7.58
 1163000000,	56.00,	7.81
 1164000000,	56.00,	7.62
 1165000000,	56.00,	7.64
 1166000000,	56.00,	7.52
 1167000000,	55.99,	7.58
 1168000000,	55.99,	7.88
 1169000000,	55.98,	7.75
 1170000000,	55.99,	7.51
 1171000000,	55.98,	7.60
 1172000000,	55.98,	7.69
 1173000000,	55.97,	7.60
 1174000000,	55.97,	7.80
 1175000000,	55.97,	7.80
 1176000000,	55.96,	7.75
 1177000000,	55.96,	7.62
 1178000000,	55.96,	7.84
 1179000000,	55.95,	7.73
 1180000000,	55.94,	7.78
 1181000000,	55.94,	7.69
 1182000000,	55.93,	7.61
 1183000000,	55.93,	7.63
 1184000000,	55.92,	7.89
 1185000000,	55.91,	7.76
 1186000000,	55.91,	7.67
 1187000000,	55.90,	7.74
 1188000000,	55.90,	7.75
 1189000000,	55.89,	7.53
 1190000000,	55.89,	7.67
 1191000000,	55.88,	7.57
 1192000000,	55.87,	7.63
 1193000000,	55.87,	7.84
 1194000000,	55.86,	7.64
 1195000000,	55.86,	7.77
 1196000000,	55.86,	7.74
 1197000000,	55.85,	7.86
 1198000000,	55.85,	7.79
 1199000000,	55.85,	7.80
 1200000000,	55.84,	7.82
 1201000000,	55.84,	7.81
 1202000000,	55.84,	7.73
 1203000000,	55.84,	7.75
 1204000000,	55.83,	7.77
 1205000000,	55.83,	7.88
 1206000000,	55.83,	7.84
 1207000000,	55.83,	7.83
 1208000000,	55.83,	7.79
 1209000000,	55.83,	7.75
 1210000000,	55.82,	7.88
 1211000000,	55.83,	7.84
 1212000000,	55.83,	7.93
 1213000000,	55.83,	7.82
 1214000000,	55.83,	7.93
 1215000000,	55.83,	7.87
 1216000000,	55.84,	7.74
 1217000000,	55.84,	7.86
 1218000000,	55.85,	7.73
 1219000000,	55.85,	7.72
 1220000000,	55.86,	8.03
 1221000000,	55.86,	7.81
 1222000000,	55.87,	7.84
 1223000000,	55.87,	7.83
 1224000000,	55.88,	7.94
 1225000000,	55.88,	7.87
 1226000000,	55.89,	7.96
 1227000000,	55.90,	7.86
 1228000000,	55.90,	7.93
 1229000000,	55.91,	8.00
 1230000000,	55.92,	7.90
 1231000000,	55.93,	7.94
 1232000000,	55.94,	7.86
 1233000000,	55.95,	7.82
 1234000000,	55.96,	7.81
 1235000000,	55.97,	7.85
 1236000000,	55.98,	7.98
 1237000000,	55.99,	7.89
 1238000000,	56.01,	8.06
 1239000000,	56.03,	7.83
 1240000000,	56.04,	7.78
 1241000000,	56.06,	7.99
 1242000000,	56.08,	7.87
 1243000000,	56.09,	7.79
 1244000000,	56.10,	8.01
 1245000000,	56.12,	7.90
 1246000000,	56.13,	7.81
 1247000000,	56.14,	7.81
 1248000000,	56.16,	7.77
 1249000000,	56.17,	7.82
 1250000000,	56.18,	7.84
 1251000000,	56.20,	7.90
 1252000000,	56.22,	7.80
 1253000000,	56.23,	7.92
 1254000000,	56.24,	7.88
 1255000000,	56.25,	7.77
 1256000000,	56.27,	7.78
 1257000000,	56.27,	7.80
 1258000000,	56.28,	7.70
 1259000000,	56.29,	7.90
 1260000000,	56.30,	7.91
 1261000000,	56.31,	7.87
 1262000000,	56.32,	7.68
 1263000000,	56.33,	7.83
 1264000000,	56.34,	7.66
 1265000000,	56.35,	7.76
 1266000000,	56.35,	7.64
 1267000000,	56.37,	7.59
 1268000000,	56.37,	7.73
 1269000000,	56.39,	7.64
 1270000000,	56.39,	7.60
 1271000000,	56.40,	7.64
 1272000000,	56.40,	7.55
 1273000000,	56.41,	7.66
 1274000000,	56.42,	7.55
 1275000000,	56.42,	7.51
 1276000000,	56.43,	7.53
 1277000000,	56.43,	7.65
 1278000000,	56.44,	7.57
 1279000000,	56.44,	7.52
 1280000000,	56.45,	7.50
 1281000000,	56.44,	7.59
 1282000000,	56.45,	7.55
 1283000000,	56.45,	7.56
 1284000000,	56.45,	7.53
 1285000000,	56.44,	7.54
 1286000000,	56.44,	7.51
 1287000000,	56.44,	7.50
 1288000000,	56.44,	7.51
 1289000000,	56.43,	7.43
 1290000000,	56.43,	7.45
 1291000000,	56.43,	7.41
 1292000000,	56.42,	7.44
 1293000000,	56.41,	7.39
 1294000000,	56.41,	7.38
 1295000000,	56.41,	7.39
 1296000000,	56.40,	7.50
 1297000000,	56.40,	7.50
 1298000000,	56.39,	7.38
 1299000000,	56.38,	7.32
 1300000000,	56.38,	7.32
 1301000000,	56.37,	7.42
 1302000000,	56.36,	7.50
 1303000000,	56.35,	7.58
 1304000000,	56.34,	7.42
 1305000000,	56.33,	7.38
 1306000000,	56.33,	7.46
 1307000000,	56.32,	7.43
 1308000000,	56.31,	7.31
 1309000000,	56.29,	7.39
 1310000000,	56.28,	7.30
 1311000000,	56.27,	7.40
 1312000000,	56.26,	7.29
 1313000000,	56.25,	7.37
 1314000000,	56.23,	7.35
 1315000000,	56.23,	7.30
 1316000000,	56.22,	7.38
 1317000000,	56.20,	7.37
 1318000000,	56.19,	7.26
 1319000000,	56.18,	7.45
 1320000000,	56.17,	7.46
 1321000000,	56.16,	7.28
 1322000000,	56.14,	7.22
 1323000000,	56.14,	7.28
 1324000000,	56.13,	7.24
 1325000000,	56.11,	7.40
 1326000000,	56.11,	7.32
 1327000000,	56.09,	7.35
 1328000000,	56.08,	7.41
 1329000000,	56.08,	7.43
 1330000000,	56.07,	7.43
 1331000000,	56.06,	7.47
 1332000000,	56.06,	7.46
 1333000000,	56.05,	7.53
 1334000000,	56.05,	7.35
 1335000000,	56.05,	7.55
 1336000000,	56.05,	7.35
 1337000000,	56.05,	7.48
 1338000000,	56.05,	7.47
 1339000000,	56.05,	7.43
 1340000000,	56.06,	7.39
 1341000000,	56.06,	7.56
 1342000000,	56.06,	7.44
 1343000000,	56.06,	7.44
 1344000000,	56.05,	7.51
 1345000000,	56.05,	7.34
 1346000000,	56.05,	7.37
 1347000000,	56.05,	7.56
 1348000000,	56.04,	7.57
 1349000000,	56.04,	7.33
 1350000000,	56.04,	7.33
 1351000000,	56.03,	7.41
 1352000000,	56.03,	7.49
 1353000000,	56.03,	7.46
 1354000000,	56.03,	7.57
 1355000000,	56.03,	7.50
 1356000000,	56.03,	7.41
 1357000000,	56.03,	7.59
 1358000000,	56.03,	7.46
 1359000000,	56.03,	7.58
 1360000000,	56.03,	7.57
 1361000000,	56.03,	7.49
 1362000000,	56.04,	7.51
 1363000000,	56.04,	7.59
 1364000000,	56.04,	7.54
 1365000000,	56.04,	7.48
 1366000000,	56.05,	7.61
 1367000000,	56.05,	7.39
 1368000000,	56.06,	7.60
 1369000000,	56.06,	7.63
 1370000000,	56.06,	7.59
 1371000000,	56.07,	7.60
 1372000000,	56.07,	7.44
 1373000000,	56.08,	7.58
 1374000000,	56.09,	7.60
 1375000000,	56.09,	7.62
 1376000000,	56.10,	7.60
 1377000000,	56.11,	7.58
 1378000000,	56.12,	7.63
 1379000000,	56.12,	7.51
 1380000000,	56.13,	7.53
 1381000000,	56.13,	7.54
 1382000000,	56.14,	7.58
 1383000000,	56.14,	7.55
 1384000000,	56.15,	7.62
 1385000000,	56.16,	7.68
 1386000000,	56.16,	7.69
 1387000000,	56.17,	7.61
 1388000000,	56.17,	7.73
 1389000000,	56.18,	7.74
 1390000000,	56.18,	7.57
 1391000000,	56.18,	7.60
 1392000000,	56.18,	7.76
 1393000000,	56.18,	7.64
 1394000000,	56.19,	7.76
 1395000000,	56.18,	7.67
 1396000000,	56.18,	7.67
 1397000000,	56.18,	7.58
 1398000000,	56.18,	7.60
 1399000000,	56.19,	7.75
 1400000000,	56.18,	7.68
 1401000000,	56.19,	7.70
 1402000000,	56.18,	7.76
 1403000000,	56.19,	7.60
 1404000000,	56.19,	7.64
 1405000000,	56.19,	7.62
 1406000000,	56.19,	7.69
 1407000000,	56.19,	7.55
 1408000000,	56.20,	7.67
 1409000000,	56.21,	7.68
 1410000000,	56.21,	7.64
 1411000000,	56.22,	7.67
 1412000000,	56.22,	7.51
 1413000000,	56.22,	7.61
 1414000000,	56.22,	7.44
 1415000000,	56.22,	7.52
 1416000000,	56.21,	7.63
 1417000000,	56.20,	7.45
 1418000000,	56.20,	7.66
 1419000000,	56.19,	7.56
 1420000000,	56.17,	7.58
 1421000000,	56.16,	7.56
 1422000000,	56.15,	7.49
 1423000000,	56.14,	7.57
 1424000000,	56.13,	7.53
 1425000000,	56.12,	7.57
 1426000000,	56.11,	7.62
 1427000000,	56.09,	7.40
 1428000000,	56.08,	7.52
 1429000000,	56.07,	7.55
 1430000000,	56.06,	7.50
 1431000000,	56.04,	7.69
 1432000000,	56.03,	7.66
 1433000000,	56.02,	7.60
 1434000000,	56.01,	7.66
 1435000000,	55.99,	7.79
 1436000000,	55.98,	7.66
 1437000000,	55.96,	7.85
 1438000000,	55.95,	7.74
 1439000000,	55.94,	8.04
 1440000000,	55.93,	7.90
 1441000000,	55.91,	7.84
 1442000000,	55.90,	8.03
 1443000000,	55.89,	8.03
 1444000000,	55.88,	8.27
 1445000000,	55.87,	8.18
 1446000000,	55.86,	8.08
 1447000000,	55.85,	8.17
 1448000000,	55.84,	8.18
 1449000000,	55.83,	8.14
 1450000000,	55.82,	8.27
 1451000000,	55.82,	8.15
 1452000000,	55.81,	8.31
 1453000000,	55.80,	8.12
 1454000000,	55.79,	8.06
 1455000000,	55.79,	8.13
 1456000000,	55.78,	8.18
 1457000000,	55.77,	8.06
 1458000000,	55.76,	8.15
 1459000000,	55.75,	7.96
 1460000000,	55.74,	8.18
 1461000000,	55.73,	7.95
 1462000000,	55.72,	8.28
 1463000000,	55.71,	8.20
 1464000000,	55.70,	8.18
 1465000000,	55.69,	8.20
 1466000000,	55.68,	8.06
 1467000000,	55.67,	8.08
 1468000000,	55.66,	8.33
 1469000000,	55.64,	8.29
 1470000000,	55.63,	8.13
 1471000000,	55.62,	8.27
 1472000000,	55.61,	8.17
 1473000000,	55.60,	8.23
 1474000000,	55.59,	8.26
 1475000000,	55.58,	8.35
 1476000000,	55.57,	8.28
 1477000000,	55.56,	8.19
 1478000000,	55.55,	8.30
 1479000000,	55.54,	8.50
 1480000000,	55.53,	8.44
 1481000000,	55.52,	8.49
 1482000000,	55.52,	8.49
 1483000000,	55.51,	8.38
 1484000000,	55.50,	8.50
 1485000000,	55.50,	8.44
 1486000000,	55.50,	8.51
 1487000000,	55.49,	8.66
 1488000000,	55.49,	8.70
 1489000000,	55.49,	8.77
 1490000000,	55.49,	8.72
 1491000000,	55.49,	8.86
 1492000000,	55.50,	8.75
 1493000000,	55.51,	8.86
 1494000000,	55.52,	8.88
 1495000000,	55.53,	9.00
 1496000000,	55.54,	8.87
 1497000000,	55.55,	9.00
 1498000000,	55.56,	8.97
 1499000000,	55.56,	8.94
 1500000000,	55.57,	8.90
 1501000000,	55.57,	8.79
 1502000000,	55.58,	8.92
 1503000000,	55.58,	9.14
 1504000000,	55.58,	9.09
 1505000000,	55.59,	9.00
 1506000000,	55.59,	8.99
 1507000000,	55.59,	8.87
 1508000000,	55.59,	8.81
 1509000000,	55.60,	8.90
 1510000000,	55.61,	8.81
 1511000000,	55.60,	8.96
 1512000000,	55.61,	8.75
 1513000000,	55.61,	8.77
 1514000000,	55.62,	8.68
 1515000000,	55.62,	8.79
 1516000000,	55.63,	8.60
 1517000000,	55.63,	8.56
 1518000000,	55.64,	8.53
 1519000000,	55.64,	8.36
 1520000000,	55.65,	8.55
 1521000000,	55.66,	8.44
 1522000000,	55.66,	8.29
 1523000000,	55.66,	8.43
 1524000000,	55.67,	8.29
 1525000000,	55.67,	8.40
 1526000000,	55.68,	8.34
 1527000000,	55.68,	8.40
 1528000000,	55.69,	8.20
 1529000000,	55.69,	8.23
 1530000000,	55.69,	8.16
 1531000000,	55.69,	8.20
 1532000000,	55.70,	8.00
 1533000000,	55.70,	8.10
 1534000000,	55.70,	8.09
 1535000000,	55.70,	8.20
 1536000000,	55.71,	8.09
 1537000000,	55.71,	8.07
 1538000000,	55.71,	8.01
 1539000000,	55.72,	8.06
 1540000000,	55.72,	7.98
 1541000000,	55.71,	8.07
 1542000000,	55.72,	8.07
 1543000000,	55.72,	7.91
 1544000000,	55.72,	8.07
 1545000000,	55.72,	7.86
 1546000000,	55.72,	8.00
 1547000000,	55.72,	7.87
 1548000000,	55.71,	7.97
 1549000000,	55.71,	7.93
 1550000000,	55.71,	7.74
 1551000000,	55.71,	7.87
 1552000000,	55.71,	7.72
 1553000000,	55.70,	7.69
 1554000000,	55.70,	7.87
 1555000000,	55.69,	7.74
 1556000000,	55.69,	7.78
 1557000000,	55.69,	7.74
 1558000000,	55.68,	7.80
 1559000000,	55.67,	7.72
 1560000000,	55.67,	7.65
 1561000000,	55.66,	7.78
 1562000000,	55.66,	7.63
 1563000000,	55.65,	7.74
 1564000000,	55.65,	7.72
 1565000000,	55.64,	7.76
 1566000000,	55.64,	7.92
 1567000000,	55.63,	7.75
 1568000000,	55.62,	7.71
 1569000000,	55.61,	7.91
 1570000000,	55.60,	7.80
 1571000000,	55.60,	7.76
 1572000000,	55.59,	7.74
 1573000000,	55.57,	7.80
 1574000000,	55.56,	7.72
 1575000000,	55.55,	7.75
 1576000000,	55.54,	7.65
 1577000000,	55.53,	7.80
 1578000000,	55.52,	7.59
 1579000000,	55.51,	7.76
 1580000000,	55.50,	7.89
 1581000000,	55.49,	7.72
 1582000000,	55.48,	7.86
 1583000000,	55.47,	7.84
 1584000000,	55.45,	7.90
 1585000000,	55.45,	7.90
 1586000000,	55.43,	7.76
 1587000000,	55.42,	7.89
 1588000000,	55.41,	7.86
 1589000000,	55.40,	7.97
 1590000000,	55.39,	7.99
 1591000000,	55.38,	8.01
 1592000000,	55.36,	7.97
 1593000000,	55.36,	8.00
 1594000000,	55.34,	8.08
 1595000000,	55.33,	8.17
 1596000000,	55.32,	8.15
 1597000000,	55.31,	7.99
 1598000000,	55.30,	8.09
 1599000000,	55.28,	8.10
 1600000000,	55.27,	7.98
 1601000000,	55.26,	8.13
 1602000000,	55.25,	8.21
 1603000000,	55.24,	8.28
 1604000000,	55.22,	8.10
 1605000000,	55.21,	8.22
 1606000000,	55.19,	8.19
 1607000000,	55.18,	8.44
 1608000000,	55.17,	8.43
 1609000000,	55.16,	8.37
 1610000000,	55.14,	8.48
 1611000000,	55.13,	8.27
 1612000000,	55.12,	8.44
 1613000000,	55.10,	8.48
 1614000000,	55.09,	8.57
 1615000000,	55.07,	8.54
 1616000000,	55.06,	8.50
 1617000000,	55.05,	8.54
 1618000000,	55.03,	8.55
 1619000000,	55.02,	8.50
 1620000000,	55.01,	8.45
 1621000000,	55.00,	8.43
 1622000000,	54.98,	8.57
 1623000000,	54.97,	8.51
 1624000000,	54.95,	8.63
 1625000000,	54.94,	8.66
 1626000000,	54.93,	8.77
 1627000000,	54.91,	8.58
 1628000000,	54.89,	8.75
 1629000000,	54.88,	8.68
 1630000000,	54.86,	8.58
 1631000000,	54.85,	8.74
 1632000000,	54.83,	8.65
 1633000000,	54.82,	8.62
 1634000000,	54.80,	8.61
 1635000000,	54.79,	8.62
 1636000000,	54.78,	8.69
 1637000000,	54.76,	8.79
 1638000000,	54.75,	8.71
 1639000000,	54.74,	8.67
 1640000000,	54.73,	8.73
 1641000000,	54.72,	8.59
 1642000000,	54.71,	8.70
 1643000000,	54.69,	8.80
 1644000000,	54.68,	8.93
 1645000000,	54.68,	8.81
 1646000000,	54.66,	8.80
 1647000000,	54.65,	8.79
 1648000000,	54.64,	8.92
 1649000000,	54.62,	8.78
 1650000000,	54.61,	8.78
 1651000000,	54.60,	9.03
 1652000000,	54.59,	8.94
 1653000000,	54.57,	8.98
 1654000000,	54.56,	8.92
 1655000000,	54.55,	9.10
 1656000000,	54.54,	9.01
 1657000000,	54.54,	9.00
 1658000000,	54.53,	8.97
 1659000000,	54.52,	9.09
 1660000000,	54.51,	9.18
 1661000000,	54.51,	9.01
 1662000000,	54.50,	9.04
 1663000000,	54.49,	9.21
 1664000000,	54.49,	8.98
 1665000000,	54.48,	9.32
 1666000000,	54.48,	9.22
 1667000000,	54.47,	9.25
 1668000000,	54.47,	9.25
 1669000000,	54.46,	9.28
 1670000000,	54.46,	9.05
