% f (Hz),G_rec (dB),T_e_rec (K)
  913000000,	54.02,	7.15
  914000000,	54.00,	7.11
  915000000,	53.99,	7.25
  916000000,	53.97,	7.15
  917000000,	53.96,	7.27
  918000000,	53.94,	7.02
  919000000,	53.93,	7.01
  920000000,	53.91,	7.24
  921000000,	53.90,	7.27
  922000000,	53.89,	7.13
  923000000,	53.88,	7.19
  924000000,	53.88,	7.17
  925000000,	53.87,	7.25
  926000000,	53.86,	7.21
  927000000,	53.85,	7.33
  928000000,	53.85,	7.18
  929000000,	53.85,	7.15
  930000000,	53.84,	7.08
  931000000,	53.85,	7.14
  932000000,	53.84,	7.24
  933000000,	53.84,	7.14
  934000000,	53.85,	7.14
  935000000,	53.85,	7.15
  936000000,	53.86,	7.10
  937000000,	53.86,	7.04
  938000000,	53.87,	7.10
  939000000,	53.88,	7.06
  940000000,	53.89,	7.11
  941000000,	53.90,	6.92
  942000000,	53.92,	6.99
  943000000,	53.93,	7.17
  944000000,	53.94,	7.08
  945000000,	53.95,	7.14
  946000000,	53.97,	7.16
  947000000,	53.98,	6.91
  948000000,	54.00,	7.18
  949000000,	54.01,	6.96
  950000000,	54.03,	6.90
  951000000,	54.05,	7.04
  952000000,	54.07,	7.03
  953000000,	54.09,	7.07
  954000000,	54.11,	6.91
  955000000,	54.14,	7.04
  956000000,	54.16,	7.09
  957000000,	54.18,	7.07
  958000000,	54.21,	7.03
  959000000,	54.23,	6.97
  960000000,	54.26,	6.89
  961000000,	54.28,	6.97
  962000000,	54.31,	7.04
  963000000,	54.33,	6.96
  964000000,	54.36,	7.05
  965000000,	54.38,	7.06
  966000000,	54.41,	6.86
  967000000,	54.43,	6.81
  968000000,	54.45,	6.82
  969000000,	54.48,	6.85
  970000000,	54.50,	6.81
  971000000,	54.52,	6.71
  972000000,	54.54,	6.73
  973000000,	54.57,	6.70
  974000000,	54.58,	6.65
  975000000,	54.60,	6.66
  976000000,	54.62,	6.67
  977000000,	54.64,	6.57
  978000000,	54.65,	6.55
  979000000,	54.67,	6.72
  980000000,	54.68,	6.61
  981000000,	54.69,	6.63
  982000000,	54.70,	6.59
  983000000,	54.71,	6.67
  984000000,	54.72,	6.65
  985000000,	54.72,	6.55
  986000000,	54.73,	6.63
  987000000,	54.73,	6.64
  988000000,	54.74,	6.78
  989000000,	54.74,	6.74
  990000000,	54.74,	6.74
  991000000,	54.74,	6.65
  992000000,	54.73,	6.68
  993000000,	54.73,	6.78
  994000000,	54.73,	6.68
  995000000,	54.72,	6.72
  996000000,	54.72,	6.71
  997000000,	54.71,	6.79
  998000000,	54.70,	6.76
  999000000,	54.70,	6.65
 1000000000,	54.69,	6.71
 1001000000,	54.69,	6.78
 1002000000,	54.68,	6.90
 1003000000,	54.68,	6.95
 1004000000,	54.68,	6.78
 1005000000,	54.67,	6.91
 1006000000,	54.66,	6.81
 1007000000,	54.66,	6.81
 1008000000,	54.66,	6.98
 1009000000,	54.65,	6.86
 1010000000,	54.65,	7.02
 1011000000,	54.66,	7.02
 1012000000,	54.66,	7.06
 1013000000,	54.67,	6.89
 1014000000,	54.68,	7.02
 1015000000,	54.69,	6.97
