% f (Hz),G_rec (dB),T_e_rec (K)
 1164000000,	56.31,	 7.22
 1165000000,	56.31,	 7.14
 1166000000,	56.31,	 7.18
 1167000000,	56.31,	 7.25
 1168000000,	56.31,	 7.09
 1169000000,	56.30,	 7.07
 1170000000,	56.30,	 7.24
 1171000000,	56.30,	 7.23
 1172000000,	56.29,	 7.17
 1173000000,	56.29,	 7.12
 1174000000,	56.29,	 7.27
 1175000000,	56.29,	 7.10
 1176000000,	56.29,	 7.18
 1177000000,	56.29,	 7.10
 1178000000,	56.29,	 7.09
 1179000000,	56.29,	 7.18
 1180000000,	56.28,	 7.38
 1181000000,	56.29,	 7.20
 1182000000,	56.29,	 7.25
 1183000000,	56.29,	 7.23
 1184000000,	56.29,	 7.14
 1185000000,	56.29,	 7.31
 1186000000,	56.30,	 7.11
 1187000000,	56.30,	 7.31
 1188000000,	56.30,	 7.21
 1189000000,	56.31,	 7.24
 1190000000,	56.31,	 7.36
 1191000000,	56.31,	 7.20
 1192000000,	56.31,	 7.16
 1193000000,	56.32,	 7.18
 1194000000,	56.32,	 7.18
 1195000000,	56.32,	 7.19
 1196000000,	56.32,	 7.09
 1197000000,	56.33,	 7.27
 1198000000,	56.34,	 7.24
 1199000000,	56.34,	 7.30
 1200000000,	56.35,	 7.27
 1201000000,	56.35,	 7.25
 1202000000,	56.36,	 7.22
 1203000000,	56.36,	 7.21
 1204000000,	56.37,	 7.15
 1205000000,	56.38,	 7.34
 1206000000,	56.38,	 7.26
 1207000000,	56.39,	 7.33
 1208000000,	56.40,	 7.19
 1209000000,	56.41,	 7.12
 1210000000,	56.42,	 7.15
 1211000000,	56.43,	 7.14
 1212000000,	56.44,	 7.37
 1213000000,	56.45,	 7.10
 1214000000,	56.46,	 7.15
 1215000000,	56.47,	 7.29
 1216000000,	56.48,	 7.24
 1217000000,	56.50,	 7.15
 1218000000,	56.51,	 7.17
 1219000000,	56.53,	 7.17
 1220000000,	56.55,	 7.24
 1221000000,	56.56,	 7.30
 1222000000,	56.57,	 7.13
 1223000000,	56.59,	 7.00
 1224000000,	56.60,	 7.06
 1225000000,	56.61,	 7.17
 1226000000,	56.62,	 7.27
 1227000000,	56.63,	 7.22
 1228000000,	56.64,	 7.24
 1229000000,	56.64,	 7.15
 1230000000,	56.65,	 7.17
 1231000000,	56.66,	 6.97
 1232000000,	56.67,	 7.03
 1233000000,	56.67,	 7.07
 1234000000,	56.68,	 7.26
 1235000000,	56.68,	 7.08
 1236000000,	56.69,	 7.08
 1237000000,	56.69,	 7.25
 1238000000,	56.70,	 7.07
 1239000000,	56.71,	 7.07
 1240000000,	56.72,	 7.12
 1241000000,	56.73,	 7.12
 1242000000,	56.75,	 6.89
 1243000000,	56.76,	 7.02
 1244000000,	56.77,	 7.23
 1245000000,	56.78,	 7.14
 1246000000,	56.79,	 7.17
 1247000000,	56.80,	 7.12
 1248000000,	56.81,	 7.09
 1249000000,	56.82,	 7.03
 1250000000,	56.83,	 7.14
 1251000000,	56.84,	 7.12
 1252000000,	56.85,	 7.09
 1253000000,	56.86,	 7.14
 1254000000,	56.87,	 7.15
 1255000000,	56.88,	 7.02
 1256000000,	56.88,	 7.07
 1257000000,	56.88,	 7.16
 1258000000,	56.89,	 7.11
 1259000000,	56.89,	 7.11
 1260000000,	56.89,	 6.93
 1261000000,	56.89,	 7.07
 1262000000,	56.89,	 7.08
 1263000000,	56.89,	 6.97
 1264000000,	56.89,	 7.07
 1265000000,	56.89,	 7.04
 1266000000,	56.89,	 7.23
 1267000000,	56.89,	 7.03
 1268000000,	56.88,	 7.11
 1269000000,	56.88,	 7.19
 1270000000,	56.88,	 7.09
 1271000000,	56.88,	 7.12
 1272000000,	56.88,	 6.90
 1273000000,	56.87,	 6.98
 1274000000,	56.87,	 7.07
 1275000000,	56.87,	 7.06
 1276000000,	56.87,	 7.04
 1277000000,	56.86,	 6.97
 1278000000,	56.86,	 7.12
 1279000000,	56.85,	 7.01
 1280000000,	56.85,	 7.02
 1281000000,	56.85,	 7.04
 1282000000,	56.85,	 6.94
 1283000000,	56.84,	 6.95
 1284000000,	56.84,	 6.93
 1285000000,	56.83,	 7.01
 1286000000,	56.83,	 6.93
 1287000000,	56.83,	 6.84
 1288000000,	56.82,	 6.99
 1289000000,	56.82,	 6.99
 1290000000,	56.82,	 7.01
 1291000000,	56.81,	 7.11
 1292000000,	56.81,	 6.88
 1293000000,	56.80,	 6.85
 1294000000,	56.80,	 7.07
 1295000000,	56.80,	 6.97
 1296000000,	56.79,	 6.81
 1297000000,	56.79,	 7.01
 1298000000,	56.79,	 7.04
 1299000000,	56.78,	 7.08
 1300000000,	56.78,	 6.96
 1301000000,	56.78,	 6.83
 1302000000,	56.78,	 6.96
 1303000000,	56.78,	 6.96
 1304000000,	56.78,	 6.87
 1305000000,	56.78,	 6.87
 1306000000,	56.77,	 6.97
 1307000000,	56.77,	 6.94
 1308000000,	56.77,	 6.77
 1309000000,	56.77,	 6.93
 1310000000,	56.76,	 6.82
 1311000000,	56.76,	 7.00
 1312000000,	56.76,	 6.96
 1313000000,	56.75,	 6.94
 1314000000,	56.75,	 6.84
 1315000000,	56.75,	 7.05
 1316000000,	56.75,	 6.89
 1317000000,	56.75,	 6.87
 1318000000,	56.75,	 6.88
 1319000000,	56.75,	 7.01
 1320000000,	56.74,	 6.93
 1321000000,	56.74,	 6.91
 1322000000,	56.74,	 6.80
 1323000000,	56.74,	 6.92
 1324000000,	56.74,	 6.97
 1325000000,	56.74,	 6.94
 1326000000,	56.74,	 6.98
 1327000000,	56.74,	 7.12
 1328000000,	56.74,	 7.07
 1329000000,	56.74,	 7.06
 1330000000,	56.74,	 6.95
 1331000000,	56.74,	 7.13
 1332000000,	56.74,	 7.10
 1333000000,	56.75,	 7.08
 1334000000,	56.75,	 7.09
 1335000000,	56.76,	 7.05
 1336000000,	56.76,	 7.12
 1337000000,	56.76,	 7.21
 1338000000,	56.77,	 7.02
 1339000000,	56.77,	 7.12
 1340000000,	56.77,	 7.14
 1341000000,	56.78,	 7.03
 1342000000,	56.78,	 7.16
 1343000000,	56.78,	 7.13
 1344000000,	56.78,	 7.18
 1345000000,	56.78,	 7.14
 1346000000,	56.77,	 7.10
 1347000000,	56.77,	 7.15
 1348000000,	56.77,	 7.16
 1349000000,	56.77,	 7.25
 1350000000,	56.77,	 7.32
 1351000000,	56.77,	 7.32
 1352000000,	56.77,	 7.25
 1353000000,	56.77,	 7.33
 1354000000,	56.77,	 7.39
 1355000000,	56.77,	 7.32
 1356000000,	56.77,	 7.36
 1357000000,	56.77,	 7.32
 1358000000,	56.77,	 7.47
 1359000000,	56.76,	 7.43
 1360000000,	56.76,	 7.41
 1361000000,	56.75,	 7.47
 1362000000,	56.74,	 7.35
 1363000000,	56.74,	 7.54
 1364000000,	56.74,	 7.43
 1365000000,	56.74,	 7.46
 1366000000,	56.74,	 7.57
 1367000000,	56.74,	 7.46
 1368000000,	56.74,	 7.40
 1369000000,	56.74,	 7.59
 1370000000,	56.74,	 7.59
 1371000000,	56.74,	 7.69
 1372000000,	56.73,	 7.71
 1373000000,	56.73,	 7.50
 1374000000,	56.73,	 7.54
 1375000000,	56.73,	 7.70
 1376000000,	56.73,	 7.69
 1377000000,	56.73,	 7.65
 1378000000,	56.73,	 7.75
 1379000000,	56.73,	 7.66
 1380000000,	56.72,	 7.75
 1381000000,	56.72,	 7.61
 1382000000,	56.71,	 7.79
 1383000000,	56.71,	 7.84
 1384000000,	56.71,	 7.92
 1385000000,	56.70,	 7.90
 1386000000,	56.69,	 7.83
 1387000000,	56.69,	 7.93
 1388000000,	56.68,	 8.03
 1389000000,	56.67,	 7.93
 1390000000,	56.65,	 8.03
 1391000000,	56.63,	 8.13
 1392000000,	56.62,	 8.44
 1393000000,	56.60,	 8.23
 1394000000,	56.58,	 8.19
 1395000000,	56.56,	 8.34
 1396000000,	56.54,	 8.40
 1397000000,	56.52,	 8.51
 1398000000,	56.51,	 8.63
 1399000000,	56.49,	 8.67
 1400000000,	56.48,	 8.73
 1401000000,	56.47,	 8.76
 1402000000,	56.46,	 8.93
 1403000000,	56.45,	 8.92
 1404000000,	56.44,	 8.97
 1405000000,	56.44,	 8.95
 1406000000,	56.43,	 9.16
 1407000000,	56.42,	 9.03
 1408000000,	56.41,	 9.07
 1409000000,	56.40,	 8.94
 1410000000,	56.39,	 8.87
 1411000000,	56.38,	 8.84
 1412000000,	56.37,	 8.92
 1413000000,	56.36,	 8.56
 1414000000,	56.35,	 8.58
 1415000000,	56.34,	 8.75
 1416000000,	56.33,	 8.68
 1417000000,	56.32,	 8.48
 1418000000,	56.31,	 8.60
 1419000000,	56.30,	 8.73
 1420000000,	56.29,	 8.49
 1421000000,	56.29,	 8.58
 1422000000,	56.29,	 8.57
 1423000000,	56.29,	 8.47
 1424000000,	56.29,	 8.66
 1425000000,	56.29,	 8.35
 1426000000,	56.29,	 8.48
 1427000000,	56.29,	 8.33
 1428000000,	56.29,	 8.27
 1429000000,	56.28,	 8.34
 1430000000,	56.28,	 8.25
 1431000000,	56.28,	 8.30
 1432000000,	56.28,	 8.18
 1433000000,	56.27,	 8.14
 1434000000,	56.27,	 8.06
 1435000000,	56.27,	 8.14
 1436000000,	56.26,	 8.12
 1437000000,	56.26,	 8.18
 1438000000,	56.25,	 8.04
 1439000000,	56.25,	 8.07
 1440000000,	56.24,	 7.93
 1441000000,	56.24,	 7.97
 1442000000,	56.24,	 8.00
 1443000000,	56.23,	 8.10
 1444000000,	56.23,	 8.14
 1445000000,	56.23,	 8.01
 1446000000,	56.23,	 8.13
 1447000000,	56.23,	 8.29
 1448000000,	56.23,	 8.18
 1449000000,	56.23,	 8.14
 1450000000,	56.24,	 8.10
 1451000000,	56.24,	 8.17
 1452000000,	56.25,	 8.21
 1453000000,	56.25,	 8.06
 1454000000,	56.26,	 8.06
 1455000000,	56.26,	 8.09
 1456000000,	56.27,	 8.02
 1457000000,	56.27,	 8.02
 1458000000,	56.28,	 7.93
 1459000000,	56.28,	 7.90
 1460000000,	56.29,	 8.13
 1461000000,	56.29,	 7.98
 1462000000,	56.29,	 7.95
 1463000000,	56.29,	 8.13
 1464000000,	56.30,	 8.06
 1465000000,	56.30,	 8.19
 1466000000,	56.30,	 7.91
 1467000000,	56.30,	 7.94
 1468000000,	56.30,	 8.05
 1469000000,	56.30,	 7.99
 1470000000,	56.30,	 8.01
 1471000000,	56.30,	 7.95
 1472000000,	56.30,	 8.15
 1473000000,	56.30,	 8.01
 1474000000,	56.31,	 8.23
 1475000000,	56.31,	 8.12
 1476000000,	56.31,	 8.24
 1477000000,	56.32,	 8.16
 1478000000,	56.32,	 8.20
 1479000000,	56.33,	 8.41
 1480000000,	56.33,	 8.29
 1481000000,	56.34,	 8.28
 1482000000,	56.35,	 8.34
 1483000000,	56.35,	 8.28
 1484000000,	56.36,	 8.25
 1485000000,	56.37,	 8.30
 1486000000,	56.37,	 8.51
 1487000000,	56.38,	 8.43
 1488000000,	56.39,	 8.36
 1489000000,	56.39,	 8.41
 1490000000,	56.40,	 8.54
 1491000000,	56.41,	 8.50
 1492000000,	56.42,	 8.57
 1493000000,	56.43,	 8.40
 1494000000,	56.43,	 8.63
 1495000000,	56.44,	 8.56
 1496000000,	56.45,	 8.35
 1497000000,	56.46,	 8.58
 1498000000,	56.46,	 8.34
 1499000000,	56.47,	 8.52
 1500000000,	56.48,	 8.66
 1501000000,	56.49,	 8.58
 1502000000,	56.50,	 8.56
 1503000000,	56.50,	 8.64
 1504000000,	56.51,	 8.70
 1505000000,	56.52,	 8.62
 1506000000,	56.53,	 8.69
 1507000000,	56.54,	 8.64
 1508000000,	56.54,	 8.74
 1509000000,	56.55,	 8.62
 1510000000,	56.56,	 8.72
 1511000000,	56.56,	 8.71
 1512000000,	56.57,	 8.67
 1513000000,	56.58,	 8.81
 1514000000,	56.58,	 8.84
 1515000000,	56.58,	 8.71
 1516000000,	56.59,	 8.68
 1517000000,	56.59,	 8.77
 1518000000,	56.60,	 8.83
 1519000000,	56.60,	 8.90
 1520000000,	56.60,	 8.85
 1521000000,	56.60,	 8.89
 1522000000,	56.61,	 8.92
 1523000000,	56.61,	 8.87
 1524000000,	56.61,	 8.91
 1525000000,	56.61,	 8.85
 1526000000,	56.61,	 8.96
 1527000000,	56.61,	 8.94
 1528000000,	56.61,	 8.82
 1529000000,	56.61,	 9.00
 1530000000,	56.61,	 8.84
 1531000000,	56.61,	 9.10
 1532000000,	56.61,	 9.03
 1533000000,	56.60,	 9.13
 1534000000,	56.61,	 9.05
 1535000000,	56.60,	 9.15
 1536000000,	56.60,	 9.25
 1537000000,	56.60,	 8.96
 1538000000,	56.60,	 9.06
 1539000000,	56.60,	 8.92
 1540000000,	56.60,	 9.12
 1541000000,	56.59,	 9.07
 1542000000,	56.60,	 9.15
 1543000000,	56.59,	 9.12
 1544000000,	56.59,	 9.29
 1545000000,	56.59,	 9.01
 1546000000,	56.58,	 9.27
 1547000000,	56.58,	 8.93
 1548000000,	56.58,	 9.04
 1549000000,	56.57,	 9.11
 1550000000,	56.56,	 9.04
 1551000000,	56.56,	 8.93
 1552000000,	56.56,	 8.82
 1553000000,	56.55,	 9.17
 1554000000,	56.54,	 8.97
 1555000000,	56.54,	 8.96
 1556000000,	56.53,	 8.98
 1557000000,	56.53,	 9.06
 1558000000,	56.52,	 8.84
 1559000000,	56.52,	 8.91
 1560000000,	56.51,	 8.92
 1561000000,	56.50,	 8.97
 1562000000,	56.50,	 8.94
 1563000000,	56.49,	 8.97
 1564000000,	56.48,	 9.04
 1565000000,	56.47,	 8.96
 1566000000,	56.47,	 8.88
 1567000000,	56.46,	 8.85
 1568000000,	56.44,	 9.01
 1569000000,	56.44,	 9.00
 1570000000,	56.43,	 9.01
 1571000000,	56.42,	 8.97
 1572000000,	56.41,	 8.86
 1573000000,	56.40,	 9.00
 1574000000,	56.39,	 8.84
 1575000000,	56.38,	 8.88
 1576000000,	56.37,	 9.05
 1577000000,	56.36,	 8.96
 1578000000,	56.35,	 8.98
 1579000000,	56.34,	 8.80
 1580000000,	56.33,	 9.02
 1581000000,	56.32,	 9.03
 1582000000,	56.31,	 8.98
 1583000000,	56.29,	 8.92
 1584000000,	56.28,	 8.95
 1585000000,	56.27,	 9.01
 1586000000,	56.26,	 9.01
 1587000000,	56.24,	 9.08
 1588000000,	56.23,	 8.96
 1589000000,	56.22,	 9.11
 1590000000,	56.21,	 8.93
 1591000000,	56.20,	 9.08
 1592000000,	56.19,	 9.05
 1593000000,	56.18,	 9.08
 1594000000,	56.17,	 9.06
 1595000000,	56.15,	 9.07
 1596000000,	56.14,	 9.18
 1597000000,	56.13,	 9.07
 1598000000,	56.12,	 9.11
 1599000000,	56.11,	 9.11
 1600000000,	56.10,	 9.13
 1601000000,	56.09,	 9.16
 1602000000,	56.09,	 9.19
 1603000000,	56.08,	 9.16
 1604000000,	56.07,	 9.25
 1605000000,	56.06,	 9.17
 1606000000,	56.05,	 9.24
 1607000000,	56.05,	 9.16
 1608000000,	56.04,	 9.12
 1609000000,	56.03,	 9.20
 1610000000,	56.03,	 9.06
 1611000000,	56.02,	 9.30
 1612000000,	56.01,	 9.30
 1613000000,	56.01,	 9.26
 1614000000,	56.00,	 9.03
 1615000000,	56.00,	 9.23
 1616000000,	55.99,	 9.20
 1617000000,	55.98,	 9.12
 1618000000,	55.97,	 9.02
 1619000000,	55.96,	 9.13
 1620000000,	55.96,	 9.18
 1621000000,	55.94,	 9.08
 1622000000,	55.93,	 9.07
 1623000000,	55.91,	 9.15
 1624000000,	55.90,	 9.20
 1625000000,	55.88,	 9.08
 1626000000,	55.87,	 9.05
 1627000000,	55.85,	 8.96
 1628000000,	55.85,	 8.99
 1629000000,	55.84,	 8.95
 1630000000,	55.83,	 8.90
 1631000000,	55.82,	 8.80
 1632000000,	55.82,	 8.89
 1633000000,	55.81,	 8.80
 1634000000,	55.81,	 8.92
 1635000000,	55.80,	 8.68
 1636000000,	55.80,	 8.72
 1637000000,	55.79,	 8.82
 1638000000,	55.79,	 8.73
 1639000000,	55.78,	 8.60
 1640000000,	55.78,	 8.66
 1641000000,	55.78,	 8.71
 1642000000,	55.77,	 8.53
 1643000000,	55.77,	 8.75
 1644000000,	55.77,	 8.59
 1645000000,	55.77,	 8.55
 1646000000,	55.77,	 8.65
 1647000000,	55.77,	 8.44
 1648000000,	55.77,	 8.46
 1649000000,	55.77,	 8.52
 1650000000,	55.77,	 8.54
 1651000000,	55.77,	 8.61
 1652000000,	55.76,	 8.74
 1653000000,	55.75,	 8.60
 1654000000,	55.75,	 8.60
 1655000000,	55.74,	 8.80
 1656000000,	55.73,	 8.78
 1657000000,	55.73,	 8.87
 1658000000,	55.72,	 8.75
 1659000000,	55.71,	 8.87
 1660000000,	55.71,	 8.97
 1661000000,	55.70,	 9.22
 1662000000,	55.70,	 9.16
 1663000000,	55.69,	 9.36
 1664000000,	55.69,	 9.43
 1665000000,	55.68,	 9.51
 1666000000,	55.68,	 9.59
 1667000000,	55.68,	 9.61
 1668000000,	55.67,	 9.77
 1669000000,	55.67,	 9.76
 1670000000,	55.67,	10.02
