% f (Hz),G_rec (dB),T_e_rec (K)
  650000000,	53.08,	5.06
  651000000,	53.07,	5.09
  652000000,	53.07,	5.06
  653000000,	53.06,	5.16
  654000000,	53.05,	5.00
  655000000,	53.04,	5.02
  656000000,	53.03,	5.11
  657000000,	53.03,	5.01
  658000000,	53.02,	5.02
  659000000,	53.02,	5.07
  660000000,	53.01,	4.99
  661000000,	53.00,	5.16
  662000000,	53.00,	4.99
  663000000,	52.99,	5.06
  664000000,	52.99,	5.12
  665000000,	52.98,	5.02
  666000000,	52.97,	5.16
  667000000,	52.97,	5.00
  668000000,	52.97,	5.02
  669000000,	52.96,	5.15
  670000000,	52.96,	4.99
  671000000,	52.95,	5.14
  672000000,	52.95,	4.99
  673000000,	52.94,	5.07
  674000000,	52.94,	5.08
  675000000,	52.94,	5.22
  676000000,	52.93,	5.09
  677000000,	52.93,	5.21
  678000000,	52.93,	5.15
  679000000,	52.93,	5.09
  680000000,	52.92,	5.20
  681000000,	52.92,	5.14
  682000000,	52.92,	5.15
  683000000,	52.92,	5.17
  684000000,	52.92,	5.19
  685000000,	52.92,	5.20
  686000000,	52.91,	5.14
  687000000,	52.91,	5.29
  688000000,	52.91,	5.25
  689000000,	52.91,	5.08
  690000000,	52.91,	5.18
  691000000,	52.91,	5.22
  692000000,	52.91,	5.11
  693000000,	52.91,	5.23
  694000000,	52.91,	5.11
  695000000,	52.91,	5.33
  696000000,	52.91,	5.11
  697000000,	52.91,	5.11
  698000000,	52.91,	5.21
  699000000,	52.90,	5.21
  700000000,	52.90,	5.10
  701000000,	52.90,	5.21
  702000000,	52.89,	5.22
  703000000,	52.89,	5.20
  704000000,	52.89,	5.23
  705000000,	52.88,	5.18
  706000000,	52.88,	5.14
  707000000,	52.87,	5.22
  708000000,	52.87,	5.24
  709000000,	52.86,	5.29
  710000000,	52.86,	5.10
  711000000,	52.85,	5.21
  712000000,	52.85,	5.21
  713000000,	52.84,	5.23
  714000000,	52.83,	5.23
  715000000,	52.83,	5.22
  716000000,	52.82,	5.24
  717000000,	52.81,	5.21
  718000000,	52.81,	5.17
  719000000,	52.80,	5.08
  720000000,	52.79,	5.19
  721000000,	52.78,	5.26
  722000000,	52.77,	5.11
  723000000,	52.76,	5.17
  724000000,	52.76,	5.33
  725000000,	52.75,	5.28
  726000000,	52.74,	5.35
  727000000,	52.73,	5.16
  728000000,	52.72,	5.20
  729000000,	52.71,	5.35
  730000000,	52.71,	5.35
  731000000,	52.70,	5.36
  732000000,	52.69,	5.26
  733000000,	52.68,	5.39
  734000000,	52.67,	5.37
  735000000,	52.66,	5.51
  736000000,	52.66,	5.42
  737000000,	52.65,	5.46
  738000000,	52.64,	5.47
  739000000,	52.64,	5.38
  740000000,	52.63,	5.49
  741000000,	52.63,	5.57
  742000000,	52.62,	5.59
  743000000,	52.61,	5.59
  744000000,	52.61,	5.50
  745000000,	52.61,	5.60
  746000000,	52.60,	5.65
  747000000,	52.60,	5.69
  748000000,	52.60,	5.69
  749000000,	52.60,	5.53
  750000000,	52.60,	5.75
  751000000,	52.60,	5.65
  752000000,	52.59,	5.72
  753000000,	52.59,	5.81
  754000000,	52.60,	5.66
  755000000,	52.60,	5.69
  756000000,	52.60,	5.72
  757000000,	52.60,	5.73
  758000000,	52.61,	5.79
  759000000,	52.61,	5.74
  760000000,	52.62,	5.82
  761000000,	52.62,	5.80
  762000000,	52.63,	5.71
  763000000,	52.64,	5.84
  764000000,	52.64,	5.80
  765000000,	52.65,	5.76
  766000000,	52.66,	5.80
  767000000,	52.67,	5.60
  768000000,	52.68,	5.74
  769000000,	52.69,	5.70
  770000000,	52.70,	5.69
  771000000,	52.71,	5.77
  772000000,	52.72,	5.76
  773000000,	52.74,	5.72
  774000000,	52.74,	5.48
  775000000,	52.75,	5.62
  776000000,	52.77,	5.55
  777000000,	52.78,	5.53
  778000000,	52.79,	5.61
  779000000,	52.81,	5.54
  780000000,	52.82,	5.53
  781000000,	52.83,	5.47
  782000000,	52.85,	5.48
  783000000,	52.86,	5.60
  784000000,	52.87,	5.42
  785000000,	52.89,	5.48
  786000000,	52.90,	5.49
  787000000,	52.91,	5.33
  788000000,	52.92,	5.44
  789000000,	52.93,	5.40
  790000000,	52.94,	5.43
  791000000,	52.95,	5.40
  792000000,	52.96,	5.31
  793000000,	52.97,	5.56
  794000000,	52.98,	5.43
  795000000,	52.99,	5.37
  796000000,	52.99,	5.30
  797000000,	53.00,	5.37
  798000000,	53.01,	5.30
  799000000,	53.01,	5.36
  800000000,	53.02,	5.34
  801000000,	53.02,	5.32
  802000000,	53.02,	5.29
  803000000,	53.02,	5.22
  804000000,	53.02,	5.35
  805000000,	53.02,	5.35
  806000000,	53.02,	5.25
  807000000,	53.02,	5.39
  808000000,	53.02,	5.41
  809000000,	53.01,	5.28
  810000000,	53.01,	5.36
  811000000,	53.00,	5.41
  812000000,	53.00,	5.42
  813000000,	52.99,	5.29
  814000000,	52.98,	5.43
  815000000,	52.98,	5.44
  816000000,	52.97,	5.43
  817000000,	52.96,	5.48
  818000000,	52.95,	5.41
  819000000,	52.94,	5.45
  820000000,	52.93,	5.60
  821000000,	52.92,	5.54
  822000000,	52.91,	5.54
  823000000,	52.90,	5.69
  824000000,	52.89,	5.57
  825000000,	52.88,	5.56
  826000000,	52.87,	5.69
  827000000,	52.86,	5.80
  828000000,	52.85,	5.76
  829000000,	52.85,	5.87
  830000000,	52.84,	5.73
  831000000,	52.83,	5.78
  832000000,	52.82,	5.80
  833000000,	52.81,	5.83
  834000000,	52.80,	5.91
  835000000,	52.80,	5.89
  836000000,	52.79,	5.98
  837000000,	52.78,	5.86
  838000000,	52.78,	5.99
  839000000,	52.77,	5.87
  840000000,	52.77,	5.97
  841000000,	52.77,	5.98
  842000000,	52.76,	5.97
  843000000,	52.76,	6.07
  844000000,	52.75,	6.05
  845000000,	52.75,	6.07
  846000000,	52.75,	5.98
  847000000,	52.75,	6.07
  848000000,	52.75,	6.11
  849000000,	52.75,	6.14
  850000000,	52.76,	6.12
  851000000,	52.76,	6.09
  852000000,	52.77,	6.07
  853000000,	52.77,	6.04
  854000000,	52.78,	6.05
  855000000,	52.78,	6.02
  856000000,	52.79,	6.15
  857000000,	52.80,	6.00
  858000000,	52.80,	6.18
  859000000,	52.81,	6.08
  860000000,	52.82,	6.07
  861000000,	52.83,	6.00
  862000000,	52.84,	5.97
  863000000,	52.86,	5.94
  864000000,	52.87,	5.92
  865000000,	52.88,	5.96
  866000000,	52.89,	5.97
  867000000,	52.91,	5.85
  868000000,	52.92,	5.92
  869000000,	52.94,	5.94
  870000000,	52.95,	5.76
  871000000,	52.97,	5.97
  872000000,	52.98,	5.87
  873000000,	53.00,	5.80
  874000000,	53.02,	5.87
  875000000,	53.03,	5.87
  876000000,	53.04,	5.67
  877000000,	53.06,	5.78
  878000000,	53.07,	5.75
  879000000,	53.09,	5.71
  880000000,	53.10,	5.66
  881000000,	53.11,	5.78
  882000000,	53.13,	5.67
  883000000,	53.14,	5.67
  884000000,	53.15,	5.67
  885000000,	53.16,	5.66
  886000000,	53.17,	5.69
  887000000,	53.18,	5.61
  888000000,	53.19,	5.76
  889000000,	53.20,	5.68
  890000000,	53.21,	5.70
  891000000,	53.22,	5.73
  892000000,	53.23,	5.76
  893000000,	53.23,	5.73
  894000000,	53.24,	5.71
  895000000,	53.24,	5.65
  896000000,	53.25,	5.69
  897000000,	53.25,	5.59
  898000000,	53.25,	5.72
  899000000,	53.25,	5.73
  900000000,	53.26,	5.69
  901000000,	53.25,	5.71
  902000000,	53.25,	5.76
  903000000,	53.25,	5.83
  904000000,	53.24,	5.94
  905000000,	53.24,	5.99
  906000000,	53.23,	6.04
  907000000,	53.22,	5.98
  908000000,	53.21,	6.14
  909000000,	53.20,	6.16
  910000000,	53.19,	6.10
  911000000,	53.19,	6.22
  912000000,	53.18,	6.15
  913000000,	53.18,	6.23
  914000000,	53.17,	6.06
  915000000,	53.17,	6.14
  916000000,	53.17,	6.10
  917000000,	53.17,	6.05
  918000000,	53.17,	6.07
  919000000,	53.17,	5.97
  920000000,	53.16,	5.98
  921000000,	53.16,	6.10
  922000000,	53.15,	6.05
  923000000,	53.15,	6.00
  924000000,	53.14,	6.05
  925000000,	53.13,	5.97
  926000000,	53.12,	6.05
  927000000,	53.11,	5.97
  928000000,	53.10,	6.12
  929000000,	53.10,	6.13
  930000000,	53.09,	6.01
  931000000,	53.08,	6.11
  932000000,	53.07,	6.16
  933000000,	53.06,	6.18
  934000000,	53.06,	6.12
  935000000,	53.05,	6.16
  936000000,	53.04,	6.32
  937000000,	53.03,	6.19
  938000000,	53.03,	6.21
  939000000,	53.02,	6.31
  940000000,	53.02,	6.33
  941000000,	53.01,	6.20
  942000000,	53.01,	6.40
  943000000,	53.01,	6.46
  944000000,	53.00,	6.36
  945000000,	53.00,	6.44
  946000000,	53.00,	6.36
  947000000,	53.00,	6.48
  948000000,	53.00,	6.53
  949000000,	53.00,	6.46
  950000000,	53.00,	6.55
  951000000,	53.00,	6.65
  952000000,	53.00,	6.70
  953000000,	53.00,	6.51
  954000000,	53.00,	6.68
  955000000,	53.01,	6.67
  956000000,	53.01,	6.75
  957000000,	53.02,	6.65
  958000000,	53.02,	6.85
  959000000,	53.03,	6.93
  960000000,	53.04,	6.79
  961000000,	53.05,	6.86
  962000000,	53.06,	6.86
  963000000,	53.08,	6.84
  964000000,	53.09,	6.94
  965000000,	53.10,	6.86
  966000000,	53.12,	6.99
  967000000,	53.13,	6.89
  968000000,	53.15,	6.91
  969000000,	53.16,	7.00
  970000000,	53.17,	6.89
  971000000,	53.19,	6.85
  972000000,	53.20,	6.83
  973000000,	53.22,	6.90
  974000000,	53.23,	6.78
  975000000,	53.25,	6.77
  976000000,	53.26,	6.91
  977000000,	53.28,	6.78
  978000000,	53.29,	6.89
  979000000,	53.30,	6.83
  980000000,	53.32,	6.81
  981000000,	53.33,	6.79
  982000000,	53.35,	6.75
  983000000,	53.36,	6.78
  984000000,	53.37,	6.85
  985000000,	53.39,	6.81
  986000000,	53.40,	6.74
  987000000,	53.41,	6.90
  988000000,	53.42,	6.80
  989000000,	53.43,	6.71
  990000000,	53.44,	6.72
  991000000,	53.45,	6.77
  992000000,	53.47,	6.76
  993000000,	53.48,	6.78
  994000000,	53.49,	6.79
  995000000,	53.49,	6.89
  996000000,	53.50,	6.72
  997000000,	53.51,	6.70
  998000000,	53.52,	6.72
  999000000,	53.53,	6.68
 1000000000,	53.53,	6.86
 1001000000,	53.54,	6.77
 1002000000,	53.55,	6.71
 1003000000,	53.55,	6.70
 1004000000,	53.56,	6.84
 1005000000,	53.56,	6.81
 1006000000,	53.57,	6.80
 1007000000,	53.58,	6.69
 1008000000,	53.58,	6.70
 1009000000,	53.59,	6.83
 1010000000,	53.59,	6.70
 1011000000,	53.60,	6.71
 1012000000,	53.61,	6.77
 1013000000,	53.62,	6.81
 1014000000,	53.63,	6.72
 1015000000,	53.64,	6.84
