% f (Hz),G_rec (dB),T_e_rec (K)
  661000000,	54.74,	5.01
  662000000,	54.73,	4.93
  663000000,	54.73,	4.99
  664000000,	54.72,	4.90
  665000000,	54.72,	5.12
  666000000,	54.71,	4.85
  667000000,	54.71,	4.95
  668000000,	54.70,	4.98
  669000000,	54.70,	4.94
  670000000,	54.69,	5.05
  671000000,	54.69,	5.07
  672000000,	54.69,	5.00
  673000000,	54.68,	4.98
  674000000,	54.68,	5.02
  675000000,	54.68,	4.97
  676000000,	54.67,	5.05
  677000000,	54.67,	5.06
  678000000,	54.67,	5.07
  679000000,	54.66,	5.07
  680000000,	54.66,	5.09
  681000000,	54.66,	5.07
  682000000,	54.66,	5.06
  683000000,	54.66,	5.03
  684000000,	54.65,	5.12
  685000000,	54.65,	5.07
  686000000,	54.65,	5.17
  687000000,	54.64,	5.14
  688000000,	54.64,	5.13
  689000000,	54.64,	5.14
  690000000,	54.64,	5.06
  691000000,	54.63,	5.06
  692000000,	54.63,	5.18
  693000000,	54.63,	5.23
  694000000,	54.62,	5.23
  695000000,	54.62,	5.19
  696000000,	54.62,	5.18
  697000000,	54.61,	5.33
  698000000,	54.61,	5.26
  699000000,	54.61,	5.22
  700000000,	54.60,	5.23
  701000000,	54.60,	5.21
  702000000,	54.59,	5.12
  703000000,	54.59,	5.21
  704000000,	54.58,	5.20
  705000000,	54.58,	5.14
  706000000,	54.57,	5.28
  707000000,	54.57,	5.30
  708000000,	54.56,	5.29
  709000000,	54.55,	5.27
  710000000,	54.54,	5.32
  711000000,	54.54,	5.31
  712000000,	54.53,	5.25
  713000000,	54.52,	5.30
  714000000,	54.51,	5.38
  715000000,	54.50,	5.24
  716000000,	54.49,	5.27
  717000000,	54.49,	5.35
  718000000,	54.48,	5.34
  719000000,	54.47,	5.42
  720000000,	54.46,	5.38
  721000000,	54.45,	5.43
  722000000,	54.44,	5.37
  723000000,	54.43,	5.42
  724000000,	54.42,	5.42
  725000000,	54.41,	5.46
  726000000,	54.40,	5.47
  727000000,	54.39,	5.48
  728000000,	54.38,	5.36
  729000000,	54.37,	5.51
  730000000,	54.36,	5.52
  731000000,	54.35,	5.49
  732000000,	54.35,	5.52
  733000000,	54.34,	5.53
  734000000,	54.33,	5.58
  735000000,	54.33,	5.59
  736000000,	54.32,	5.48
  737000000,	54.32,	5.70
  738000000,	54.31,	5.71
  739000000,	54.31,	5.58
  740000000,	54.31,	5.69
  741000000,	54.30,	5.68
  742000000,	54.30,	5.79
  743000000,	54.30,	5.77
  744000000,	54.30,	5.66
  745000000,	54.30,	5.69
  746000000,	54.30,	5.70
  747000000,	54.30,	5.76
  748000000,	54.30,	5.73
  749000000,	54.30,	5.69
  750000000,	54.31,	5.68
  751000000,	54.31,	5.75
  752000000,	54.31,	5.82
  753000000,	54.31,	5.77
  754000000,	54.32,	5.81
  755000000,	54.33,	5.80
  756000000,	54.33,	5.79
  757000000,	54.34,	5.71
  758000000,	54.35,	5.82
  759000000,	54.36,	5.86
  760000000,	54.37,	5.67
  761000000,	54.38,	5.80
  762000000,	54.39,	5.64
  763000000,	54.40,	5.72
  764000000,	54.41,	5.76
  765000000,	54.42,	5.80
  766000000,	54.43,	5.57
  767000000,	54.44,	5.59
  768000000,	54.45,	5.68
  769000000,	54.47,	5.65
  770000000,	54.48,	5.71
  771000000,	54.49,	5.71
  772000000,	54.51,	5.60
  773000000,	54.52,	5.55
  774000000,	54.53,	5.42
  775000000,	54.55,	5.53
  776000000,	54.56,	5.50
  777000000,	54.57,	5.44
  778000000,	54.58,	5.51
  779000000,	54.59,	5.35
  780000000,	54.61,	5.40
  781000000,	54.62,	5.44
  782000000,	54.63,	5.36
  783000000,	54.64,	5.36
  784000000,	54.65,	5.36
  785000000,	54.66,	5.30
  786000000,	54.67,	5.29
  787000000,	54.68,	5.23
  788000000,	54.68,	5.31
  789000000,	54.69,	5.25
  790000000,	54.70,	5.33
  791000000,	54.70,	5.21
  792000000,	54.71,	5.16
  793000000,	54.71,	5.27
  794000000,	54.71,	5.21
  795000000,	54.72,	5.26
  796000000,	54.71,	5.18
  797000000,	54.72,	5.32
  798000000,	54.71,	5.26
  799000000,	54.71,	5.28
  800000000,	54.71,	5.25
  801000000,	54.71,	5.31
  802000000,	54.70,	5.31
  803000000,	54.70,	5.31
  804000000,	54.69,	5.17
  805000000,	54.69,	5.30
  806000000,	54.68,	5.41
  807000000,	54.67,	5.26
  808000000,	54.66,	5.40
  809000000,	54.65,	5.33
  810000000,	54.64,	5.39
  811000000,	54.63,	5.38
  812000000,	54.62,	5.47
  813000000,	54.61,	5.48
  814000000,	54.60,	5.50
  815000000,	54.59,	5.47
  816000000,	54.57,	5.56
  817000000,	54.56,	5.65
  818000000,	54.55,	5.60
  819000000,	54.53,	5.72
  820000000,	54.52,	5.67
  821000000,	54.51,	5.76
  822000000,	54.49,	5.89
  823000000,	54.48,	5.77
  824000000,	54.47,	5.84
  825000000,	54.45,	5.78
  826000000,	54.44,	5.91
  827000000,	54.43,	5.92
  828000000,	54.41,	5.88
  829000000,	54.40,	6.15
  830000000,	54.39,	5.89
  831000000,	54.38,	6.16
  832000000,	54.37,	6.05
  833000000,	54.36,	6.35
  834000000,	54.35,	6.05
  835000000,	54.35,	6.18
  836000000,	54.34,	6.20
  837000000,	54.34,	6.27
  838000000,	54.33,	6.14
  839000000,	54.32,	6.26
  840000000,	54.32,	6.16
  841000000,	54.32,	6.19
  842000000,	54.32,	6.27
  843000000,	54.31,	6.22
  844000000,	54.31,	6.31
  845000000,	54.31,	6.26
  846000000,	54.31,	6.53
  847000000,	54.31,	6.28
  848000000,	54.32,	6.22
  849000000,	54.32,	6.23
  850000000,	54.32,	6.42
  851000000,	54.33,	6.30
  852000000,	54.33,	6.24
  853000000,	54.34,	6.38
  854000000,	54.35,	6.28
  855000000,	54.35,	6.24
  856000000,	54.36,	6.27
  857000000,	54.37,	6.20
  858000000,	54.38,	6.18
  859000000,	54.39,	6.07
  860000000,	54.40,	6.18
  861000000,	54.41,	6.12
  862000000,	54.43,	5.94
  863000000,	54.44,	6.02
  864000000,	54.45,	6.27
  865000000,	54.46,	5.95
  866000000,	54.48,	6.03
  867000000,	54.49,	6.01
  868000000,	54.51,	5.96
  869000000,	54.52,	5.89
  870000000,	54.53,	6.04
  871000000,	54.55,	5.92
  872000000,	54.56,	5.88
  873000000,	54.58,	5.83
  874000000,	54.59,	5.83
  875000000,	54.61,	5.92
  876000000,	54.62,	5.89
  877000000,	54.63,	5.93
  878000000,	54.64,	5.90
  879000000,	54.66,	5.87
  880000000,	54.67,	5.99
  881000000,	54.68,	5.87
  882000000,	54.69,	5.89
  883000000,	54.70,	5.77
  884000000,	54.71,	6.02
  885000000,	54.72,	5.97
  886000000,	54.72,	5.88
  887000000,	54.73,	5.89
  888000000,	54.73,	6.01
  889000000,	54.74,	5.99
  890000000,	54.74,	5.94
  891000000,	54.74,	6.02
  892000000,	54.75,	6.03
  893000000,	54.75,	6.03
  894000000,	54.75,	6.16
  895000000,	54.75,	6.14
  896000000,	54.75,	6.24
  897000000,	54.74,	6.13
  898000000,	54.74,	6.37
  899000000,	54.73,	6.33
  900000000,	54.73,	6.36
  901000000,	54.72,	6.46
  902000000,	54.71,	6.34
  903000000,	54.70,	6.38
  904000000,	54.69,	6.72
  905000000,	54.68,	6.70
  906000000,	54.67,	6.66
  907000000,	54.66,	6.80
  908000000,	54.65,	6.96
  909000000,	54.63,	6.96
  910000000,	54.62,	6.98
  911000000,	54.60,	6.97
  912000000,	54.59,	7.10
  913000000,	54.57,	7.12
  914000000,	54.55,	7.15
  915000000,	54.54,	7.08
  916000000,	54.52,	7.03
  917000000,	54.51,	7.03
  918000000,	54.50,	7.01
  919000000,	54.49,	6.96
  920000000,	54.48,	7.11
  921000000,	54.47,	7.07
  922000000,	54.46,	6.90
  923000000,	54.45,	6.91
  924000000,	54.44,	6.95
  925000000,	54.43,	6.95
  926000000,	54.43,	6.91
  927000000,	54.42,	6.96
  928000000,	54.41,	7.02
  929000000,	54.40,	6.98
  930000000,	54.40,	7.04
  931000000,	54.39,	6.93
  932000000,	54.39,	6.98
  933000000,	54.38,	6.96
  934000000,	54.38,	6.97
  935000000,	54.38,	7.06
  936000000,	54.37,	7.25
  937000000,	54.37,	7.02
  938000000,	54.37,	6.93
  939000000,	54.37,	7.13
  940000000,	54.38,	7.11
  941000000,	54.38,	7.08
  942000000,	54.38,	7.08
  943000000,	54.39,	7.12
  944000000,	54.40,	7.15
  945000000,	54.41,	7.16
  946000000,	54.41,	7.32
  947000000,	54.42,	7.11
  948000000,	54.44,	7.27
  949000000,	54.45,	7.34
  950000000,	54.46,	7.25
  951000000,	54.48,	7.39
  952000000,	54.49,	7.46
  953000000,	54.51,	7.40
  954000000,	54.53,	7.48
  955000000,	54.55,	7.42
  956000000,	54.57,	7.48
  957000000,	54.59,	7.50
  958000000,	54.61,	7.32
  959000000,	54.64,	7.50
  960000000,	54.66,	7.38
  961000000,	54.68,	7.32
  962000000,	54.71,	7.36
  963000000,	54.73,	7.30
  964000000,	54.76,	7.30
  965000000,	54.78,	7.11
  966000000,	54.81,	7.11
  967000000,	54.84,	7.13
  968000000,	54.87,	7.07
  969000000,	54.90,	6.95
  970000000,	54.92,	6.99
  971000000,	54.95,	6.97
  972000000,	54.98,	6.97
  973000000,	55.00,	6.82
  974000000,	55.03,	6.97
  975000000,	55.05,	6.83
  976000000,	55.07,	6.74
  977000000,	55.09,	6.68
  978000000,	55.12,	6.83
  979000000,	55.14,	6.85
  980000000,	55.16,	6.72
  981000000,	55.18,	6.69
  982000000,	55.20,	6.72
  983000000,	55.22,	6.69
  984000000,	55.23,	6.66
  985000000,	55.25,	6.73
  986000000,	55.27,	6.61
  987000000,	55.28,	6.59
  988000000,	55.30,	6.55
  989000000,	55.31,	6.60
  990000000,	55.32,	6.51
  991000000,	55.33,	6.45
  992000000,	55.34,	6.75
  993000000,	55.35,	6.63
  994000000,	55.36,	6.66
  995000000,	55.36,	6.73
  996000000,	55.36,	6.60
  997000000,	55.36,	6.68
  998000000,	55.36,	6.56
  999000000,	55.36,	6.63
 1000000000,	55.37,	6.70
 1001000000,	55.36,	6.68
 1002000000,	55.36,	6.71
 1003000000,	55.36,	6.68
 1004000000,	55.36,	6.68
 1005000000,	55.35,	6.65
 1006000000,	55.35,	6.54
 1007000000,	55.35,	6.73
 1008000000,	55.34,	6.67
 1009000000,	55.34,	6.78
 1010000000,	55.34,	6.74
 1011000000,	55.34,	6.70
 1012000000,	55.33,	6.63
 1013000000,	55.33,	6.77
 1014000000,	55.33,	6.78
 1015000000,	55.33,	6.82
