% f (Hz),G_rec (dB),T_e_rec (K)
 1127000000,	55.84,	7.87
 1128000000,	55.85,	7.72
 1129000000,	55.86,	7.90
 1130000000,	55.86,	7.71
 1131000000,	55.87,	7.82
 1132000000,	55.88,	7.88
 1133000000,	55.89,	7.87
 1134000000,	55.90,	7.73
 1135000000,	55.91,	7.88
 1136000000,	55.92,	7.76
 1137000000,	55.93,	7.81
 1138000000,	55.93,	7.76
 1139000000,	55.94,	7.85
 1140000000,	55.93,	7.76
 1141000000,	55.94,	7.76
 1142000000,	55.94,	7.88
 1143000000,	55.94,	7.71
 1144000000,	55.95,	7.81
 1145000000,	55.95,	7.76
 1146000000,	55.96,	7.91
 1147000000,	55.97,	7.85
 1148000000,	55.97,	7.78
 1149000000,	55.98,	7.86
 1150000000,	55.99,	7.67
 1151000000,	55.99,	7.73
 1152000000,	56.00,	7.90
 1153000000,	56.00,	7.62
 1154000000,	56.01,	7.78
 1155000000,	56.01,	7.62
 1156000000,	56.02,	7.76
 1157000000,	56.02,	7.69
 1158000000,	56.02,	7.90
 1159000000,	56.03,	7.67
 1160000000,	56.03,	7.73
 1161000000,	56.03,	7.63
 1162000000,	56.04,	7.68
 1163000000,	56.04,	7.61
 1164000000,	56.04,	7.79
 1165000000,	56.03,	7.74
 1166000000,	56.03,	7.69
 1167000000,	56.03,	7.54
 1168000000,	56.03,	7.58
 1169000000,	56.03,	7.66
 1170000000,	56.02,	7.71
 1171000000,	56.02,	7.54
 1172000000,	56.02,	7.57
 1173000000,	56.02,	7.73
 1174000000,	56.01,	7.68
 1175000000,	56.01,	7.51
 1176000000,	56.01,	7.56
 1177000000,	56.00,	7.60
 1178000000,	56.00,	7.50
 1179000000,	56.00,	7.49
 1180000000,	55.99,	7.43
 1181000000,	55.99,	7.72
 1182000000,	55.98,	7.60
 1183000000,	55.98,	7.66
 1184000000,	55.98,	7.46
 1185000000,	55.98,	7.56
 1186000000,	55.97,	7.68
 1187000000,	55.97,	7.56
 1188000000,	55.96,	7.65
 1189000000,	55.95,	7.66
 1190000000,	55.94,	7.65
 1191000000,	55.94,	7.61
 1192000000,	55.93,	7.51
 1193000000,	55.92,	7.57
 1194000000,	55.92,	7.60
 1195000000,	55.91,	7.49
 1196000000,	55.90,	7.56
 1197000000,	55.90,	7.54
 1198000000,	55.90,	7.73
 1199000000,	55.90,	7.71
 1200000000,	55.89,	7.58
 1201000000,	55.89,	7.63
 1202000000,	55.88,	7.51
 1203000000,	55.88,	7.63
 1204000000,	55.88,	7.79
 1205000000,	55.87,	7.45
 1206000000,	55.87,	7.60
 1207000000,	55.86,	7.70
 1208000000,	55.86,	7.64
 1209000000,	55.86,	7.67
 1210000000,	55.87,	7.74
 1211000000,	55.87,	7.68
 1212000000,	55.87,	7.72
 1213000000,	55.87,	7.73
 1214000000,	55.87,	7.71
 1215000000,	55.88,	7.73
 1216000000,	55.88,	7.60
 1217000000,	55.89,	7.66
 1218000000,	55.89,	7.68
 1219000000,	55.90,	7.67
 1220000000,	55.90,	7.79
 1221000000,	55.91,	7.80
 1222000000,	55.91,	7.94
 1223000000,	55.92,	7.80
 1224000000,	55.92,	7.84
 1225000000,	55.92,	7.76
 1226000000,	55.92,	7.76
 1227000000,	55.92,	7.83
 1228000000,	55.92,	7.91
 1229000000,	55.92,	8.00
 1230000000,	55.92,	7.90
 1231000000,	55.92,	7.97
 1232000000,	55.93,	7.92
 1233000000,	55.93,	7.76
 1234000000,	55.94,	7.68
 1235000000,	55.94,	7.86
 1236000000,	55.95,	7.96
 1237000000,	55.95,	7.79
 1238000000,	55.96,	7.91
 1239000000,	55.98,	7.77
 1240000000,	55.99,	7.87
 1241000000,	56.00,	7.86
 1242000000,	56.01,	7.88
 1243000000,	56.03,	8.01
 1244000000,	56.04,	7.91
 1245000000,	56.06,	7.77
 1246000000,	56.07,	7.68
 1247000000,	56.08,	7.83
 1248000000,	56.09,	7.97
 1249000000,	56.10,	7.89
 1250000000,	56.12,	7.80
 1251000000,	56.13,	7.90
 1252000000,	56.14,	8.03
 1253000000,	56.15,	7.85
 1254000000,	56.16,	7.80
 1255000000,	56.17,	7.86
 1256000000,	56.18,	7.83
 1257000000,	56.20,	7.93
 1258000000,	56.21,	7.88
 1259000000,	56.22,	7.82
 1260000000,	56.23,	7.78
 1261000000,	56.24,	7.76
 1262000000,	56.25,	8.01
 1263000000,	56.26,	7.77
 1264000000,	56.27,	7.87
 1265000000,	56.28,	7.68
 1266000000,	56.29,	7.70
 1267000000,	56.30,	7.79
 1268000000,	56.31,	7.64
 1269000000,	56.32,	7.84
 1270000000,	56.33,	7.72
 1271000000,	56.34,	7.67
 1272000000,	56.34,	7.82
 1273000000,	56.36,	7.69
 1274000000,	56.36,	7.62
 1275000000,	56.37,	7.66
 1276000000,	56.38,	7.71
 1277000000,	56.38,	7.67
 1278000000,	56.39,	7.60
 1279000000,	56.39,	7.67
 1280000000,	56.40,	7.75
 1281000000,	56.40,	7.66
 1282000000,	56.40,	7.70
 1283000000,	56.41,	7.67
 1284000000,	56.41,	7.61
 1285000000,	56.41,	7.52
 1286000000,	56.41,	7.62
 1287000000,	56.41,	7.45
 1288000000,	56.41,	7.49
 1289000000,	56.42,	7.50
 1290000000,	56.42,	7.41
 1291000000,	56.42,	7.53
 1292000000,	56.42,	7.23
 1293000000,	56.41,	7.53
 1294000000,	56.41,	7.46
 1295000000,	56.41,	7.39
 1296000000,	56.41,	7.47
 1297000000,	56.41,	7.33
 1298000000,	56.40,	7.26
 1299000000,	56.40,	7.36
 1300000000,	56.40,	7.33
 1301000000,	56.40,	7.27
 1302000000,	56.39,	7.29
 1303000000,	56.39,	7.15
 1304000000,	56.38,	7.04
 1305000000,	56.37,	7.18
 1306000000,	56.37,	7.27
 1307000000,	56.37,	7.23
 1308000000,	56.36,	7.21
 1309000000,	56.35,	7.19
 1310000000,	56.35,	7.19
 1311000000,	56.34,	7.10
 1312000000,	56.33,	7.13
 1313000000,	56.33,	7.29
 1314000000,	56.32,	7.13
 1315000000,	56.31,	7.08
 1316000000,	56.31,	6.97
 1317000000,	56.30,	7.04
 1318000000,	56.29,	7.05
 1319000000,	56.29,	7.03
 1320000000,	56.28,	7.13
 1321000000,	56.27,	7.15
 1322000000,	56.27,	7.04
 1323000000,	56.26,	7.11
 1324000000,	56.25,	6.92
 1325000000,	56.24,	7.10
 1326000000,	56.23,	7.06
 1327000000,	56.23,	7.05
 1328000000,	56.22,	7.04
 1329000000,	56.21,	7.10
 1330000000,	56.20,	6.97
 1331000000,	56.19,	7.09
 1332000000,	56.18,	7.01
 1333000000,	56.18,	6.97
 1334000000,	56.17,	7.08
 1335000000,	56.16,	7.06
 1336000000,	56.16,	7.07
 1337000000,	56.15,	7.11
 1338000000,	56.15,	7.19
 1339000000,	56.14,	7.17
 1340000000,	56.13,	7.13
 1341000000,	56.13,	7.25
 1342000000,	56.12,	7.11
 1343000000,	56.12,	7.06
 1344000000,	56.11,	7.18
 1345000000,	56.10,	7.15
 1346000000,	56.10,	7.16
 1347000000,	56.09,	7.24
 1348000000,	56.09,	7.22
 1349000000,	56.08,	7.17
 1350000000,	56.08,	7.33
 1351000000,	56.07,	7.22
 1352000000,	56.06,	7.33
 1353000000,	56.06,	7.12
 1354000000,	56.05,	7.30
 1355000000,	56.04,	7.26
 1356000000,	56.04,	7.19
 1357000000,	56.03,	7.25
 1358000000,	56.02,	7.29
 1359000000,	56.01,	7.28
 1360000000,	56.00,	7.39
 1361000000,	55.99,	7.43
 1362000000,	55.99,	7.23
 1363000000,	55.98,	7.45
 1364000000,	55.98,	7.56
 1365000000,	55.98,	7.32
 1366000000,	55.98,	7.39
 1367000000,	55.98,	7.49
 1368000000,	55.98,	7.45
 1369000000,	55.98,	7.35
 1370000000,	55.99,	7.47
 1371000000,	56.00,	7.47
 1372000000,	56.00,	7.48
 1373000000,	56.01,	7.61
 1374000000,	56.02,	7.43
 1375000000,	56.02,	7.40
 1376000000,	56.04,	7.72
 1377000000,	56.04,	7.65
 1378000000,	56.05,	7.49
 1379000000,	56.06,	7.74
 1380000000,	56.07,	7.59
 1381000000,	56.08,	7.71
 1382000000,	56.09,	7.76
 1383000000,	56.09,	7.80
 1384000000,	56.10,	7.81
 1385000000,	56.10,	7.80
 1386000000,	56.11,	7.82
 1387000000,	56.11,	7.84
 1388000000,	56.11,	7.71
 1389000000,	56.11,	7.82
 1390000000,	56.12,	7.85
 1391000000,	56.12,	7.70
 1392000000,	56.13,	7.64
 1393000000,	56.13,	7.71
 1394000000,	56.13,	7.62
 1395000000,	56.13,	7.65
 1396000000,	56.13,	7.72
 1397000000,	56.13,	7.61
 1398000000,	56.13,	7.71
 1399000000,	56.13,	7.58
 1400000000,	56.13,	7.63
 1401000000,	56.13,	7.74
 1402000000,	56.13,	7.73
 1403000000,	56.13,	7.56
 1404000000,	56.14,	7.61
 1405000000,	56.14,	7.56
 1406000000,	56.14,	7.46
 1407000000,	56.14,	7.53
 1408000000,	56.14,	7.58
 1409000000,	56.14,	7.54
 1410000000,	56.13,	7.52
 1411000000,	56.12,	7.62
 1412000000,	56.11,	7.62
 1413000000,	56.09,	7.49
 1414000000,	56.07,	7.49
 1415000000,	56.05,	7.59
 1416000000,	56.04,	7.55
 1417000000,	56.01,	7.51
 1418000000,	56.00,	7.52
 1419000000,	55.98,	7.54
 1420000000,	55.97,	7.53
 1421000000,	55.96,	7.56
 1422000000,	55.95,	7.39
 1423000000,	55.95,	7.42
 1424000000,	55.96,	7.33
 1425000000,	55.96,	7.47
 1426000000,	55.97,	7.60
 1427000000,	55.97,	7.54
 1428000000,	55.98,	7.46
 1429000000,	55.98,	7.52
 1430000000,	55.98,	7.45
 1431000000,	55.98,	7.47
 1432000000,	55.98,	7.59
 1433000000,	55.98,	7.59
 1434000000,	55.98,	7.43
 1435000000,	55.98,	7.64
 1436000000,	55.97,	7.62
 1437000000,	55.96,	7.72
 1438000000,	55.95,	7.60
 1439000000,	55.94,	7.79
 1440000000,	55.94,	7.71
 1441000000,	55.93,	7.98
 1442000000,	55.92,	7.82
 1443000000,	55.91,	7.82
 1444000000,	55.90,	7.90
 1445000000,	55.89,	8.11
 1446000000,	55.88,	8.05
 1447000000,	55.87,	7.94
 1448000000,	55.87,	7.91
 1449000000,	55.86,	7.95
 1450000000,	55.85,	7.73
 1451000000,	55.85,	7.79
 1452000000,	55.84,	7.86
 1453000000,	55.83,	7.78
 1454000000,	55.82,	7.71
 1455000000,	55.82,	7.54
 1456000000,	55.81,	7.63
 1457000000,	55.80,	7.65
 1458000000,	55.79,	7.62
 1459000000,	55.78,	7.59
 1460000000,	55.77,	7.57
 1461000000,	55.76,	7.62
 1462000000,	55.75,	7.69
 1463000000,	55.75,	7.60
 1464000000,	55.74,	7.52
 1465000000,	55.73,	7.61
 1466000000,	55.72,	7.51
 1467000000,	55.71,	7.49
 1468000000,	55.70,	7.64
 1469000000,	55.69,	7.66
 1470000000,	55.68,	7.67
 1471000000,	55.67,	7.67
 1472000000,	55.66,	7.76
 1473000000,	55.65,	7.46
 1474000000,	55.64,	7.65
 1475000000,	55.63,	7.63
 1476000000,	55.61,	7.59
 1477000000,	55.61,	7.60
 1478000000,	55.60,	7.66
 1479000000,	55.58,	7.70
 1480000000,	55.58,	7.57
 1481000000,	55.57,	7.59
 1482000000,	55.56,	7.69
 1483000000,	55.56,	7.60
 1484000000,	55.55,	7.75
 1485000000,	55.55,	7.75
 1486000000,	55.54,	7.90
 1487000000,	55.54,	7.63
 1488000000,	55.54,	7.69
 1489000000,	55.53,	7.88
 1490000000,	55.53,	7.86
 1491000000,	55.53,	7.91
 1492000000,	55.52,	7.81
 1493000000,	55.52,	7.87
 1494000000,	55.52,	7.87
 1495000000,	55.52,	7.90
 1496000000,	55.51,	7.91
 1497000000,	55.51,	7.77
 1498000000,	55.50,	8.06
 1499000000,	55.50,	7.80
 1500000000,	55.49,	8.01
 1501000000,	55.48,	8.05
 1502000000,	55.48,	7.89
 1503000000,	55.47,	7.99
 1504000000,	55.47,	8.10
 1505000000,	55.46,	8.00
 1506000000,	55.46,	8.01
 1507000000,	55.45,	8.15
 1508000000,	55.45,	8.14
 1509000000,	55.44,	8.12
 1510000000,	55.44,	8.15
 1511000000,	55.44,	7.97
 1512000000,	55.44,	7.99
 1513000000,	55.43,	8.19
 1514000000,	55.43,	7.98
 1515000000,	55.43,	8.10
 1516000000,	55.43,	8.06
 1517000000,	55.43,	8.11
 1518000000,	55.43,	8.11
 1519000000,	55.43,	8.22
 1520000000,	55.43,	8.10
 1521000000,	55.44,	8.17
 1522000000,	55.44,	8.20
 1523000000,	55.45,	8.38
 1524000000,	55.45,	8.11
 1525000000,	55.46,	8.23
 1526000000,	55.46,	8.23
 1527000000,	55.47,	8.44
 1528000000,	55.47,	8.22
 1529000000,	55.48,	8.17
 1530000000,	55.48,	8.23
 1531000000,	55.49,	8.06
 1532000000,	55.49,	8.24
 1533000000,	55.50,	8.28
 1534000000,	55.50,	8.24
 1535000000,	55.50,	8.23
 1536000000,	55.50,	8.19
 1537000000,	55.50,	8.17
 1538000000,	55.49,	8.32
 1539000000,	55.49,	8.30
 1540000000,	55.49,	8.28
 1541000000,	55.49,	8.26
 1542000000,	55.48,	8.19
 1543000000,	55.48,	8.16
 1544000000,	55.48,	8.22
 1545000000,	55.47,	8.14
 1546000000,	55.47,	8.04
 1547000000,	55.47,	8.05
 1548000000,	55.47,	8.12
 1549000000,	55.46,	8.10
 1550000000,	55.46,	8.02
 1551000000,	55.46,	7.89
 1552000000,	55.46,	8.09
 1553000000,	55.45,	8.15
 1554000000,	55.45,	8.08
 1555000000,	55.45,	8.02
 1556000000,	55.45,	8.07
 1557000000,	55.45,	8.00
 1558000000,	55.44,	8.06
 1559000000,	55.44,	7.95
 1560000000,	55.44,	7.92
 1561000000,	55.44,	7.97
 1562000000,	55.44,	7.89
 1563000000,	55.43,	7.79
 1564000000,	55.43,	7.95
 1565000000,	55.43,	8.00
 1566000000,	55.43,	7.90
 1567000000,	55.43,	7.98
 1568000000,	55.42,	7.83
 1569000000,	55.42,	7.86
 1570000000,	55.42,	7.86
 1571000000,	55.41,	7.85
 1572000000,	55.41,	7.86
 1573000000,	55.41,	7.79
 1574000000,	55.41,	7.85
 1575000000,	55.40,	7.76
 1576000000,	55.40,	7.95
 1577000000,	55.40,	7.79
 1578000000,	55.39,	7.69
 1579000000,	55.39,	7.88
 1580000000,	55.38,	7.66
 1581000000,	55.38,	7.93
 1582000000,	55.37,	7.98
 1583000000,	55.36,	7.82
 1584000000,	55.35,	7.86
 1585000000,	55.34,	7.92
 1586000000,	55.34,	7.79
 1587000000,	55.33,	7.93
 1588000000,	55.32,	8.02
 1589000000,	55.31,	7.96
 1590000000,	55.30,	8.05
 1591000000,	55.29,	7.96
 1592000000,	55.29,	7.88
 1593000000,	55.28,	7.87
 1594000000,	55.27,	7.82
 1595000000,	55.26,	7.99
 1596000000,	55.25,	7.96
 1597000000,	55.24,	8.00
 1598000000,	55.23,	8.18
 1599000000,	55.22,	7.91
 1600000000,	55.21,	8.10
 1601000000,	55.20,	8.14
 1602000000,	55.19,	8.11
 1603000000,	55.18,	8.06
 1604000000,	55.16,	8.18
 1605000000,	55.15,	8.18
 1606000000,	55.14,	8.16
 1607000000,	55.12,	8.11
 1608000000,	55.11,	8.21
 1609000000,	55.09,	8.27
 1610000000,	55.08,	8.30
 1611000000,	55.06,	8.16
 1612000000,	55.05,	8.36
 1613000000,	55.03,	8.40
 1614000000,	55.01,	8.37
 1615000000,	55.00,	8.34
 1616000000,	54.98,	8.41
 1617000000,	54.96,	8.41
 1618000000,	54.94,	8.71
 1619000000,	54.92,	8.46
 1620000000,	54.90,	8.55
 1621000000,	54.89,	8.73
 1622000000,	54.87,	8.53
 1623000000,	54.85,	8.78
 1624000000,	54.83,	8.72
 1625000000,	54.82,	8.63
 1626000000,	54.80,	8.62
 1627000000,	54.78,	8.76
 1628000000,	54.77,	8.84
 1629000000,	54.75,	8.93
 1630000000,	54.74,	8.92
 1631000000,	54.73,	8.82
 1632000000,	54.71,	8.88
 1633000000,	54.70,	8.92
 1634000000,	54.68,	8.97
 1635000000,	54.67,	9.17
 1636000000,	54.66,	9.13
 1637000000,	54.64,	9.29
 1638000000,	54.63,	9.28
 1639000000,	54.61,	9.12
 1640000000,	54.60,	9.21
 1641000000,	54.58,	9.03
 1642000000,	54.56,	9.21
 1643000000,	54.55,	9.42
 1644000000,	54.53,	9.15
 1645000000,	54.52,	9.20
 1646000000,	54.51,	9.33
 1647000000,	54.50,	9.22
 1648000000,	54.48,	9.33
 1649000000,	54.47,	9.29
 1650000000,	54.46,	9.22
 1651000000,	54.45,	9.27
 1652000000,	54.44,	9.26
 1653000000,	54.43,	9.38
 1654000000,	54.42,	9.25
 1655000000,	54.41,	9.34
 1656000000,	54.40,	9.27
 1657000000,	54.39,	9.40
 1658000000,	54.39,	9.30
 1659000000,	54.38,	9.41
 1660000000,	54.38,	9.30
 1661000000,	54.37,	9.46
 1662000000,	54.37,	9.51
 1663000000,	54.36,	9.46
 1664000000,	54.36,	9.54
 1665000000,	54.36,	9.50
 1666000000,	54.35,	9.67
 1667000000,	54.35,	9.74
 1668000000,	54.34,	9.62
 1669000000,	54.34,	9.81
 1670000000,	54.34,	9.78
