% f (Hz),G_rec (dB),T_e_rec (K)
 1349000000,	57.88,	6.87
 1350000000,	57.88,	6.89
 1351000000,	57.89,	6.96
 1352000000,	57.89,	6.86
 1353000000,	57.89,	6.82
 1354000000,	57.90,	6.88
 1355000000,	57.90,	6.86
 1356000000,	57.90,	6.97
 1357000000,	57.90,	6.71
 1358000000,	57.90,	6.78
 1359000000,	57.90,	6.81
 1360000000,	57.90,	6.93
 1361000000,	57.91,	6.88
 1362000000,	57.91,	6.92
 1363000000,	57.91,	6.87
 1364000000,	57.91,	6.87
 1365000000,	57.92,	6.95
 1366000000,	57.92,	6.88
 1367000000,	57.92,	6.93
 1368000000,	57.93,	6.91
 1369000000,	57.93,	6.90
 1370000000,	57.93,	6.80
 1371000000,	57.93,	7.00
 1372000000,	57.93,	7.04
 1373000000,	57.93,	6.86
 1374000000,	57.94,	6.93
 1375000000,	57.93,	7.11
 1376000000,	57.94,	6.96
 1377000000,	57.93,	7.05
 1378000000,	57.93,	7.07
 1379000000,	57.93,	7.10
 1380000000,	57.93,	7.21
 1381000000,	57.93,	7.17
 1382000000,	57.93,	7.29
 1383000000,	57.92,	7.19
 1384000000,	57.92,	7.26
 1385000000,	57.92,	7.20
 1386000000,	57.91,	7.43
 1387000000,	57.91,	7.39
 1388000000,	57.91,	7.44
 1389000000,	57.90,	7.42
 1390000000,	57.89,	7.51
 1391000000,	57.89,	7.57
 1392000000,	57.88,	7.59
 1393000000,	57.87,	7.88
 1394000000,	57.86,	7.82
 1395000000,	57.85,	7.95
 1396000000,	57.84,	8.11
 1397000000,	57.82,	7.94
 1398000000,	57.80,	8.03
 1399000000,	57.79,	8.34
 1400000000,	57.77,	8.14
 1401000000,	57.75,	8.07
 1402000000,	57.73,	8.27
 1403000000,	57.71,	8.22
 1404000000,	57.69,	8.35
 1405000000,	57.67,	8.21
 1406000000,	57.66,	8.33
 1407000000,	57.65,	8.19
 1408000000,	57.63,	8.32
 1409000000,	57.61,	8.44
 1410000000,	57.59,	8.21
 1411000000,	57.58,	8.38
 1412000000,	57.57,	8.29
 1413000000,	57.56,	8.29
 1414000000,	57.56,	8.30
 1415000000,	57.55,	8.24
 1416000000,	57.55,	8.26
 1417000000,	57.55,	8.32
 1418000000,	57.55,	8.29
 1419000000,	57.55,	8.35
 1420000000,	57.55,	8.09
 1421000000,	57.54,	8.21
 1422000000,	57.53,	8.15
 1423000000,	57.53,	8.31
 1424000000,	57.51,	8.12
 1425000000,	57.50,	8.35
 1426000000,	57.49,	8.30
 1427000000,	57.48,	8.55
 1428000000,	57.47,	8.28
 1429000000,	57.45,	8.48
 1430000000,	57.44,	8.44
 1431000000,	57.42,	8.66
 1432000000,	57.41,	8.61
 1433000000,	57.40,	8.68
 1434000000,	57.38,	8.54
 1435000000,	57.37,	8.65
 1436000000,	57.36,	8.67
 1437000000,	57.35,	8.67
 1438000000,	57.35,	8.69
 1439000000,	57.35,	8.56
 1440000000,	57.35,	8.46
 1441000000,	57.34,	8.54
 1442000000,	57.35,	8.57
 1443000000,	57.35,	8.45
 1444000000,	57.35,	8.23
 1445000000,	57.35,	8.37
 1446000000,	57.35,	8.20
 1447000000,	57.35,	8.25
 1448000000,	57.35,	7.98
 1449000000,	57.35,	7.87
 1450000000,	57.35,	8.03
 1451000000,	57.35,	7.92
 1452000000,	57.35,	7.86
 1453000000,	57.35,	7.79
 1454000000,	57.35,	7.84
 1455000000,	57.35,	8.00
 1456000000,	57.34,	7.84
 1457000000,	57.34,	7.89
 1458000000,	57.34,	7.73
 1459000000,	57.34,	7.81
 1460000000,	57.33,	7.83
 1461000000,	57.33,	7.86
 1462000000,	57.33,	7.82
 1463000000,	57.33,	7.95
 1464000000,	57.33,	7.70
 1465000000,	57.32,	7.76
 1466000000,	57.32,	7.76
 1467000000,	57.31,	7.78
 1468000000,	57.31,	7.69
 1469000000,	57.31,	7.75
 1470000000,	57.30,	7.81
 1471000000,	57.30,	7.89
 1472000000,	57.30,	7.74
 1473000000,	57.29,	7.80
 1474000000,	57.30,	7.91
 1475000000,	57.29,	7.88
 1476000000,	57.30,	7.88
 1477000000,	57.29,	7.75
 1478000000,	57.29,	7.77
 1479000000,	57.30,	7.76
 1480000000,	57.30,	7.73
 1481000000,	57.31,	7.91
 1482000000,	57.31,	7.69
 1483000000,	57.32,	7.85
 1484000000,	57.33,	7.69
 1485000000,	57.33,	7.76
 1486000000,	57.34,	7.60
 1487000000,	57.35,	7.91
 1488000000,	57.36,	7.82
 1489000000,	57.37,	7.69
 1490000000,	57.38,	7.91
 1491000000,	57.39,	7.59
 1492000000,	57.39,	7.62
 1493000000,	57.40,	7.77
 1494000000,	57.41,	7.76
 1495000000,	57.41,	7.71
 1496000000,	57.42,	7.70
 1497000000,	57.42,	7.61
 1498000000,	57.42,	7.66
 1499000000,	57.43,	7.59
 1500000000,	57.43,	7.61
 1501000000,	57.44,	7.73
 1502000000,	57.44,	7.57
 1503000000,	57.44,	7.61
 1504000000,	57.45,	7.64
 1505000000,	57.45,	7.58
 1506000000,	57.46,	7.46
 1507000000,	57.47,	7.52
 1508000000,	57.47,	7.65
 1509000000,	57.48,	7.53
 1510000000,	57.49,	7.45
 1511000000,	57.49,	7.36
 1512000000,	57.50,	7.43
 1513000000,	57.50,	7.35
 1514000000,	57.51,	7.59
 1515000000,	57.51,	7.34
 1516000000,	57.52,	7.25
 1517000000,	57.52,	7.35
 1518000000,	57.52,	7.47
 1519000000,	57.52,	7.43
 1520000000,	57.52,	7.42
 1521000000,	57.53,	7.39
 1522000000,	57.53,	7.41
 1523000000,	57.53,	7.24
 1524000000,	57.53,	7.27
 1525000000,	57.53,	7.31
 1526000000,	57.53,	7.51
 1527000000,	57.53,	7.17
 1528000000,	57.53,	7.29
 1529000000,	57.53,	7.23
 1530000000,	57.53,	7.34
 1531000000,	57.52,	7.46
 1532000000,	57.52,	7.46
 1533000000,	57.52,	7.30
 1534000000,	57.52,	7.06
 1535000000,	57.52,	7.27
 1536000000,	57.52,	7.28
 1537000000,	57.52,	7.30
 1538000000,	57.51,	7.32
 1539000000,	57.51,	7.15
 1540000000,	57.51,	7.18
 1541000000,	57.50,	7.18
 1542000000,	57.50,	7.31
 1543000000,	57.49,	7.31
 1544000000,	57.49,	7.19
 1545000000,	57.48,	7.33
 1546000000,	57.48,	7.18
 1547000000,	57.47,	7.26
 1548000000,	57.46,	7.32
 1549000000,	57.46,	7.27
 1550000000,	57.45,	7.28
 1551000000,	57.44,	7.31
 1552000000,	57.43,	7.28
 1553000000,	57.43,	7.49
 1554000000,	57.42,	7.28
 1555000000,	57.42,	7.31
 1556000000,	57.41,	7.42
 1557000000,	57.40,	7.34
 1558000000,	57.39,	7.35
 1559000000,	57.39,	7.38
 1560000000,	57.38,	7.36
 1561000000,	57.37,	7.47
 1562000000,	57.36,	7.27
 1563000000,	57.36,	7.29
 1564000000,	57.35,	7.26
 1565000000,	57.34,	7.38
 1566000000,	57.33,	7.32
 1567000000,	57.32,	7.43
 1568000000,	57.31,	7.39
 1569000000,	57.30,	7.40
 1570000000,	57.29,	7.31
 1571000000,	57.28,	7.47
 1572000000,	57.27,	7.37
 1573000000,	57.26,	7.37
 1574000000,	57.25,	7.52
 1575000000,	57.24,	7.27
 1576000000,	57.23,	7.25
 1577000000,	57.22,	7.32
 1578000000,	57.21,	7.38
 1579000000,	57.19,	7.47
 1580000000,	57.18,	7.52
 1581000000,	57.17,	7.48
 1582000000,	57.16,	7.49
 1583000000,	57.14,	7.53
 1584000000,	57.13,	7.41
 1585000000,	57.12,	7.38
 1586000000,	57.11,	7.37
 1587000000,	57.10,	7.34
 1588000000,	57.08,	7.45
 1589000000,	57.07,	7.50
 1590000000,	57.06,	7.49
 1591000000,	57.05,	7.43
 1592000000,	57.03,	7.55
 1593000000,	57.02,	7.41
 1594000000,	57.01,	7.43
 1595000000,	57.00,	7.35
 1596000000,	56.99,	7.55
 1597000000,	56.97,	7.56
 1598000000,	56.96,	7.73
 1599000000,	56.95,	7.65
 1600000000,	56.94,	7.54
 1601000000,	56.93,	7.65
 1602000000,	56.92,	7.45
 1603000000,	56.91,	7.54
 1604000000,	56.89,	7.48
 1605000000,	56.88,	7.46
 1606000000,	56.87,	7.81
 1607000000,	56.86,	7.58
 1608000000,	56.85,	7.51
 1609000000,	56.84,	7.61
 1610000000,	56.83,	7.63
 1611000000,	56.82,	7.64
 1612000000,	56.81,	7.61
 1613000000,	56.79,	7.73
 1614000000,	56.78,	7.64
 1615000000,	56.77,	7.54
 1616000000,	56.76,	7.48
 1617000000,	56.75,	7.70
 1618000000,	56.74,	7.65
 1619000000,	56.73,	7.71
 1620000000,	56.72,	7.63
 1621000000,	56.71,	7.85
 1622000000,	56.70,	7.85
 1623000000,	56.69,	7.64
 1624000000,	56.68,	7.75
 1625000000,	56.67,	7.67
 1626000000,	56.66,	7.80
 1627000000,	56.64,	7.82
 1628000000,	56.63,	7.91
 1629000000,	56.62,	7.65
 1630000000,	56.61,	7.82
 1631000000,	56.60,	7.71
 1632000000,	56.59,	7.88
 1633000000,	56.58,	7.86
 1634000000,	56.58,	7.74
 1635000000,	56.57,	7.92
 1636000000,	56.57,	7.78
 1637000000,	56.57,	7.83
 1638000000,	56.56,	7.83
 1639000000,	56.57,	7.72
 1640000000,	56.57,	7.79
 1641000000,	56.56,	8.04
 1642000000,	56.57,	7.91
 1643000000,	56.57,	7.75
 1644000000,	56.57,	7.79
 1645000000,	56.57,	7.86
 1646000000,	56.57,	7.76
 1647000000,	56.57,	7.74
 1648000000,	56.57,	7.87
 1649000000,	56.58,	7.80
 1650000000,	56.58,	7.73
 1651000000,	56.58,	7.85
 1652000000,	56.58,	7.77
 1653000000,	56.58,	7.74
 1654000000,	56.58,	7.80
 1655000000,	56.58,	7.79
 1656000000,	56.58,	7.75
 1657000000,	56.58,	7.69
 1658000000,	56.58,	7.92
 1659000000,	56.58,	7.87
 1660000000,	56.58,	7.68
 1661000000,	56.58,	7.90
 1662000000,	56.58,	7.80
 1663000000,	56.58,	7.89
 1664000000,	56.59,	7.98
 1665000000,	56.59,	7.97
 1666000000,	56.59,	8.06
 1667000000,	56.59,	7.92
 1668000000,	56.59,	8.04
 1669000000,	56.59,	7.96
 1670000000,	56.59,	8.03
