% f (Hz),G_rec (dB),T_e_rec (K)
 1287000000,	55.40,	 8.11
 1288000000,	55.40,	 7.98
 1289000000,	55.40,	 7.88
 1290000000,	55.40,	 8.01
 1291000000,	55.40,	 8.14
 1292000000,	55.40,	 7.92
 1293000000,	55.40,	 7.96
 1294000000,	55.40,	 7.80
 1295000000,	55.39,	 7.91
 1296000000,	55.40,	 8.01
 1297000000,	55.40,	 8.00
 1298000000,	55.40,	 7.92
 1299000000,	55.39,	 8.01
 1300000000,	55.39,	 7.83
 1301000000,	55.39,	 7.96
 1302000000,	55.38,	 7.84
 1303000000,	55.38,	 7.83
 1304000000,	55.38,	 7.88
 1305000000,	55.37,	 7.84
 1306000000,	55.37,	 7.84
 1307000000,	55.36,	 7.94
 1308000000,	55.36,	 7.61
 1309000000,	55.35,	 7.84
 1310000000,	55.35,	 7.76
 1311000000,	55.34,	 7.65
 1312000000,	55.34,	 7.71
 1313000000,	55.33,	 7.79
 1314000000,	55.33,	 7.69
 1315000000,	55.32,	 7.84
 1316000000,	55.31,	 7.75
 1317000000,	55.31,	 7.83
 1318000000,	55.30,	 7.79
 1319000000,	55.29,	 7.72
 1320000000,	55.29,	 7.66
 1321000000,	55.28,	 7.66
 1322000000,	55.27,	 7.69
 1323000000,	55.27,	 7.72
 1324000000,	55.26,	 7.58
 1325000000,	55.25,	 7.82
 1326000000,	55.25,	 7.80
 1327000000,	55.25,	 7.59
 1328000000,	55.24,	 7.72
 1329000000,	55.23,	 7.90
 1330000000,	55.22,	 7.72
 1331000000,	55.22,	 7.66
 1332000000,	55.21,	 7.78
 1333000000,	55.20,	 7.84
 1334000000,	55.20,	 7.74
 1335000000,	55.20,	 7.55
 1336000000,	55.19,	 7.64
 1337000000,	55.19,	 7.78
 1338000000,	55.18,	 7.77
 1339000000,	55.18,	 7.74
 1340000000,	55.17,	 7.86
 1341000000,	55.17,	 7.85
 1342000000,	55.16,	 7.78
 1343000000,	55.16,	 7.91
 1344000000,	55.15,	 7.87
 1345000000,	55.15,	 7.78
 1346000000,	55.15,	 7.92
 1347000000,	55.14,	 7.60
 1348000000,	55.14,	 7.67
 1349000000,	55.14,	 8.01
 1350000000,	55.13,	 7.84
 1351000000,	55.13,	 7.73
 1352000000,	55.13,	 7.71
 1353000000,	55.13,	 7.89
 1354000000,	55.13,	 7.99
 1355000000,	55.14,	 8.00
 1356000000,	55.14,	 7.84
 1357000000,	55.14,	 7.97
 1358000000,	55.14,	 7.93
 1359000000,	55.14,	 7.97
 1360000000,	55.14,	 7.94
 1361000000,	55.14,	 7.96
 1362000000,	55.14,	 8.00
 1363000000,	55.14,	 7.97
 1364000000,	55.14,	 7.92
 1365000000,	55.15,	 8.04
 1366000000,	55.16,	 7.99
 1367000000,	55.16,	 7.93
 1368000000,	55.17,	 8.00
 1369000000,	55.17,	 8.07
 1370000000,	55.18,	 8.14
 1371000000,	55.19,	 8.10
 1372000000,	55.19,	 8.13
 1373000000,	55.20,	 8.22
 1374000000,	55.20,	 8.17
 1375000000,	55.21,	 8.22
 1376000000,	55.21,	 8.12
 1377000000,	55.21,	 8.11
 1378000000,	55.22,	 8.21
 1379000000,	55.23,	 8.21
 1380000000,	55.23,	 8.22
 1381000000,	55.24,	 8.22
 1382000000,	55.24,	 8.32
 1383000000,	55.25,	 8.39
 1384000000,	55.25,	 8.33
 1385000000,	55.26,	 8.35
 1386000000,	55.26,	 8.32
 1387000000,	55.27,	 8.30
 1388000000,	55.28,	 8.34
 1389000000,	55.29,	 8.42
 1390000000,	55.29,	 8.39
 1391000000,	55.30,	 8.30
 1392000000,	55.31,	 8.37
 1393000000,	55.32,	 8.40
 1394000000,	55.33,	 8.35
 1395000000,	55.34,	 8.26
 1396000000,	55.35,	 8.30
 1397000000,	55.36,	 8.40
 1398000000,	55.36,	 8.26
 1399000000,	55.37,	 8.25
 1400000000,	55.38,	 8.40
 1401000000,	55.38,	 8.18
 1402000000,	55.39,	 8.34
 1403000000,	55.40,	 8.09
 1404000000,	55.40,	 8.30
 1405000000,	55.40,	 8.21
 1406000000,	55.40,	 8.18
 1407000000,	55.41,	 8.30
 1408000000,	55.41,	 8.28
 1409000000,	55.41,	 8.11
 1410000000,	55.41,	 8.13
 1411000000,	55.41,	 8.07
 1412000000,	55.41,	 7.98
 1413000000,	55.42,	 7.98
 1414000000,	55.42,	 8.03
 1415000000,	55.42,	 7.91
 1416000000,	55.42,	 8.00
 1417000000,	55.42,	 7.94
 1418000000,	55.42,	 8.00
 1419000000,	55.42,	 7.90
 1420000000,	55.42,	 7.94
 1421000000,	55.42,	 7.89
 1422000000,	55.41,	 7.96
 1423000000,	55.41,	 7.94
 1424000000,	55.42,	 7.94
 1425000000,	55.41,	 7.66
 1426000000,	55.41,	 8.01
 1427000000,	55.40,	 7.87
 1428000000,	55.40,	 7.89
 1429000000,	55.39,	 7.82
 1430000000,	55.39,	 8.01
 1431000000,	55.39,	 7.96
 1432000000,	55.38,	 8.03
 1433000000,	55.38,	 8.17
 1434000000,	55.37,	 7.99
 1435000000,	55.37,	 8.20
 1436000000,	55.37,	 8.28
 1437000000,	55.36,	 8.41
 1438000000,	55.36,	 8.49
 1439000000,	55.35,	 8.26
 1440000000,	55.35,	 8.51
 1441000000,	55.35,	 8.50
 1442000000,	55.35,	 8.42
 1443000000,	55.35,	 8.48
 1444000000,	55.35,	 8.51
 1445000000,	55.36,	 8.49
 1446000000,	55.36,	 8.34
 1447000000,	55.36,	 8.41
 1448000000,	55.37,	 8.43
 1449000000,	55.37,	 8.35
 1450000000,	55.37,	 8.45
 1451000000,	55.37,	 8.42
 1452000000,	55.37,	 8.11
 1453000000,	55.37,	 8.25
 1454000000,	55.37,	 8.23
 1455000000,	55.37,	 8.04
 1456000000,	55.36,	 8.19
 1457000000,	55.36,	 8.00
 1458000000,	55.35,	 8.25
 1459000000,	55.35,	 8.15
 1460000000,	55.34,	 8.06
 1461000000,	55.33,	 8.02
 1462000000,	55.32,	 8.00
 1463000000,	55.31,	 7.94
 1464000000,	55.30,	 8.14
 1465000000,	55.28,	 8.03
 1466000000,	55.27,	 8.08
 1467000000,	55.26,	 8.04
 1468000000,	55.25,	 7.90
 1469000000,	55.24,	 7.90
 1470000000,	55.22,	 7.93
 1471000000,	55.21,	 8.12
 1472000000,	55.20,	 8.08
 1473000000,	55.19,	 8.05
 1474000000,	55.19,	 8.11
 1475000000,	55.18,	 8.29
 1476000000,	55.17,	 8.15
 1477000000,	55.16,	 8.32
 1478000000,	55.15,	 8.11
 1479000000,	55.14,	 8.28
 1480000000,	55.13,	 8.30
 1481000000,	55.12,	 8.21
 1482000000,	55.12,	 8.38
 1483000000,	55.11,	 8.20
 1484000000,	55.10,	 8.38
 1485000000,	55.09,	 8.37
 1486000000,	55.08,	 8.30
 1487000000,	55.08,	 8.23
 1488000000,	55.07,	 8.41
 1489000000,	55.07,	 8.30
 1490000000,	55.07,	 8.26
 1491000000,	55.06,	 8.33
 1492000000,	55.06,	 8.58
 1493000000,	55.06,	 8.28
 1494000000,	55.06,	 8.48
 1495000000,	55.06,	 8.53
 1496000000,	55.06,	 8.39
 1497000000,	55.06,	 8.58
 1498000000,	55.06,	 8.47
 1499000000,	55.06,	 8.55
 1500000000,	55.06,	 8.53
 1501000000,	55.05,	 8.64
 1502000000,	55.05,	 8.52
 1503000000,	55.05,	 8.42
 1504000000,	55.05,	 8.49
 1505000000,	55.05,	 8.46
 1506000000,	55.05,	 8.49
 1507000000,	55.04,	 8.61
 1508000000,	55.04,	 8.59
 1509000000,	55.04,	 8.51
 1510000000,	55.04,	 8.55
 1511000000,	55.03,	 8.55
 1512000000,	55.03,	 8.38
 1513000000,	55.03,	 8.66
 1514000000,	55.03,	 8.62
 1515000000,	55.03,	 8.44
 1516000000,	55.04,	 8.64
 1517000000,	55.04,	 8.58
 1518000000,	55.04,	 8.61
 1519000000,	55.04,	 8.59
 1520000000,	55.04,	 8.58
 1521000000,	55.04,	 8.80
 1522000000,	55.03,	 8.60
 1523000000,	55.04,	 8.49
 1524000000,	55.04,	 8.67
 1525000000,	55.03,	 8.71
 1526000000,	55.04,	 8.65
 1527000000,	55.04,	 8.61
 1528000000,	55.04,	 8.39
 1529000000,	55.04,	 8.45
 1530000000,	55.04,	 8.53
 1531000000,	55.04,	 8.53
 1532000000,	55.04,	 8.59
 1533000000,	55.04,	 8.58
 1534000000,	55.04,	 8.48
 1535000000,	55.04,	 8.56
 1536000000,	55.04,	 8.58
 1537000000,	55.04,	 8.43
 1538000000,	55.04,	 8.47
 1539000000,	55.04,	 8.45
 1540000000,	55.04,	 8.54
 1541000000,	55.04,	 8.65
 1542000000,	55.04,	 8.31
 1543000000,	55.05,	 8.39
 1544000000,	55.04,	 8.45
 1545000000,	55.04,	 8.32
 1546000000,	55.05,	 8.19
 1547000000,	55.04,	 8.31
 1548000000,	55.04,	 8.20
 1549000000,	55.04,	 8.33
 1550000000,	55.04,	 8.42
 1551000000,	55.04,	 8.38
 1552000000,	55.04,	 8.30
 1553000000,	55.04,	 8.33
 1554000000,	55.04,	 8.37
 1555000000,	55.04,	 8.36
 1556000000,	55.03,	 8.28
 1557000000,	55.03,	 8.27
 1558000000,	55.03,	 8.22
 1559000000,	55.03,	 8.25
 1560000000,	55.03,	 8.27
 1561000000,	55.03,	 8.28
 1562000000,	55.02,	 8.11
 1563000000,	55.02,	 8.04
 1564000000,	55.01,	 8.16
 1565000000,	55.01,	 8.13
 1566000000,	55.01,	 8.05
 1567000000,	55.00,	 8.10
 1568000000,	54.99,	 8.19
 1569000000,	54.99,	 8.08
 1570000000,	54.98,	 8.19
 1571000000,	54.98,	 8.06
 1572000000,	54.98,	 7.98
 1573000000,	54.97,	 8.19
 1574000000,	54.96,	 8.06
 1575000000,	54.96,	 8.10
 1576000000,	54.95,	 8.12
 1577000000,	54.95,	 8.16
 1578000000,	54.94,	 8.01
 1579000000,	54.93,	 8.16
 1580000000,	54.93,	 8.14
 1581000000,	54.92,	 8.20
 1582000000,	54.91,	 8.12
 1583000000,	54.90,	 8.31
 1584000000,	54.89,	 7.98
 1585000000,	54.88,	 8.11
 1586000000,	54.88,	 8.00
 1587000000,	54.87,	 8.11
 1588000000,	54.86,	 8.12
 1589000000,	54.85,	 8.23
 1590000000,	54.84,	 8.21
 1591000000,	54.82,	 8.17
 1592000000,	54.82,	 8.12
 1593000000,	54.81,	 8.36
 1594000000,	54.80,	 8.25
 1595000000,	54.78,	 8.36
 1596000000,	54.77,	 8.33
 1597000000,	54.76,	 8.30
 1598000000,	54.75,	 8.42
 1599000000,	54.73,	 8.24
 1600000000,	54.72,	 8.53
 1601000000,	54.71,	 8.52
 1602000000,	54.69,	 8.49
 1603000000,	54.68,	 8.53
 1604000000,	54.67,	 8.60
 1605000000,	54.65,	 8.42
 1606000000,	54.64,	 8.65
 1607000000,	54.62,	 8.59
 1608000000,	54.61,	 8.64
 1609000000,	54.60,	 8.50
 1610000000,	54.58,	 8.62
 1611000000,	54.56,	 8.76
 1612000000,	54.55,	 8.72
 1613000000,	54.54,	 8.55
 1614000000,	54.52,	 8.74
 1615000000,	54.50,	 8.67
 1616000000,	54.49,	 8.72
 1617000000,	54.47,	 8.78
 1618000000,	54.45,	 8.92
 1619000000,	54.44,	 8.89
 1620000000,	54.42,	 8.83
 1621000000,	54.41,	 9.01
 1622000000,	54.39,	 8.95
 1623000000,	54.38,	 9.01
 1624000000,	54.36,	 9.03
 1625000000,	54.35,	 8.96
 1626000000,	54.33,	 8.92
 1627000000,	54.31,	 8.93
 1628000000,	54.30,	 9.06
 1629000000,	54.29,	 9.19
 1630000000,	54.27,	 9.09
 1631000000,	54.26,	 9.24
 1632000000,	54.24,	 9.22
 1633000000,	54.23,	 9.15
 1634000000,	54.22,	 9.05
 1635000000,	54.20,	 9.05
 1636000000,	54.19,	 9.25
 1637000000,	54.18,	 9.23
 1638000000,	54.16,	 9.21
 1639000000,	54.15,	 9.24
 1640000000,	54.14,	 9.33
 1641000000,	54.13,	 9.42
 1642000000,	54.12,	 9.22
 1643000000,	54.11,	 9.16
 1644000000,	54.10,	 9.35
 1645000000,	54.09,	 9.34
 1646000000,	54.09,	 9.25
 1647000000,	54.08,	 9.25
 1648000000,	54.07,	 9.34
 1649000000,	54.07,	 9.30
 1650000000,	54.06,	 9.49
 1651000000,	54.05,	 9.33
 1652000000,	54.05,	 9.47
 1653000000,	54.04,	 9.49
 1654000000,	54.04,	 9.44
 1655000000,	54.04,	 9.62
 1656000000,	54.03,	 9.63
 1657000000,	54.03,	 9.81
 1658000000,	54.03,	 9.58
 1659000000,	54.03,	 9.95
 1660000000,	54.03,	 9.87
 1661000000,	54.03,	 9.96
 1662000000,	54.03,	10.08
 1663000000,	54.03,	 9.95
 1664000000,	54.03,	10.11
 1665000000,	54.03,	 9.86
 1666000000,	54.03,	 9.87
 1667000000,	54.03,	 9.95
 1668000000,	54.04,	 9.83
 1669000000,	54.04,	 9.94
 1670000000,	54.04,	 9.94
