% f (Hz),G_rec (dB),T_e_rec (K)
  654000000,	55.86,	4.51
  655000000,	55.85,	4.39
  656000000,	55.84,	4.57
  657000000,	55.84,	4.46
  658000000,	55.83,	4.38
  659000000,	55.83,	4.44
  660000000,	55.82,	4.38
  661000000,	55.82,	4.46
  662000000,	55.82,	4.46
  663000000,	55.81,	4.41
  664000000,	55.81,	4.32
  665000000,	55.80,	4.48
  666000000,	55.80,	4.42
  667000000,	55.80,	4.44
  668000000,	55.79,	4.43
  669000000,	55.79,	4.45
  670000000,	55.78,	4.51
  671000000,	55.78,	4.42
  672000000,	55.78,	4.47
  673000000,	55.77,	4.48
  674000000,	55.77,	4.38
  675000000,	55.77,	4.59
  676000000,	55.77,	4.47
  677000000,	55.77,	4.59
  678000000,	55.77,	4.54
  679000000,	55.77,	4.46
  680000000,	55.76,	4.51
  681000000,	55.77,	4.53
  682000000,	55.77,	4.59
  683000000,	55.77,	4.58
  684000000,	55.77,	4.54
  685000000,	55.77,	4.56
  686000000,	55.77,	4.49
  687000000,	55.77,	4.57
  688000000,	55.77,	4.53
  689000000,	55.77,	4.57
  690000000,	55.77,	4.56
  691000000,	55.77,	4.56
  692000000,	55.77,	4.68
  693000000,	55.77,	4.57
  694000000,	55.77,	4.55
  695000000,	55.77,	4.68
  696000000,	55.77,	4.67
  697000000,	55.77,	4.64
  698000000,	55.77,	4.70
  699000000,	55.77,	4.76
  700000000,	55.77,	4.51
  701000000,	55.77,	4.66
  702000000,	55.77,	4.66
  703000000,	55.77,	4.55
  704000000,	55.76,	4.64
  705000000,	55.76,	4.62
  706000000,	55.76,	4.64
  707000000,	55.76,	4.68
  708000000,	55.75,	4.63
  709000000,	55.75,	4.68
  710000000,	55.75,	4.69
  711000000,	55.74,	4.71
  712000000,	55.74,	4.65
  713000000,	55.73,	4.83
  714000000,	55.73,	4.69
  715000000,	55.72,	4.66
  716000000,	55.72,	4.70
  717000000,	55.71,	4.64
  718000000,	55.71,	4.84
  719000000,	55.70,	4.72
  720000000,	55.69,	4.68
  721000000,	55.69,	4.66
  722000000,	55.68,	4.76
  723000000,	55.68,	4.74
  724000000,	55.67,	4.65
  725000000,	55.66,	4.78
  726000000,	55.66,	4.69
  727000000,	55.65,	4.84
  728000000,	55.64,	4.81
  729000000,	55.64,	4.76
  730000000,	55.63,	4.77
  731000000,	55.62,	4.94
  732000000,	55.62,	4.78
  733000000,	55.61,	4.81
  734000000,	55.60,	4.92
  735000000,	55.60,	4.83
  736000000,	55.59,	4.81
  737000000,	55.59,	4.93
  738000000,	55.58,	4.94
  739000000,	55.57,	4.85
  740000000,	55.57,	4.94
  741000000,	55.57,	5.00
  742000000,	55.56,	5.02
  743000000,	55.56,	5.09
  744000000,	55.55,	5.01
  745000000,	55.55,	5.17
  746000000,	55.55,	5.09
  747000000,	55.55,	4.98
  748000000,	55.54,	5.02
  749000000,	55.54,	5.16
  750000000,	55.54,	5.17
  751000000,	55.54,	5.13
  752000000,	55.54,	5.14
  753000000,	55.54,	5.30
  754000000,	55.54,	5.16
  755000000,	55.54,	5.13
  756000000,	55.55,	5.16
  757000000,	55.55,	5.13
  758000000,	55.55,	5.12
  759000000,	55.56,	5.32
  760000000,	55.56,	5.22
  761000000,	55.56,	5.15
  762000000,	55.57,	5.24
  763000000,	55.57,	5.22
  764000000,	55.58,	5.27
  765000000,	55.59,	5.19
  766000000,	55.59,	5.26
  767000000,	55.61,	5.14
  768000000,	55.62,	5.18
  769000000,	55.63,	5.29
  770000000,	55.65,	5.28
  771000000,	55.66,	5.03
  772000000,	55.68,	5.26
  773000000,	55.69,	5.08
  774000000,	55.70,	5.24
  775000000,	55.72,	5.05
  776000000,	55.73,	5.10
  777000000,	55.74,	4.97
  778000000,	55.76,	5.10
  779000000,	55.77,	5.09
  780000000,	55.78,	5.01
  781000000,	55.79,	5.08
  782000000,	55.81,	5.07
  783000000,	55.82,	5.03
  784000000,	55.83,	4.95
  785000000,	55.84,	4.99
  786000000,	55.86,	4.95
  787000000,	55.87,	4.90
  788000000,	55.88,	4.95
  789000000,	55.89,	4.86
  790000000,	55.90,	4.91
  791000000,	55.91,	4.87
  792000000,	55.91,	4.94
  793000000,	55.92,	4.78
  794000000,	55.93,	4.80
  795000000,	55.94,	4.79
  796000000,	55.94,	4.77
  797000000,	55.95,	4.76
  798000000,	55.95,	4.86
  799000000,	55.96,	4.83
  800000000,	55.96,	4.86
  801000000,	55.97,	4.72
  802000000,	55.97,	4.91
  803000000,	55.97,	4.81
  804000000,	55.98,	4.80
  805000000,	55.98,	4.88
  806000000,	55.98,	4.84
  807000000,	55.98,	4.88
  808000000,	55.97,	4.97
  809000000,	55.97,	5.02
  810000000,	55.97,	4.96
  811000000,	55.96,	4.97
  812000000,	55.96,	4.99
  813000000,	55.95,	4.97
  814000000,	55.95,	5.05
  815000000,	55.94,	5.08
  816000000,	55.93,	5.09
  817000000,	55.92,	5.07
  818000000,	55.92,	5.18
  819000000,	55.91,	5.15
  820000000,	55.90,	5.12
  821000000,	55.89,	5.17
  822000000,	55.88,	5.26
  823000000,	55.87,	5.29
  824000000,	55.86,	5.30
  825000000,	55.85,	5.38
  826000000,	55.84,	5.43
  827000000,	55.83,	5.34
  828000000,	55.82,	5.49
  829000000,	55.81,	5.45
  830000000,	55.80,	5.43
  831000000,	55.79,	5.56
  832000000,	55.78,	5.48
  833000000,	55.77,	5.48
  834000000,	55.76,	5.41
  835000000,	55.76,	5.61
  836000000,	55.75,	5.67
  837000000,	55.74,	5.79
  838000000,	55.74,	5.61
  839000000,	55.73,	5.64
  840000000,	55.73,	5.70
  841000000,	55.72,	5.68
  842000000,	55.72,	5.63
  843000000,	55.71,	5.81
  844000000,	55.71,	5.76
  845000000,	55.71,	5.74
  846000000,	55.71,	5.75
  847000000,	55.71,	5.80
  848000000,	55.71,	5.79
  849000000,	55.71,	5.81
  850000000,	55.71,	5.79
  851000000,	55.71,	5.79
  852000000,	55.72,	5.80
  853000000,	55.72,	5.75
  854000000,	55.73,	5.73
  855000000,	55.73,	5.81
  856000000,	55.74,	5.77
  857000000,	55.75,	5.78
  858000000,	55.76,	5.61
  859000000,	55.77,	5.72
  860000000,	55.77,	5.65
  861000000,	55.79,	5.60
  862000000,	55.80,	5.62
  863000000,	55.81,	5.61
  864000000,	55.83,	5.59
  865000000,	55.84,	5.56
  866000000,	55.86,	5.54
  867000000,	55.87,	5.58
  868000000,	55.89,	5.40
  869000000,	55.90,	5.40
  870000000,	55.92,	5.46
  871000000,	55.93,	5.39
  872000000,	55.95,	5.47
  873000000,	55.97,	5.35
  874000000,	55.98,	5.34
  875000000,	56.00,	5.43
  876000000,	56.02,	5.36
  877000000,	56.04,	5.20
  878000000,	56.05,	5.09
  879000000,	56.07,	5.16
  880000000,	56.09,	5.15
  881000000,	56.11,	5.27
  882000000,	56.12,	5.16
  883000000,	56.14,	5.11
  884000000,	56.15,	5.20
  885000000,	56.17,	5.18
  886000000,	56.19,	5.18
  887000000,	56.20,	5.16
  888000000,	56.21,	5.24
  889000000,	56.23,	5.32
  890000000,	56.24,	5.28
  891000000,	56.25,	5.32
  892000000,	56.26,	5.30
  893000000,	56.27,	5.35
  894000000,	56.28,	5.28
  895000000,	56.29,	5.34
  896000000,	56.29,	5.37
  897000000,	56.30,	5.44
  898000000,	56.30,	5.40
  899000000,	56.30,	5.49
  900000000,	56.30,	5.48
  901000000,	56.30,	5.50
  902000000,	56.30,	5.59
  903000000,	56.30,	5.64
  904000000,	56.29,	5.63
  905000000,	56.28,	5.80
  906000000,	56.28,	5.92
  907000000,	56.27,	5.92
  908000000,	56.26,	6.04
  909000000,	56.25,	6.01
  910000000,	56.24,	6.06
  911000000,	56.23,	6.10
  912000000,	56.22,	6.04
  913000000,	56.21,	5.88
  914000000,	56.20,	5.95
  915000000,	56.19,	5.89
  916000000,	56.18,	5.79
  917000000,	56.17,	5.94
  918000000,	56.17,	5.92
  919000000,	56.16,	5.89
  920000000,	56.15,	5.93
  921000000,	56.14,	5.90
  922000000,	56.13,	5.92
  923000000,	56.12,	6.00
  924000000,	56.11,	5.83
  925000000,	56.10,	5.83
  926000000,	56.08,	5.94
  927000000,	56.07,	5.97
  928000000,	56.06,	5.97
  929000000,	56.05,	6.05
  930000000,	56.04,	6.03
  931000000,	56.04,	5.95
  932000000,	56.03,	6.03
  933000000,	56.02,	6.03
  934000000,	56.01,	6.00
  935000000,	56.00,	5.94
  936000000,	55.99,	6.11
  937000000,	55.98,	6.00
  938000000,	55.98,	6.22
  939000000,	55.97,	6.12
  940000000,	55.96,	6.18
  941000000,	55.96,	6.21
  942000000,	55.96,	6.18
  943000000,	55.96,	6.16
  944000000,	55.96,	6.29
  945000000,	55.96,	6.45
  946000000,	55.96,	6.22
  947000000,	55.96,	6.29
  948000000,	55.96,	6.35
  949000000,	55.97,	6.32
  950000000,	55.98,	6.48
  951000000,	55.98,	6.39
  952000000,	55.99,	6.46
  953000000,	55.99,	6.45
  954000000,	56.00,	6.48
  955000000,	56.01,	6.48
  956000000,	56.02,	6.48
  957000000,	56.03,	6.45
  958000000,	56.05,	6.44
  959000000,	56.06,	6.51
  960000000,	56.07,	6.56
  961000000,	56.09,	6.52
  962000000,	56.10,	6.47
  963000000,	56.12,	6.63
  964000000,	56.14,	6.64
  965000000,	56.15,	6.51
  966000000,	56.17,	6.54
  967000000,	56.19,	6.40
  968000000,	56.21,	6.31
  969000000,	56.23,	6.41
  970000000,	56.25,	6.38
  971000000,	56.27,	6.40
  972000000,	56.29,	6.42
  973000000,	56.31,	6.39
  974000000,	56.33,	6.44
  975000000,	56.35,	6.42
  976000000,	56.37,	6.34
  977000000,	56.40,	6.36
  978000000,	56.42,	6.36
  979000000,	56.43,	6.09
  980000000,	56.45,	6.41
  981000000,	56.47,	6.30
  982000000,	56.49,	6.38
  983000000,	56.50,	6.34
  984000000,	56.52,	6.39
  985000000,	56.53,	6.33
  986000000,	56.55,	6.28
  987000000,	56.56,	6.32
  988000000,	56.57,	6.26
  989000000,	56.58,	6.42
  990000000,	56.59,	6.36
  991000000,	56.60,	6.35
  992000000,	56.61,	6.41
  993000000,	56.61,	6.23
  994000000,	56.62,	6.32
  995000000,	56.63,	6.42
  996000000,	56.63,	6.36
  997000000,	56.63,	6.38
  998000000,	56.63,	6.43
  999000000,	56.63,	6.32
 1000000000,	56.63,	6.44
 1001000000,	56.63,	6.30
 1002000000,	56.63,	6.45
 1003000000,	56.63,	6.45
 1004000000,	56.63,	6.41
 1005000000,	56.63,	6.40
 1006000000,	56.62,	6.42
 1007000000,	56.62,	6.52
 1008000000,	56.62,	6.44
 1009000000,	56.62,	6.57
 1010000000,	56.62,	6.36
 1011000000,	56.62,	6.52
 1012000000,	56.62,	6.46
 1013000000,	56.61,	6.52
 1014000000,	56.61,	6.52
 1015000000,	56.61,	6.55
