% f (Hz),G_rec (dB),T_e_rec (K)
  690000000,	53.65,	5.72
  691000000,	53.66,	5.88
  692000000,	53.66,	5.85
  693000000,	53.66,	5.77
  694000000,	53.66,	5.82
  695000000,	53.66,	5.88
  696000000,	53.66,	5.90
  697000000,	53.67,	5.89
  698000000,	53.67,	5.99
  699000000,	53.67,	5.87
  700000000,	53.67,	5.90
  701000000,	53.67,	5.77
  702000000,	53.67,	5.92
  703000000,	53.67,	5.96
  704000000,	53.67,	5.96
  705000000,	53.66,	6.06
  706000000,	53.66,	5.90
  707000000,	53.66,	5.96
  708000000,	53.65,	5.98
  709000000,	53.65,	6.00
  710000000,	53.64,	5.91
  711000000,	53.63,	5.99
  712000000,	53.63,	6.02
  713000000,	53.62,	6.05
  714000000,	53.61,	6.02
  715000000,	53.60,	6.06
  716000000,	53.59,	6.06
  717000000,	53.58,	6.01
  718000000,	53.56,	5.98
  719000000,	53.55,	5.98
  720000000,	53.54,	6.06
  721000000,	53.52,	6.11
  722000000,	53.51,	6.14
  723000000,	53.50,	6.20
  724000000,	53.48,	6.04
  725000000,	53.47,	6.17
  726000000,	53.45,	6.04
  727000000,	53.44,	6.17
  728000000,	53.42,	6.32
  729000000,	53.41,	6.31
  730000000,	53.39,	6.34
  731000000,	53.38,	6.30
  732000000,	53.36,	6.41
  733000000,	53.35,	6.40
  734000000,	53.34,	6.38
  735000000,	53.32,	6.36
  736000000,	53.31,	6.44
  737000000,	53.30,	6.46
  738000000,	53.29,	6.54
  739000000,	53.28,	6.58
  740000000,	53.27,	6.56
  741000000,	53.26,	6.54
  742000000,	53.25,	6.75
  743000000,	53.24,	6.69
  744000000,	53.24,	6.78
  745000000,	53.23,	6.76
  746000000,	53.23,	6.87
  747000000,	53.23,	6.81
  748000000,	53.22,	6.85
  749000000,	53.22,	6.92
  750000000,	53.22,	6.98
  751000000,	53.23,	6.97
  752000000,	53.23,	6.98
  753000000,	53.23,	6.90
  754000000,	53.24,	7.10
  755000000,	53.24,	6.94
  756000000,	53.25,	7.06
  757000000,	53.26,	7.05
  758000000,	53.27,	7.02
  759000000,	53.28,	7.00
  760000000,	53.29,	7.02
  761000000,	53.30,	6.98
  762000000,	53.31,	7.07
  763000000,	53.33,	7.10
  764000000,	53.34,	7.17
  765000000,	53.36,	7.18
  766000000,	53.38,	7.11
  767000000,	53.40,	7.16
  768000000,	53.41,	7.13
  769000000,	53.43,	7.10
  770000000,	53.45,	7.03
  771000000,	53.47,	7.02
  772000000,	53.49,	7.06
  773000000,	53.51,	6.98
  774000000,	53.53,	7.01
  775000000,	53.55,	6.99
  776000000,	53.57,	7.03
  777000000,	53.59,	6.95
  778000000,	53.62,	6.88
  779000000,	53.64,	6.92
  780000000,	53.66,	6.96
  781000000,	53.68,	6.72
  782000000,	53.71,	6.70
  783000000,	53.73,	6.79
  784000000,	53.75,	6.67
  785000000,	53.77,	6.50
  786000000,	53.79,	6.71
  787000000,	53.81,	6.70
  788000000,	53.83,	6.71
  789000000,	53.85,	6.54
  790000000,	53.87,	6.62
  791000000,	53.88,	6.52
  792000000,	53.89,	6.58
  793000000,	53.91,	6.55
  794000000,	53.92,	6.41
  795000000,	53.93,	6.52
  796000000,	53.93,	6.59
  797000000,	53.94,	6.44
  798000000,	53.95,	6.50
  799000000,	53.95,	6.45
  800000000,	53.96,	6.43
  801000000,	53.96,	6.33
  802000000,	53.96,	6.43
  803000000,	53.96,	6.33
  804000000,	53.96,	6.29
  805000000,	53.95,	6.49
  806000000,	53.95,	6.49
  807000000,	53.94,	6.45
  808000000,	53.94,	6.52
  809000000,	53.93,	6.49
  810000000,	53.92,	6.50
  811000000,	53.91,	6.46
  812000000,	53.90,	6.66
  813000000,	53.89,	6.58
  814000000,	53.87,	6.61
  815000000,	53.86,	6.71
  816000000,	53.85,	6.77
  817000000,	53.83,	6.68
  818000000,	53.82,	6.75
  819000000,	53.80,	6.74
  820000000,	53.79,	6.84
  821000000,	53.77,	7.01
  822000000,	53.76,	7.13
  823000000,	53.74,	7.08
  824000000,	53.73,	7.08
  825000000,	53.71,	7.31
  826000000,	53.70,	7.35
  827000000,	53.68,	7.38
  828000000,	53.67,	7.24
  829000000,	53.65,	7.39
  830000000,	53.64,	7.30
  831000000,	53.63,	7.40
  832000000,	53.62,	7.38
  833000000,	53.61,	7.53
  834000000,	53.59,	7.68
  835000000,	53.59,	7.64
  836000000,	53.58,	7.67
  837000000,	53.57,	7.76
  838000000,	53.56,	7.71
  839000000,	53.55,	7.77
  840000000,	53.55,	7.71
  841000000,	53.55,	7.79
  842000000,	53.54,	7.86
  843000000,	53.54,	7.97
  844000000,	53.54,	8.03
  845000000,	53.54,	7.90
  846000000,	53.54,	7.89
  847000000,	53.54,	7.93
  848000000,	53.55,	7.89
  849000000,	53.56,	7.90
  850000000,	53.56,	7.97
  851000000,	53.57,	7.90
  852000000,	53.58,	7.90
  853000000,	53.59,	7.84
  854000000,	53.60,	7.92
  855000000,	53.62,	7.85
  856000000,	53.63,	7.95
  857000000,	53.65,	7.96
  858000000,	53.66,	7.77
  859000000,	53.68,	7.77
  860000000,	53.70,	7.80
  861000000,	53.71,	7.67
  862000000,	53.74,	7.69
  863000000,	53.75,	7.68
  864000000,	53.78,	7.63
  865000000,	53.79,	7.52
  866000000,	53.82,	7.62
  867000000,	53.84,	7.54
  868000000,	53.86,	7.53
  869000000,	53.88,	7.48
  870000000,	53.90,	7.46
  871000000,	53.93,	7.28
  872000000,	53.95,	7.49
  873000000,	53.97,	7.40
  874000000,	54.00,	7.38
  875000000,	54.02,	7.35
  876000000,	54.04,	7.25
  877000000,	54.06,	7.19
  878000000,	54.08,	7.10
  879000000,	54.11,	7.04
  880000000,	54.13,	7.09
  881000000,	54.14,	7.08
  882000000,	54.16,	7.17
  883000000,	54.18,	7.20
  884000000,	54.19,	6.94
  885000000,	54.21,	7.11
  886000000,	54.22,	7.21
  887000000,	54.24,	7.19
  888000000,	54.25,	7.01
  889000000,	54.26,	7.01
  890000000,	54.27,	7.05
  891000000,	54.28,	6.98
  892000000,	54.29,	7.07
  893000000,	54.29,	7.12
  894000000,	54.30,	7.07
  895000000,	54.30,	7.04
  896000000,	54.30,	7.08
  897000000,	54.30,	7.17
  898000000,	54.30,	7.19
  899000000,	54.30,	7.22
  900000000,	54.29,	7.25
  901000000,	54.29,	7.44
  902000000,	54.28,	7.37
  903000000,	54.27,	7.42
  904000000,	54.26,	7.60
  905000000,	54.25,	7.58
  906000000,	54.23,	7.65
  907000000,	54.22,	7.65
  908000000,	54.21,	7.76
  909000000,	54.19,	7.82
  910000000,	54.17,	7.88
  911000000,	54.15,	8.00
  912000000,	54.14,	7.91
  913000000,	54.12,	7.99
  914000000,	54.11,	7.92
  915000000,	54.09,	8.02
  916000000,	54.08,	8.05
  917000000,	54.07,	8.18
  918000000,	54.05,	8.19
  919000000,	54.04,	8.12
  920000000,	54.03,	8.15
  921000000,	54.01,	8.20
  922000000,	54.00,	8.28
  923000000,	53.98,	8.35
  924000000,	53.96,	8.36
  925000000,	53.95,	8.47
  926000000,	53.93,	8.57
  927000000,	53.92,	8.62
  928000000,	53.90,	8.59
  929000000,	53.89,	8.60
  930000000,	53.88,	8.51
  931000000,	53.87,	8.58
  932000000,	53.86,	8.52
  933000000,	53.85,	8.55
  934000000,	53.84,	8.59
  935000000,	53.83,	8.77
  936000000,	53.82,	8.65
  937000000,	53.82,	8.72
  938000000,	53.81,	8.64
  939000000,	53.81,	8.84
  940000000,	53.81,	8.93
  941000000,	53.80,	8.85
  942000000,	53.80,	8.65
  943000000,	53.81,	8.94
  944000000,	53.81,	8.93
  945000000,	53.81,	8.89
  946000000,	53.82,	8.97
  947000000,	53.83,	9.06
  948000000,	53.83,	8.92
  949000000,	53.85,	9.15
  950000000,	53.86,	9.04
  951000000,	53.87,	9.02
  952000000,	53.88,	9.05
  953000000,	53.90,	8.99
  954000000,	53.91,	9.07
  955000000,	53.93,	9.15
  956000000,	53.95,	9.21
  957000000,	53.97,	9.04
  958000000,	53.98,	8.97
  959000000,	54.00,	9.00
  960000000,	54.02,	9.19
  961000000,	54.04,	9.02
  962000000,	54.06,	9.03
  963000000,	54.08,	9.06
  964000000,	54.10,	8.97
  965000000,	54.12,	8.95
  966000000,	54.14,	8.95
  967000000,	54.16,	9.02
  968000000,	54.18,	8.94
  969000000,	54.21,	8.89
  970000000,	54.23,	8.90
  971000000,	54.25,	8.94
  972000000,	54.27,	8.85
  973000000,	54.29,	8.74
  974000000,	54.31,	8.75
  975000000,	54.33,	8.76
  976000000,	54.35,	8.80
  977000000,	54.36,	8.71
  978000000,	54.38,	8.66
  979000000,	54.40,	8.64
  980000000,	54.41,	8.65
  981000000,	54.43,	8.64
  982000000,	54.44,	8.71
  983000000,	54.45,	8.78
  984000000,	54.46,	8.58
  985000000,	54.47,	8.56
  986000000,	54.49,	8.66
  987000000,	54.49,	8.56
  988000000,	54.50,	8.69
  989000000,	54.51,	8.79
  990000000,	54.51,	8.57
  991000000,	54.52,	8.76
  992000000,	54.53,	8.60
  993000000,	54.53,	8.75
  994000000,	54.53,	8.56
  995000000,	54.53,	8.79
  996000000,	54.53,	8.77
  997000000,	54.53,	8.71
  998000000,	54.53,	8.77
  999000000,	54.52,	8.75
 1000000000,	54.52,	8.74
 1001000000,	54.52,	8.75
 1002000000,	54.53,	8.68
 1003000000,	54.53,	8.82
 1004000000,	54.53,	8.78
 1005000000,	54.52,	8.70
 1006000000,	54.52,	8.76
 1007000000,	54.51,	8.81
 1008000000,	54.50,	8.83
 1009000000,	54.50,	8.84
 1010000000,	54.49,	8.97
 1011000000,	54.49,	8.90
 1012000000,	54.49,	8.88
 1013000000,	54.48,	8.95
 1014000000,	54.48,	8.89
 1015000000,	54.48,	8.94
