% f (Hz),G_rec (dB),T_e_rec (K)
  656000000,	56.58,	3.94
  657000000,	56.58,	4.12
  658000000,	56.58,	4.12
  659000000,	56.58,	4.10
  660000000,	56.57,	4.08
  661000000,	56.57,	3.98
  662000000,	56.57,	4.08
  663000000,	56.57,	4.11
  664000000,	56.57,	4.05
  665000000,	56.57,	4.08
  666000000,	56.57,	4.13
  667000000,	56.56,	4.16
  668000000,	56.56,	3.99
  669000000,	56.56,	4.11
  670000000,	56.56,	4.07
  671000000,	56.56,	4.06
  672000000,	56.56,	4.13
  673000000,	56.56,	4.30
  674000000,	56.56,	4.19
  675000000,	56.56,	4.17
  676000000,	56.56,	4.09
  677000000,	56.56,	4.15
  678000000,	56.56,	4.12
  679000000,	56.56,	4.08
  680000000,	56.56,	4.18
  681000000,	56.55,	4.20
  682000000,	56.55,	4.33
  683000000,	56.55,	4.19
  684000000,	56.55,	4.22
  685000000,	56.55,	4.19
  686000000,	56.55,	4.13
  687000000,	56.55,	4.28
  688000000,	56.56,	4.23
  689000000,	56.55,	4.15
  690000000,	56.55,	4.25
  691000000,	56.55,	4.21
  692000000,	56.55,	4.31
  693000000,	56.55,	4.35
  694000000,	56.55,	4.26
  695000000,	56.55,	4.32
  696000000,	56.55,	4.23
  697000000,	56.55,	4.29
  698000000,	56.55,	4.32
  699000000,	56.54,	4.41
  700000000,	56.54,	4.35
  701000000,	56.54,	4.36
  702000000,	56.54,	4.23
  703000000,	56.54,	4.34
  704000000,	56.54,	4.32
  705000000,	56.53,	4.30
  706000000,	56.53,	4.41
  707000000,	56.53,	4.37
  708000000,	56.52,	4.33
  709000000,	56.52,	4.45
  710000000,	56.52,	4.38
  711000000,	56.51,	4.49
  712000000,	56.51,	4.36
  713000000,	56.51,	4.37
  714000000,	56.50,	4.40
  715000000,	56.50,	4.44
  716000000,	56.49,	4.52
  717000000,	56.49,	4.55
  718000000,	56.49,	4.50
  719000000,	56.48,	4.50
  720000000,	56.48,	4.51
  721000000,	56.47,	4.52
  722000000,	56.47,	4.51
  723000000,	56.46,	4.58
  724000000,	56.46,	4.56
  725000000,	56.45,	4.61
  726000000,	56.45,	4.63
  727000000,	56.44,	4.58
  728000000,	56.43,	4.56
  729000000,	56.43,	4.61
  730000000,	56.42,	4.63
  731000000,	56.42,	4.59
  732000000,	56.41,	4.69
  733000000,	56.41,	4.62
  734000000,	56.40,	4.67
  735000000,	56.40,	4.72
  736000000,	56.40,	4.68
  737000000,	56.39,	4.79
  738000000,	56.39,	4.84
  739000000,	56.39,	4.89
  740000000,	56.38,	4.68
  741000000,	56.38,	4.82
  742000000,	56.38,	4.82
  743000000,	56.38,	4.73
  744000000,	56.38,	4.77
  745000000,	56.38,	4.88
  746000000,	56.38,	4.85
  747000000,	56.38,	4.86
  748000000,	56.38,	4.82
  749000000,	56.38,	4.91
  750000000,	56.38,	4.91
  751000000,	56.38,	4.93
  752000000,	56.38,	5.00
  753000000,	56.38,	4.99
  754000000,	56.39,	5.00
  755000000,	56.39,	4.99
  756000000,	56.39,	5.03
  757000000,	56.40,	4.93
  758000000,	56.40,	4.98
  759000000,	56.41,	4.93
  760000000,	56.41,	4.90
  761000000,	56.42,	4.81
  762000000,	56.43,	4.97
  763000000,	56.43,	4.90
  764000000,	56.44,	4.93
  765000000,	56.45,	4.94
  766000000,	56.46,	4.89
  767000000,	56.47,	4.90
  768000000,	56.48,	4.77
  769000000,	56.49,	4.96
  770000000,	56.50,	4.86
  771000000,	56.51,	4.84
  772000000,	56.52,	4.82
  773000000,	56.53,	4.76
  774000000,	56.54,	4.75
  775000000,	56.55,	4.80
  776000000,	56.56,	4.75
  777000000,	56.57,	4.73
  778000000,	56.58,	4.68
  779000000,	56.59,	4.80
  780000000,	56.60,	4.69
  781000000,	56.62,	4.63
  782000000,	56.63,	4.65
  783000000,	56.64,	4.55
  784000000,	56.65,	4.57
  785000000,	56.66,	4.58
  786000000,	56.67,	4.54
  787000000,	56.68,	4.52
  788000000,	56.69,	4.65
  789000000,	56.70,	4.55
  790000000,	56.71,	4.47
  791000000,	56.72,	4.57
  792000000,	56.73,	4.49
  793000000,	56.74,	4.48
  794000000,	56.75,	4.47
  795000000,	56.75,	4.48
  796000000,	56.76,	4.45
  797000000,	56.77,	4.51
  798000000,	56.78,	4.44
  799000000,	56.78,	4.61
  800000000,	56.78,	4.41
  801000000,	56.79,	4.43
  802000000,	56.79,	4.54
  803000000,	56.80,	4.63
  804000000,	56.80,	4.66
  805000000,	56.80,	4.55
  806000000,	56.80,	4.50
  807000000,	56.80,	4.58
  808000000,	56.80,	4.57
  809000000,	56.80,	4.63
  810000000,	56.80,	4.51
  811000000,	56.80,	4.61
  812000000,	56.79,	4.57
  813000000,	56.79,	4.64
  814000000,	56.78,	4.68
  815000000,	56.78,	4.66
  816000000,	56.77,	4.69
  817000000,	56.77,	4.71
  818000000,	56.76,	4.72
  819000000,	56.75,	4.81
  820000000,	56.75,	4.86
  821000000,	56.74,	4.89
  822000000,	56.73,	4.91
  823000000,	56.72,	4.92
  824000000,	56.71,	4.98
  825000000,	56.70,	5.02
  826000000,	56.69,	5.00
  827000000,	56.69,	5.02
  828000000,	56.68,	5.02
  829000000,	56.67,	5.09
  830000000,	56.66,	5.05
  831000000,	56.65,	5.02
  832000000,	56.64,	5.14
  833000000,	56.63,	5.20
  834000000,	56.62,	5.23
  835000000,	56.61,	5.22
  836000000,	56.60,	5.24
  837000000,	56.60,	5.27
  838000000,	56.59,	5.27
  839000000,	56.58,	5.28
  840000000,	56.58,	5.26
  841000000,	56.57,	5.20
  842000000,	56.56,	5.29
  843000000,	56.56,	5.18
  844000000,	56.55,	5.34
  845000000,	56.55,	5.31
  846000000,	56.54,	5.39
  847000000,	56.54,	5.31
  848000000,	56.54,	5.32
  849000000,	56.54,	5.23
  850000000,	56.54,	5.38
  851000000,	56.54,	5.36
  852000000,	56.54,	5.34
  853000000,	56.54,	5.42
  854000000,	56.54,	5.33
  855000000,	56.54,	5.34
  856000000,	56.55,	5.27
  857000000,	56.55,	5.32
  858000000,	56.56,	5.34
  859000000,	56.56,	5.24
  860000000,	56.57,	5.23
  861000000,	56.57,	5.24
  862000000,	56.58,	5.23
  863000000,	56.59,	5.17
  864000000,	56.60,	5.29
  865000000,	56.61,	5.14
  866000000,	56.62,	5.12
  867000000,	56.63,	5.13
  868000000,	56.64,	5.13
  869000000,	56.65,	5.06
  870000000,	56.66,	5.11
  871000000,	56.67,	5.08
  872000000,	56.68,	5.08
  873000000,	56.70,	5.08
  874000000,	56.71,	5.09
  875000000,	56.72,	5.05
  876000000,	56.74,	5.06
  877000000,	56.75,	5.05
  878000000,	56.76,	5.05
  879000000,	56.78,	5.07
  880000000,	56.79,	5.02
  881000000,	56.80,	5.07
  882000000,	56.82,	5.14
  883000000,	56.83,	5.10
  884000000,	56.84,	4.99
  885000000,	56.85,	5.04
  886000000,	56.86,	5.17
  887000000,	56.87,	5.15
  888000000,	56.88,	5.07
  889000000,	56.89,	5.26
  890000000,	56.90,	5.13
  891000000,	56.90,	5.12
  892000000,	56.91,	5.08
  893000000,	56.91,	5.17
  894000000,	56.92,	5.24
  895000000,	56.92,	5.29
  896000000,	56.92,	5.38
  897000000,	56.92,	5.34
  898000000,	56.92,	5.28
  899000000,	56.92,	5.41
  900000000,	56.92,	5.29
  901000000,	56.91,	5.44
  902000000,	56.91,	5.57
  903000000,	56.90,	5.48
  904000000,	56.89,	5.58
  905000000,	56.88,	5.68
  906000000,	56.87,	5.71
  907000000,	56.86,	5.73
  908000000,	56.85,	5.75
  909000000,	56.84,	5.99
  910000000,	56.82,	5.86
  911000000,	56.80,	5.92
  912000000,	56.79,	5.95
  913000000,	56.77,	6.02
  914000000,	56.76,	5.96
  915000000,	56.74,	6.00
  916000000,	56.72,	6.05
  917000000,	56.70,	6.05
  918000000,	56.69,	6.04
  919000000,	56.67,	6.08
  920000000,	56.66,	6.07
  921000000,	56.65,	6.07
  922000000,	56.63,	6.00
  923000000,	56.62,	6.03
  924000000,	56.61,	6.05
  925000000,	56.59,	6.19
  926000000,	56.58,	5.97
  927000000,	56.57,	6.13
  928000000,	56.55,	5.93
  929000000,	56.54,	6.07
  930000000,	56.53,	6.01
  931000000,	56.52,	5.97
  932000000,	56.51,	6.02
  933000000,	56.50,	6.07
  934000000,	56.49,	6.01
  935000000,	56.48,	6.06
  936000000,	56.47,	5.98
  937000000,	56.46,	6.04
  938000000,	56.46,	5.91
  939000000,	56.45,	6.04
  940000000,	56.45,	5.96
  941000000,	56.45,	6.21
  942000000,	56.44,	5.97
  943000000,	56.44,	6.09
  944000000,	56.45,	6.07
  945000000,	56.45,	5.99
  946000000,	56.45,	6.04
  947000000,	56.46,	6.12
  948000000,	56.47,	5.96
  949000000,	56.47,	6.08
  950000000,	56.48,	6.08
  951000000,	56.49,	6.00
  952000000,	56.50,	6.01
  953000000,	56.51,	6.14
  954000000,	56.53,	5.93
  955000000,	56.54,	6.09
  956000000,	56.56,	6.08
  957000000,	56.58,	6.15
  958000000,	56.59,	6.10
  959000000,	56.61,	5.99
  960000000,	56.64,	6.13
  961000000,	56.66,	6.10
  962000000,	56.68,	5.94
  963000000,	56.70,	6.05
  964000000,	56.73,	5.98
  965000000,	56.75,	5.91
  966000000,	56.78,	5.97
  967000000,	56.81,	5.91
  968000000,	56.83,	5.95
  969000000,	56.86,	6.01
  970000000,	56.88,	5.94
  971000000,	56.91,	5.94
  972000000,	56.93,	5.88
  973000000,	56.96,	5.83
  974000000,	56.98,	5.88
  975000000,	57.00,	6.00
  976000000,	57.03,	5.89
  977000000,	57.05,	5.96
  978000000,	57.07,	5.84
  979000000,	57.09,	5.82
  980000000,	57.11,	5.84
  981000000,	57.13,	5.80
  982000000,	57.15,	5.86
  983000000,	57.17,	5.90
  984000000,	57.19,	5.81
  985000000,	57.20,	5.79
  986000000,	57.22,	5.88
  987000000,	57.23,	5.80
  988000000,	57.24,	5.78
  989000000,	57.25,	5.78
  990000000,	57.26,	5.79
  991000000,	57.27,	5.76
  992000000,	57.28,	5.86
  993000000,	57.28,	5.76
  994000000,	57.29,	5.77
  995000000,	57.29,	5.89
  996000000,	57.29,	5.78
  997000000,	57.30,	5.85
  998000000,	57.30,	5.86
  999000000,	57.30,	6.04
 1000000000,	57.30,	5.79
 1001000000,	57.30,	5.96
 1002000000,	57.30,	5.90
 1003000000,	57.30,	5.96
 1004000000,	57.30,	5.89
 1005000000,	57.29,	5.88
 1006000000,	57.29,	5.88
 1007000000,	57.28,	5.90
 1008000000,	57.28,	5.93
 1009000000,	57.26,	6.00
 1010000000,	57.25,	5.99
 1011000000,	57.24,	6.10
 1012000000,	57.23,	6.03
 1013000000,	57.22,	6.14
 1014000000,	57.21,	6.23
 1015000000,	57.20,	6.06
