% f (Hz),G_rec (dB),T_e_rec (K)
 1040000000,	54.92,	 8.00
 1041000000,	54.92,	 8.17
 1042000000,	54.92,	 8.27
 1043000000,	54.93,	 8.08
 1044000000,	54.92,	 8.07
 1045000000,	54.92,	 8.29
 1046000000,	54.91,	 8.19
 1047000000,	54.91,	 8.18
 1048000000,	54.90,	 8.25
 1049000000,	54.90,	 8.29
 1050000000,	54.89,	 8.25
 1051000000,	54.89,	 8.19
 1052000000,	54.87,	 8.16
 1053000000,	54.87,	 8.16
 1054000000,	54.86,	 8.24
 1055000000,	54.86,	 8.13
 1056000000,	54.85,	 8.18
 1057000000,	54.84,	 8.09
 1058000000,	54.84,	 8.16
 1059000000,	54.83,	 8.24
 1060000000,	54.82,	 8.23
 1061000000,	54.81,	 8.23
 1062000000,	54.81,	 8.19
 1063000000,	54.80,	 8.37
 1064000000,	54.79,	 8.21
 1065000000,	54.77,	 8.33
 1066000000,	54.76,	 8.23
 1067000000,	54.75,	 8.30
 1068000000,	54.74,	 8.34
 1069000000,	54.74,	 8.30
 1070000000,	54.72,	 8.25
 1071000000,	54.71,	 8.32
 1072000000,	54.71,	 8.37
 1073000000,	54.70,	 8.29
 1074000000,	54.69,	 8.29
 1075000000,	54.67,	 8.27
 1076000000,	54.67,	 8.38
 1077000000,	54.65,	 8.43
 1078000000,	54.65,	 8.47
 1079000000,	54.63,	 8.36
 1080000000,	54.63,	 8.43
 1081000000,	54.62,	 8.50
 1082000000,	54.61,	 8.50
 1083000000,	54.61,	 8.45
 1084000000,	54.60,	 8.52
 1085000000,	54.60,	 8.59
 1086000000,	54.59,	 8.54
 1087000000,	54.58,	 8.53
 1088000000,	54.58,	 8.59
 1089000000,	54.57,	 8.59
 1090000000,	54.57,	 8.48
 1091000000,	54.56,	 8.62
 1092000000,	54.56,	 8.57
 1093000000,	54.56,	 8.55
 1094000000,	54.56,	 8.51
 1095000000,	54.56,	 8.50
 1096000000,	54.56,	 8.73
 1097000000,	54.56,	 8.53
 1098000000,	54.56,	 8.64
 1099000000,	54.57,	 8.67
 1100000000,	54.56,	 8.65
 1101000000,	54.57,	 8.81
 1102000000,	54.57,	 8.65
 1103000000,	54.57,	 8.79
 1104000000,	54.57,	 8.77
 1105000000,	54.57,	 8.87
 1106000000,	54.57,	 8.82
 1107000000,	54.57,	 8.77
 1108000000,	54.58,	 8.70
 1109000000,	54.58,	 8.70
 1110000000,	54.58,	 8.80
 1111000000,	54.59,	 8.80
 1112000000,	54.60,	 8.69
 1113000000,	54.60,	 8.71
 1114000000,	54.61,	 8.84
 1115000000,	54.62,	 8.88
 1116000000,	54.63,	 8.69
 1117000000,	54.64,	 8.68
 1118000000,	54.64,	 8.74
 1119000000,	54.65,	 8.97
 1120000000,	54.66,	 8.71
 1121000000,	54.67,	 8.81
 1122000000,	54.67,	 8.81
 1123000000,	54.68,	 8.96
 1124000000,	54.69,	 8.89
 1125000000,	54.70,	 8.77
 1126000000,	54.71,	 8.93
 1127000000,	54.72,	 8.86
 1128000000,	54.73,	 8.87
 1129000000,	54.74,	 8.80
 1130000000,	54.75,	 8.83
 1131000000,	54.76,	 8.77
 1132000000,	54.77,	 8.84
 1133000000,	54.77,	 8.87
 1134000000,	54.78,	 8.77
 1135000000,	54.79,	 8.76
 1136000000,	54.80,	 8.91
 1137000000,	54.80,	 8.97
 1138000000,	54.81,	 8.67
 1139000000,	54.81,	 8.93
 1140000000,	54.81,	 8.81
 1141000000,	54.82,	 8.90
 1142000000,	54.82,	 8.88
 1143000000,	54.83,	 8.79
 1144000000,	54.83,	 8.77
 1145000000,	54.83,	 8.89
 1146000000,	54.83,	 9.03
 1147000000,	54.84,	 8.84
 1148000000,	54.84,	 8.88
 1149000000,	54.83,	 8.90
 1150000000,	54.83,	 8.76
 1151000000,	54.84,	 8.86
 1152000000,	54.84,	 8.74
 1153000000,	54.84,	 8.55
 1154000000,	54.83,	 8.81
 1155000000,	54.84,	 8.83
 1156000000,	54.83,	 8.86
 1157000000,	54.83,	 8.79
 1158000000,	54.83,	 8.73
 1159000000,	54.83,	 8.83
 1160000000,	54.82,	 8.76
 1161000000,	54.81,	 8.92
 1162000000,	54.81,	 8.85
 1163000000,	54.81,	 8.72
 1164000000,	54.80,	 8.63
 1165000000,	54.80,	 8.98
 1166000000,	54.79,	 8.76
 1167000000,	54.79,	 8.73
 1168000000,	54.78,	 8.77
 1169000000,	54.78,	 8.85
 1170000000,	54.77,	 8.92
 1171000000,	54.77,	 8.84
 1172000000,	54.76,	 8.97
 1173000000,	54.75,	 8.90
 1174000000,	54.75,	 8.94
 1175000000,	54.74,	 8.88
 1176000000,	54.73,	 8.70
 1177000000,	54.73,	 8.94
 1178000000,	54.73,	 8.98
 1179000000,	54.72,	 8.89
 1180000000,	54.72,	 8.81
 1181000000,	54.71,	 8.82
 1182000000,	54.70,	 8.98
 1183000000,	54.69,	 9.01
 1184000000,	54.68,	 9.16
 1185000000,	54.67,	 9.03
 1186000000,	54.67,	 9.14
 1187000000,	54.66,	 9.13
 1188000000,	54.66,	 8.99
 1189000000,	54.65,	 9.02
 1190000000,	54.64,	 9.05
 1191000000,	54.64,	 9.15
 1192000000,	54.63,	 9.04
 1193000000,	54.63,	 9.12
 1194000000,	54.63,	 9.20
 1195000000,	54.62,	 9.16
 1196000000,	54.62,	 9.25
 1197000000,	54.61,	 9.13
 1198000000,	54.61,	 9.10
 1199000000,	54.61,	 9.26
 1200000000,	54.61,	 9.40
 1201000000,	54.61,	 9.33
 1202000000,	54.61,	 9.28
 1203000000,	54.61,	 9.38
 1204000000,	54.60,	 9.39
 1205000000,	54.61,	 9.14
 1206000000,	54.61,	 9.42
 1207000000,	54.61,	 9.26
 1208000000,	54.62,	 9.31
 1209000000,	54.62,	 9.34
 1210000000,	54.63,	 9.30
 1211000000,	54.64,	 9.20
 1212000000,	54.65,	 9.46
 1213000000,	54.66,	 9.38
 1214000000,	54.67,	 9.28
 1215000000,	54.69,	 9.38
 1216000000,	54.70,	 9.37
 1217000000,	54.71,	 9.24
 1218000000,	54.72,	 9.42
 1219000000,	54.73,	 9.16
 1220000000,	54.73,	 9.35
 1221000000,	54.74,	 9.30
 1222000000,	54.75,	 9.31
 1223000000,	54.76,	 9.36
 1224000000,	54.77,	 9.40
 1225000000,	54.78,	 9.27
 1226000000,	54.79,	 9.29
 1227000000,	54.80,	 9.48
 1228000000,	54.81,	 9.41
 1229000000,	54.82,	 9.23
 1230000000,	54.83,	 9.10
 1231000000,	54.84,	 9.16
 1232000000,	54.86,	 9.28
 1233000000,	54.88,	 9.27
 1234000000,	54.89,	 9.31
 1235000000,	54.91,	 9.25
 1236000000,	54.92,	 9.18
 1237000000,	54.94,	 9.18
 1238000000,	54.96,	 9.10
 1239000000,	54.98,	 9.10
 1240000000,	54.99,	 9.20
 1241000000,	55.01,	 9.07
 1242000000,	55.02,	 9.02
 1243000000,	55.04,	 9.13
 1244000000,	55.06,	 9.00
 1245000000,	55.07,	 9.12
 1246000000,	55.09,	 9.03
 1247000000,	55.11,	 8.92
 1248000000,	55.12,	 9.05
 1249000000,	55.14,	 9.02
 1250000000,	55.16,	 9.00
 1251000000,	55.17,	 9.06
 1252000000,	55.19,	 8.84
 1253000000,	55.20,	 8.87
 1254000000,	55.22,	 9.03
 1255000000,	55.24,	 8.78
 1256000000,	55.25,	 9.00
 1257000000,	55.27,	 8.81
 1258000000,	55.28,	 8.95
 1259000000,	55.29,	 8.77
 1260000000,	55.30,	 8.72
 1261000000,	55.31,	 8.74
 1262000000,	55.33,	 8.85
 1263000000,	55.34,	 8.66
 1264000000,	55.35,	 8.58
 1265000000,	55.36,	 8.62
 1266000000,	55.37,	 8.65
 1267000000,	55.38,	 8.61
 1268000000,	55.39,	 8.55
 1269000000,	55.39,	 8.44
 1270000000,	55.40,	 8.65
 1271000000,	55.40,	 8.59
 1272000000,	55.41,	 8.55
 1273000000,	55.42,	 8.46
 1274000000,	55.43,	 8.46
 1275000000,	55.43,	 8.49
 1276000000,	55.44,	 8.49
 1277000000,	55.44,	 8.39
 1278000000,	55.44,	 8.50
 1279000000,	55.44,	 8.40
 1280000000,	55.44,	 8.43
 1281000000,	55.44,	 8.47
 1282000000,	55.44,	 8.28
 1283000000,	55.44,	 8.27
 1284000000,	55.43,	 8.32
 1285000000,	55.43,	 8.35
 1286000000,	55.43,	 8.31
 1287000000,	55.43,	 8.28
 1288000000,	55.42,	 8.20
 1289000000,	55.41,	 8.19
 1290000000,	55.41,	 8.29
 1291000000,	55.41,	 8.32
 1292000000,	55.40,	 8.27
 1293000000,	55.39,	 8.37
 1294000000,	55.39,	 8.24
 1295000000,	55.39,	 8.42
 1296000000,	55.37,	 8.42
 1297000000,	55.37,	 8.15
 1298000000,	55.36,	 8.35
 1299000000,	55.35,	 8.18
 1300000000,	55.34,	 8.17
 1301000000,	55.33,	 8.21
 1302000000,	55.32,	 8.12
 1303000000,	55.32,	 8.32
 1304000000,	55.30,	 8.17
 1305000000,	55.29,	 8.42
 1306000000,	55.28,	 8.37
 1307000000,	55.27,	 8.34
 1308000000,	55.26,	 8.20
 1309000000,	55.25,	 8.27
 1310000000,	55.24,	 8.29
 1311000000,	55.23,	 8.48
 1312000000,	55.22,	 8.59
 1313000000,	55.20,	 8.49
 1314000000,	55.19,	 8.34
 1315000000,	55.18,	 8.41
 1316000000,	55.17,	 8.51
 1317000000,	55.16,	 8.64
 1318000000,	55.16,	 8.57
 1319000000,	55.15,	 8.52
 1320000000,	55.14,	 8.49
 1321000000,	55.13,	 8.54
 1322000000,	55.12,	 8.47
 1323000000,	55.11,	 8.52
 1324000000,	55.10,	 8.59
 1325000000,	55.09,	 8.67
 1326000000,	55.08,	 8.61
 1327000000,	55.08,	 8.64
 1328000000,	55.07,	 8.69
 1329000000,	55.07,	 8.64
 1330000000,	55.06,	 8.56
 1331000000,	55.05,	 8.76
 1332000000,	55.05,	 8.79
 1333000000,	55.04,	 8.85
 1334000000,	55.04,	 8.86
 1335000000,	55.03,	 8.76
 1336000000,	55.03,	 8.96
 1337000000,	55.03,	 8.84
 1338000000,	55.03,	 8.93
 1339000000,	55.02,	 8.99
 1340000000,	55.03,	 9.02
 1341000000,	55.03,	 9.01
 1342000000,	55.02,	 8.98
 1343000000,	55.02,	 9.26
 1344000000,	55.02,	 9.14
 1345000000,	55.02,	 9.18
 1346000000,	55.02,	 9.36
 1347000000,	55.03,	 9.28
 1348000000,	55.03,	 9.16
 1349000000,	55.03,	 9.10
 1350000000,	55.04,	 9.24
 1351000000,	55.04,	 9.11
 1352000000,	55.05,	 9.26
 1353000000,	55.06,	 9.05
 1354000000,	55.06,	 9.20
 1355000000,	55.07,	 9.04
 1356000000,	55.07,	 9.25
 1357000000,	55.09,	 9.09
 1358000000,	55.09,	 9.09
 1359000000,	55.10,	 9.04
 1360000000,	55.11,	 9.15
 1361000000,	55.12,	 8.96
 1362000000,	55.13,	 9.03
 1363000000,	55.13,	 9.26
 1364000000,	55.14,	 8.99
 1365000000,	55.15,	 9.08
 1366000000,	55.16,	 9.05
 1367000000,	55.17,	 9.12
 1368000000,	55.18,	 9.07
 1369000000,	55.19,	 9.21
 1370000000,	55.19,	 9.32
 1371000000,	55.20,	 9.02
 1372000000,	55.21,	 9.25
 1373000000,	55.23,	 9.10
 1374000000,	55.23,	 9.10
 1375000000,	55.24,	 9.25
 1376000000,	55.25,	 9.28
 1377000000,	55.26,	 9.25
 1378000000,	55.28,	 9.32
 1379000000,	55.29,	 9.21
 1380000000,	55.30,	 9.32
 1381000000,	55.31,	 9.41
 1382000000,	55.31,	 9.78
 1383000000,	55.32,	 9.65
 1384000000,	55.33,	 9.70
 1385000000,	55.34,	 9.79
 1386000000,	55.34,	 9.73
 1387000000,	55.34,	 9.95
 1388000000,	55.35,	 9.82
 1389000000,	55.34,	 9.96
 1390000000,	55.34,	10.21
 1391000000,	55.34,	10.27
 1392000000,	55.35,	10.35
 1393000000,	55.35,	10.50
 1394000000,	55.35,	10.46
 1395000000,	55.36,	10.61
 1396000000,	55.36,	10.64
 1397000000,	55.36,	10.50
 1398000000,	55.37,	10.55
 1399000000,	55.37,	10.60
 1400000000,	55.37,	10.28
 1401000000,	55.38,	10.16
 1402000000,	55.38,	10.11
 1403000000,	55.39,	10.01
 1404000000,	55.39,	 9.78
 1405000000,	55.39,	 9.43
 1406000000,	55.39,	 9.65
 1407000000,	55.39,	 9.55
 1408000000,	55.39,	 9.65
 1409000000,	55.39,	 9.45
 1410000000,	55.38,	 9.34
 1411000000,	55.38,	 9.28
 1412000000,	55.38,	 9.39
 1413000000,	55.38,	 9.30
 1414000000,	55.37,	 9.36
 1415000000,	55.37,	 9.38
 1416000000,	55.37,	 9.28
 1417000000,	55.37,	 9.14
 1418000000,	55.36,	 9.19
 1419000000,	55.36,	 9.17
 1420000000,	55.34,	 9.16
 1421000000,	55.34,	 9.18
 1422000000,	55.33,	 9.20
 1423000000,	55.32,	 9.15
 1424000000,	55.31,	 9.08
 1425000000,	55.30,	 9.06
 1426000000,	55.28,	 9.08
 1427000000,	55.27,	 9.13
 1428000000,	55.25,	 9.24
 1429000000,	55.24,	 9.21
 1430000000,	55.23,	 9.35
 1431000000,	55.21,	 9.25
 1432000000,	55.19,	 9.30
 1433000000,	55.17,	 9.30
 1434000000,	55.15,	 9.42
 1435000000,	55.14,	 9.50
 1436000000,	55.11,	 9.49
 1437000000,	55.10,	 9.59
 1438000000,	55.08,	 9.66
 1439000000,	55.07,	 9.64
 1440000000,	55.05,	 9.82
 1441000000,	55.04,	 9.69
 1442000000,	55.04,	 9.84
 1443000000,	55.03,	 9.75
 1444000000,	55.02,	 9.70
 1445000000,	55.02,	 9.79
 1446000000,	55.02,	 9.72
 1447000000,	55.01,	 9.42
 1448000000,	55.01,	 9.48
 1449000000,	55.01,	 9.68
 1450000000,	55.00,	 9.47
 1451000000,	54.99,	 9.63
 1452000000,	54.99,	 9.41
 1453000000,	54.98,	 9.37
 1454000000,	54.97,	 9.39
 1455000000,	54.97,	 9.23
 1456000000,	54.96,	 9.44
 1457000000,	54.94,	 9.42
 1458000000,	54.93,	 9.31
 1459000000,	54.93,	 9.40
 1460000000,	54.91,	 9.26
 1461000000,	54.90,	 9.33
 1462000000,	54.89,	 9.41
 1463000000,	54.88,	 9.35
 1464000000,	54.86,	 9.38
 1465000000,	54.86,	 9.34
 1466000000,	54.85,	 9.31
 1467000000,	54.83,	 9.54
 1468000000,	54.82,	 9.39
 1469000000,	54.81,	 9.52
 1470000000,	54.79,	 9.48
 1471000000,	54.78,	 9.51
 1472000000,	54.77,	 9.44
 1473000000,	54.76,	 9.58
 1474000000,	54.75,	 9.49
 1475000000,	54.74,	 9.73
 1476000000,	54.73,	 9.72
 1477000000,	54.72,	 9.48
 1478000000,	54.72,	 9.69
 1479000000,	54.71,	 9.61
 1480000000,	54.70,	 9.72
 1481000000,	54.70,	 9.78
 1482000000,	54.70,	 9.73
 1483000000,	54.69,	 9.79
 1484000000,	54.69,	 9.60
 1485000000,	54.70,	 9.63
 1486000000,	54.70,	 9.78
 1487000000,	54.70,	 9.70
 1488000000,	54.70,	 9.66
 1489000000,	54.70,	 9.79
 1490000000,	54.70,	 9.81
 1491000000,	54.71,	 9.75
 1492000000,	54.71,	 9.58
 1493000000,	54.72,	 9.80
 1494000000,	54.73,	 9.70
 1495000000,	54.73,	 9.64
 1496000000,	54.74,	 9.64
 1497000000,	54.75,	 9.60
 1498000000,	54.75,	 9.68
 1499000000,	54.76,	 9.76
 1500000000,	54.76,	 9.72
 1501000000,	54.77,	 9.79
 1502000000,	54.78,	 9.68
 1503000000,	54.78,	 9.57
 1504000000,	54.79,	 9.67
 1505000000,	54.80,	 9.57
 1506000000,	54.80,	 9.65
 1507000000,	54.81,	 9.76
 1508000000,	54.81,	 9.71
 1509000000,	54.82,	 9.57
 1510000000,	54.82,	 9.63
 1511000000,	54.83,	 9.60
 1512000000,	54.83,	 9.55
 1513000000,	54.84,	 9.54
 1514000000,	54.85,	 9.43
 1515000000,	54.86,	 9.54
 1516000000,	54.86,	 9.59
 1517000000,	54.87,	 9.45
 1518000000,	54.88,	 9.48
 1519000000,	54.89,	 9.48
 1520000000,	54.89,	 9.46
 1521000000,	54.90,	 9.43
 1522000000,	54.91,	 9.38
 1523000000,	54.91,	 9.40
 1524000000,	54.92,	 9.33
 1525000000,	54.93,	 9.34
 1526000000,	54.94,	 9.44
 1527000000,	54.95,	 9.42
 1528000000,	54.96,	 9.23
 1529000000,	54.97,	 9.36
 1530000000,	54.97,	 9.45
 1531000000,	54.98,	 9.30
 1532000000,	54.98,	 9.21
 1533000000,	54.99,	 9.07
 1534000000,	55.00,	 9.23
 1535000000,	55.00,	 9.21
 1536000000,	55.01,	 9.08
 1537000000,	55.01,	 9.13
 1538000000,	55.01,	 9.04
 1539000000,	55.02,	 9.05
 1540000000,	55.02,	 9.10
 1541000000,	55.02,	 9.21
 1542000000,	55.03,	 9.09
 1543000000,	55.03,	 9.14
 1544000000,	55.04,	 8.99
 1545000000,	55.03,	 8.96
 1546000000,	55.03,	 8.99
 1547000000,	55.04,	 8.84
 1548000000,	55.03,	 8.91
 1549000000,	55.03,	 8.97
 1550000000,	55.03,	 8.75
 1551000000,	55.03,	 8.84
 1552000000,	55.03,	 8.74
 1553000000,	55.02,	 8.77
 1554000000,	55.02,	 8.63
 1555000000,	55.02,	 8.90
 1556000000,	55.01,	 8.74
 1557000000,	55.01,	 8.71
 1558000000,	55.00,	 8.62
 1559000000,	55.00,	 8.89
 1560000000,	54.99,	 9.00
 1561000000,	54.98,	 8.75
 1562000000,	54.98,	 8.93
 1563000000,	54.97,	 8.83
 1564000000,	54.96,	 8.83
 1565000000,	54.96,	 8.92
 1566000000,	54.94,	 8.81
 1567000000,	54.94,	 8.93
 1568000000,	54.93,	 8.84
 1569000000,	54.92,	 8.88
 1570000000,	54.91,	 8.82
 1571000000,	54.90,	 8.73
 1572000000,	54.88,	 8.80
 1573000000,	54.87,	 8.98
 1574000000,	54.86,	 8.96
 1575000000,	54.84,	 8.89
 1576000000,	54.83,	 8.89
 1577000000,	54.81,	 8.97
 1578000000,	54.79,	 8.83
 1579000000,	54.77,	 9.09
 1580000000,	54.75,	 9.07
 1581000000,	54.74,	 9.03
 1582000000,	54.72,	 9.13
 1583000000,	54.70,	 9.28
 1584000000,	54.68,	 9.17
 1585000000,	54.66,	 9.17
 1586000000,	54.64,	 9.31
 1587000000,	54.62,	 9.40
 1588000000,	54.61,	 9.24
 1589000000,	54.59,	 9.31
 1590000000,	54.57,	 9.34
 1591000000,	54.55,	 9.47
 1592000000,	54.54,	 9.39
 1593000000,	54.52,	 9.45
 1594000000,	54.50,	 9.53
 1595000000,	54.48,	 9.60
 1596000000,	54.46,	 9.44
 1597000000,	54.44,	 9.50
 1598000000,	54.42,	 9.72
 1599000000,	54.40,	 9.81
 1600000000,	54.38,	 9.82
 1601000000,	54.36,	 9.56
 1602000000,	54.34,	 9.81
 1603000000,	54.32,	 9.91
 1604000000,	54.30,	 9.85
 1605000000,	54.28,	 9.88
 1606000000,	54.26,	10.01
 1607000000,	54.24,	10.07
 1608000000,	54.22,	 9.99
 1609000000,	54.20,	 9.95
 1610000000,	54.18,	10.10
 1611000000,	54.16,	10.09
 1612000000,	54.15,	10.15
 1613000000,	54.13,	10.23
 1614000000,	54.11,	10.22
 1615000000,	54.10,	10.06
 1616000000,	54.08,	10.25
 1617000000,	54.07,	10.27
 1618000000,	54.06,	10.35
 1619000000,	54.05,	10.29
 1620000000,	54.04,	10.27
 1621000000,	54.04,	10.31
 1622000000,	54.03,	10.35
 1623000000,	54.02,	10.32
 1624000000,	54.01,	10.22
 1625000000,	54.01,	10.20
 1626000000,	54.00,	10.21
 1627000000,	53.99,	10.17
 1628000000,	53.98,	10.07
 1629000000,	53.97,	 9.95
 1630000000,	53.96,	 9.82
 1631000000,	53.96,	 9.92
 1632000000,	53.95,	10.04
 1633000000,	53.95,	 9.89
 1634000000,	53.95,	 9.77
 1635000000,	53.94,	 9.89
 1636000000,	53.94,	 9.82
 1637000000,	53.94,	 9.81
 1638000000,	53.94,	 9.61
 1639000000,	53.93,	 9.62
 1640000000,	53.93,	 9.52
 1641000000,	53.92,	 9.71
 1642000000,	53.92,	 9.50
 1643000000,	53.92,	 9.46
 1644000000,	53.92,	 9.52
 1645000000,	53.92,	 9.59
 1646000000,	53.91,	 9.35
 1647000000,	53.91,	 9.42
 1648000000,	53.92,	 9.36
 1649000000,	53.92,	 9.44
 1650000000,	53.91,	 9.42
 1651000000,	53.92,	 9.40
 1652000000,	53.92,	 9.45
 1653000000,	53.92,	 9.44
 1654000000,	53.92,	 9.43
 1655000000,	53.92,	 9.40
 1656000000,	53.93,	 9.26
 1657000000,	53.93,	 9.35
 1658000000,	53.93,	 9.33
 1659000000,	53.94,	 9.33
 1660000000,	53.95,	 9.34
 1661000000,	53.95,	 9.31
 1662000000,	53.95,	 9.31
 1663000000,	53.96,	 9.33
 1664000000,	53.96,	 9.47
 1665000000,	53.97,	 9.40
 1666000000,	53.97,	 9.45
 1667000000,	53.97,	 9.31
 1668000000,	53.98,	 9.26
 1669000000,	53.98,	 9.49
 1670000000,	53.98,	 9.40
