% f (Hz),G_rec (dB),T_e_rec (K)
  675000000,	56.14,	4.53
  676000000,	56.14,	4.64
  677000000,	56.14,	4.64
  678000000,	56.13,	4.68
  679000000,	56.13,	4.71
  680000000,	56.13,	4.63
  681000000,	56.13,	4.62
  682000000,	56.12,	4.48
  683000000,	56.12,	4.68
  684000000,	56.12,	4.64
  685000000,	56.12,	4.70
  686000000,	56.12,	4.80
  687000000,	56.12,	4.70
  688000000,	56.11,	4.71
  689000000,	56.11,	4.79
  690000000,	56.11,	4.76
  691000000,	56.11,	4.79
  692000000,	56.10,	4.80
  693000000,	56.10,	4.71
  694000000,	56.10,	4.75
  695000000,	56.10,	4.84
  696000000,	56.09,	4.93
  697000000,	56.09,	4.82
  698000000,	56.09,	4.85
  699000000,	56.08,	4.80
  700000000,	56.08,	4.90
  701000000,	56.08,	4.80
  702000000,	56.08,	4.89
  703000000,	56.07,	4.84
  704000000,	56.07,	5.03
  705000000,	56.06,	4.85
  706000000,	56.06,	4.80
  707000000,	56.06,	4.90
  708000000,	56.05,	4.86
  709000000,	56.05,	5.03
  710000000,	56.04,	5.02
  711000000,	56.04,	5.02
  712000000,	56.03,	4.95
  713000000,	56.02,	4.95
  714000000,	56.02,	4.92
  715000000,	56.02,	4.96
  716000000,	56.01,	5.00
  717000000,	56.00,	4.95
  718000000,	56.00,	5.12
  719000000,	55.99,	5.05
  720000000,	55.98,	5.00
  721000000,	55.98,	4.96
  722000000,	55.98,	5.12
  723000000,	55.97,	5.05
  724000000,	55.96,	5.11
  725000000,	55.96,	5.04
  726000000,	55.95,	5.07
  727000000,	55.95,	5.07
  728000000,	55.94,	5.26
  729000000,	55.93,	5.14
  730000000,	55.93,	5.26
  731000000,	55.92,	5.20
  732000000,	55.92,	5.23
  733000000,	55.91,	5.22
  734000000,	55.91,	5.16
  735000000,	55.90,	5.16
  736000000,	55.89,	5.28
  737000000,	55.89,	5.39
  738000000,	55.88,	5.26
  739000000,	55.88,	5.43
  740000000,	55.87,	5.28
  741000000,	55.86,	5.36
  742000000,	55.85,	5.42
  743000000,	55.84,	5.48
  744000000,	55.83,	5.46
  745000000,	55.82,	5.50
  746000000,	55.82,	5.51
  747000000,	55.81,	5.47
  748000000,	55.82,	5.40
  749000000,	55.82,	5.52
  750000000,	55.83,	5.62
  751000000,	55.83,	5.43
  752000000,	55.84,	5.51
  753000000,	55.85,	5.46
  754000000,	55.86,	5.45
  755000000,	55.86,	5.53
  756000000,	55.87,	5.46
  757000000,	55.88,	5.53
  758000000,	55.89,	5.42
  759000000,	55.90,	5.40
  760000000,	55.90,	5.47
  761000000,	55.91,	5.38
  762000000,	55.92,	5.35
  763000000,	55.93,	5.39
  764000000,	55.94,	5.41
  765000000,	55.94,	5.37
  766000000,	55.96,	5.44
  767000000,	55.96,	5.41
  768000000,	55.98,	5.42
  769000000,	55.99,	5.32
  770000000,	56.00,	5.34
  771000000,	56.01,	5.27
  772000000,	56.01,	5.32
  773000000,	56.02,	5.18
  774000000,	56.03,	5.21
  775000000,	56.04,	5.13
  776000000,	56.06,	5.25
  777000000,	56.07,	5.19
  778000000,	56.07,	5.18
  779000000,	56.08,	5.24
  780000000,	56.10,	5.11
  781000000,	56.11,	5.12
  782000000,	56.11,	5.13
  783000000,	56.12,	5.06
  784000000,	56.13,	5.12
  785000000,	56.14,	4.95
  786000000,	56.15,	5.05
  787000000,	56.16,	5.01
  788000000,	56.17,	4.98
  789000000,	56.17,	4.77
  790000000,	56.18,	4.94
  791000000,	56.18,	4.91
  792000000,	56.19,	4.93
  793000000,	56.19,	4.79
  794000000,	56.20,	4.91
  795000000,	56.20,	4.87
  796000000,	56.21,	4.86
  797000000,	56.21,	4.85
  798000000,	56.21,	4.84
  799000000,	56.22,	4.82
  800000000,	56.22,	4.89
  801000000,	56.22,	4.78
  802000000,	56.22,	4.74
  803000000,	56.22,	4.89
  804000000,	56.22,	4.92
  805000000,	56.21,	4.96
  806000000,	56.21,	4.96
  807000000,	56.21,	4.98
  808000000,	56.20,	4.93
  809000000,	56.20,	4.99
  810000000,	56.19,	4.96
  811000000,	56.19,	5.06
  812000000,	56.18,	5.05
  813000000,	56.18,	5.17
  814000000,	56.17,	5.14
  815000000,	56.16,	5.11
  816000000,	56.16,	5.13
  817000000,	56.15,	5.23
  818000000,	56.14,	5.24
  819000000,	56.13,	5.20
  820000000,	56.12,	5.24
  821000000,	56.12,	5.38
  822000000,	56.11,	5.31
  823000000,	56.10,	5.45
  824000000,	56.09,	5.40
  825000000,	56.08,	5.52
  826000000,	56.08,	5.60
  827000000,	56.07,	5.64
  828000000,	56.06,	5.68
  829000000,	56.05,	5.59
  830000000,	56.04,	5.72
  831000000,	56.04,	5.66
  832000000,	56.03,	5.72
  833000000,	56.02,	5.73
  834000000,	56.01,	5.79
  835000000,	56.01,	5.70
  836000000,	56.00,	5.77
  837000000,	56.00,	5.72
  838000000,	55.99,	5.84
  839000000,	55.99,	5.76
  840000000,	55.98,	5.93
  841000000,	55.98,	5.85
  842000000,	55.98,	6.04
  843000000,	55.97,	5.91
  844000000,	55.97,	5.97
  845000000,	55.97,	5.83
  846000000,	55.97,	5.91
  847000000,	55.97,	5.81
  848000000,	55.97,	5.89
  849000000,	55.97,	5.88
  850000000,	55.98,	5.81
  851000000,	55.98,	5.84
  852000000,	55.98,	5.92
  853000000,	55.99,	5.87
  854000000,	55.99,	5.88
  855000000,	56.00,	5.82
  856000000,	56.00,	5.74
  857000000,	56.00,	5.79
  858000000,	56.01,	5.77
  859000000,	56.02,	5.72
  860000000,	56.02,	5.68
  861000000,	56.03,	5.69
  862000000,	56.04,	5.72
  863000000,	56.05,	5.65
  864000000,	56.06,	5.69
  865000000,	56.07,	5.51
  866000000,	56.08,	5.72
  867000000,	56.09,	5.67
  868000000,	56.10,	5.68
  869000000,	56.11,	5.56
  870000000,	56.12,	5.58
  871000000,	56.13,	5.64
  872000000,	56.14,	5.42
  873000000,	56.15,	5.52
  874000000,	56.16,	5.64
  875000000,	56.17,	5.42
  876000000,	56.18,	5.53
  877000000,	56.19,	5.40
  878000000,	56.20,	5.44
  879000000,	56.21,	5.39
  880000000,	56.22,	5.53
  881000000,	56.22,	5.52
  882000000,	56.23,	5.48
  883000000,	56.24,	5.59
  884000000,	56.25,	5.57
  885000000,	56.25,	5.42
  886000000,	56.26,	5.53
  887000000,	56.26,	5.61
  888000000,	56.27,	5.62
  889000000,	56.27,	5.62
  890000000,	56.27,	5.63
  891000000,	56.27,	5.59
  892000000,	56.27,	5.73
  893000000,	56.27,	5.80
  894000000,	56.27,	5.74
  895000000,	56.27,	5.82
  896000000,	56.27,	5.71
  897000000,	56.27,	5.85
  898000000,	56.26,	5.88
  899000000,	56.25,	5.93
  900000000,	56.25,	5.99
  901000000,	56.24,	6.04
  902000000,	56.23,	6.08
  903000000,	56.23,	6.02
  904000000,	56.22,	6.09
  905000000,	56.21,	6.20
  906000000,	56.20,	6.29
  907000000,	56.19,	6.25
  908000000,	56.18,	6.34
  909000000,	56.17,	6.29
  910000000,	56.15,	6.45
  911000000,	56.14,	6.66
  912000000,	56.12,	6.45
  913000000,	56.11,	6.57
  914000000,	56.09,	6.62
  915000000,	56.08,	6.39
  916000000,	56.07,	6.53
  917000000,	56.05,	6.56
  918000000,	56.04,	6.57
  919000000,	56.03,	6.60
  920000000,	56.02,	6.56
  921000000,	56.01,	6.73
  922000000,	56.01,	6.51
  923000000,	55.99,	6.49
  924000000,	55.98,	6.57
  925000000,	55.97,	6.61
  926000000,	55.97,	6.64
  927000000,	55.96,	6.65
  928000000,	55.95,	6.55
  929000000,	55.94,	6.61
  930000000,	55.93,	6.60
  931000000,	55.93,	6.55
  932000000,	55.92,	6.52
  933000000,	55.91,	6.50
  934000000,	55.91,	6.42
  935000000,	55.90,	6.44
  936000000,	55.90,	6.43
  937000000,	55.90,	6.50
  938000000,	55.90,	6.56
  939000000,	55.90,	6.46
  940000000,	55.90,	6.43
  941000000,	55.90,	6.54
  942000000,	55.90,	6.46
  943000000,	55.91,	6.56
  944000000,	55.91,	6.51
  945000000,	55.92,	6.51
  946000000,	55.92,	6.43
  947000000,	55.93,	6.46
  948000000,	55.94,	6.58
  949000000,	55.95,	6.60
  950000000,	55.96,	6.58
  951000000,	55.98,	6.53
  952000000,	55.99,	6.59
  953000000,	56.00,	6.55
  954000000,	56.02,	6.55
  955000000,	56.03,	6.54
  956000000,	56.05,	6.49
  957000000,	56.06,	6.55
  958000000,	56.08,	6.47
  959000000,	56.10,	6.45
  960000000,	56.12,	6.50
  961000000,	56.14,	6.54
  962000000,	56.16,	6.48
  963000000,	56.18,	6.39
  964000000,	56.20,	6.51
  965000000,	56.23,	6.49
  966000000,	56.25,	6.27
  967000000,	56.28,	6.45
  968000000,	56.30,	6.31
  969000000,	56.33,	6.23
  970000000,	56.35,	6.29
  971000000,	56.37,	6.31
  972000000,	56.39,	6.30
  973000000,	56.41,	6.30
  974000000,	56.43,	6.26
  975000000,	56.44,	6.20
  976000000,	56.46,	6.30
  977000000,	56.48,	6.23
  978000000,	56.49,	6.15
  979000000,	56.51,	6.30
  980000000,	56.52,	6.19
  981000000,	56.54,	6.22
  982000000,	56.55,	6.11
  983000000,	56.56,	6.26
  984000000,	56.57,	6.26
  985000000,	56.58,	6.19
  986000000,	56.58,	6.19
  987000000,	56.59,	6.14
  988000000,	56.60,	6.24
  989000000,	56.60,	6.14
  990000000,	56.60,	6.20
  991000000,	56.61,	6.15
  992000000,	56.61,	6.19
  993000000,	56.61,	6.30
  994000000,	56.61,	6.21
  995000000,	56.61,	6.28
  996000000,	56.61,	6.11
  997000000,	56.61,	6.20
  998000000,	56.60,	6.30
  999000000,	56.60,	6.45
 1000000000,	56.59,	6.34
 1001000000,	56.59,	6.31
 1002000000,	56.59,	6.34
 1003000000,	56.58,	6.37
 1004000000,	56.58,	6.39
 1005000000,	56.57,	6.31
 1006000000,	56.57,	6.48
 1007000000,	56.56,	6.32
 1008000000,	56.55,	6.37
 1009000000,	56.55,	6.35
 1010000000,	56.54,	6.41
 1011000000,	56.54,	6.42
 1012000000,	56.53,	6.55
 1013000000,	56.53,	6.47
 1014000000,	56.52,	6.50
 1015000000,	56.52,	6.55
