% f (Hz),G_rec (dB),T_e_rec (K)
  969000000,	55.12,	6.45
  970000000,	55.14,	6.52
  971000000,	55.17,	6.46
  972000000,	55.19,	6.36
  973000000,	55.21,	6.50
  974000000,	55.23,	6.28
  975000000,	55.24,	6.39
  976000000,	55.26,	6.27
  977000000,	55.28,	6.34
  978000000,	55.30,	6.18
  979000000,	55.31,	6.35
  980000000,	55.32,	6.24
  981000000,	55.34,	6.34
  982000000,	55.35,	6.22
  983000000,	55.36,	6.26
  984000000,	55.37,	6.24
  985000000,	55.38,	6.24
  986000000,	55.39,	6.28
  987000000,	55.40,	6.28
  988000000,	55.41,	6.27
  989000000,	55.42,	6.20
  990000000,	55.42,	6.07
  991000000,	55.42,	6.23
  992000000,	55.43,	6.21
  993000000,	55.43,	6.21
  994000000,	55.43,	6.28
  995000000,	55.43,	6.32
  996000000,	55.43,	6.35
  997000000,	55.42,	6.38
  998000000,	55.42,	6.32
  999000000,	55.42,	6.35
 1000000000,	55.41,	6.36
 1001000000,	55.41,	6.36
 1002000000,	55.40,	6.41
 1003000000,	55.40,	6.40
 1004000000,	55.39,	6.33
 1005000000,	55.39,	6.38
 1006000000,	55.38,	6.35
 1007000000,	55.38,	6.50
 1008000000,	55.37,	6.51
 1009000000,	55.37,	6.39
 1010000000,	55.36,	6.43
 1011000000,	55.36,	6.52
 1012000000,	55.36,	6.69
 1013000000,	55.36,	6.51
 1014000000,	55.35,	6.60
 1015000000,	55.35,	6.55
