% f (Hz),G_rec (dB),T_e_rec (K)
 1047000000,	54.46,	8.43
 1048000000,	54.46,	8.39
 1049000000,	54.46,	8.44
 1050000000,	54.46,	8.23
 1051000000,	54.46,	8.33
 1052000000,	54.46,	8.37
 1053000000,	54.46,	8.43
 1054000000,	54.45,	8.46
 1055000000,	54.46,	8.49
 1056000000,	54.46,	8.43
 1057000000,	54.45,	8.33
 1058000000,	54.45,	8.44
 1059000000,	54.45,	8.47
 1060000000,	54.44,	8.37
 1061000000,	54.44,	8.49
 1062000000,	54.44,	8.49
 1063000000,	54.43,	8.42
 1064000000,	54.43,	8.45
 1065000000,	54.42,	8.59
 1066000000,	54.41,	8.44
 1067000000,	54.41,	8.55
 1068000000,	54.40,	8.50
 1069000000,	54.39,	8.64
 1070000000,	54.39,	8.45
 1071000000,	54.38,	8.56
 1072000000,	54.38,	8.58
 1073000000,	54.38,	8.67
 1074000000,	54.37,	8.54
 1075000000,	54.36,	8.44
 1076000000,	54.35,	8.65
 1077000000,	54.35,	8.74
 1078000000,	54.35,	8.64
 1079000000,	54.34,	8.45
 1080000000,	54.33,	8.74
 1081000000,	54.33,	8.52
 1082000000,	54.32,	8.62
 1083000000,	54.32,	8.60
 1084000000,	54.31,	8.66
 1085000000,	54.31,	8.66
 1086000000,	54.30,	8.66
 1087000000,	54.30,	8.70
 1088000000,	54.29,	8.65
 1089000000,	54.29,	8.85
 1090000000,	54.29,	8.69
 1091000000,	54.29,	8.59
 1092000000,	54.29,	8.74
 1093000000,	54.29,	8.67
 1094000000,	54.29,	8.78
 1095000000,	54.29,	8.51
 1096000000,	54.29,	8.66
 1097000000,	54.29,	8.60
 1098000000,	54.29,	8.67
 1099000000,	54.29,	8.59
 1100000000,	54.30,	8.77
 1101000000,	54.30,	8.68
 1102000000,	54.30,	8.68
 1103000000,	54.30,	8.64
 1104000000,	54.30,	8.85
 1105000000,	54.31,	8.75
 1106000000,	54.31,	8.79
 1107000000,	54.31,	8.88
 1108000000,	54.31,	8.68
 1109000000,	54.32,	8.70
 1110000000,	54.32,	8.81
 1111000000,	54.33,	8.69
 1112000000,	54.34,	8.81
 1113000000,	54.35,	8.90
 1114000000,	54.35,	8.66
 1115000000,	54.36,	8.76
 1116000000,	54.36,	8.60
 1117000000,	54.37,	8.80
 1118000000,	54.38,	8.65
 1119000000,	54.39,	8.75
 1120000000,	54.39,	8.73
 1121000000,	54.41,	8.62
 1122000000,	54.42,	8.68
 1123000000,	54.43,	8.75
 1124000000,	54.44,	8.84
 1125000000,	54.45,	8.77
 1126000000,	54.46,	8.70
 1127000000,	54.47,	8.70
 1128000000,	54.48,	8.59
 1129000000,	54.49,	8.85
 1130000000,	54.50,	8.80
 1131000000,	54.51,	8.71
 1132000000,	54.52,	8.76
 1133000000,	54.53,	8.78
 1134000000,	54.54,	8.74
 1135000000,	54.55,	8.62
 1136000000,	54.56,	8.71
 1137000000,	54.57,	8.69
 1138000000,	54.58,	8.81
 1139000000,	54.59,	8.75
 1140000000,	54.59,	8.67
 1141000000,	54.60,	8.71
 1142000000,	54.61,	8.71
 1143000000,	54.61,	8.63
 1144000000,	54.62,	8.56
 1145000000,	54.63,	8.74
 1146000000,	54.64,	8.60
 1147000000,	54.65,	8.61
 1148000000,	54.66,	8.52
 1149000000,	54.66,	8.64
 1150000000,	54.67,	8.70
 1151000000,	54.68,	8.52
 1152000000,	54.68,	8.54
 1153000000,	54.69,	8.58
 1154000000,	54.69,	8.42
 1155000000,	54.70,	8.56
 1156000000,	54.70,	8.53
 1157000000,	54.71,	8.46
 1158000000,	54.71,	8.41
 1159000000,	54.72,	8.61
 1160000000,	54.72,	8.37
 1161000000,	54.72,	8.54
 1162000000,	54.72,	8.40
 1163000000,	54.73,	8.50
 1164000000,	54.73,	8.37
 1165000000,	54.73,	8.44
 1166000000,	54.73,	8.38
 1167000000,	54.73,	8.41
 1168000000,	54.73,	8.38
 1169000000,	54.73,	8.32
 1170000000,	54.74,	8.29
 1171000000,	54.73,	8.38
 1172000000,	54.74,	8.35
 1173000000,	54.74,	8.28
 1174000000,	54.73,	8.36
 1175000000,	54.74,	8.33
 1176000000,	54.74,	8.25
 1177000000,	54.74,	8.33
 1178000000,	54.74,	8.32
 1179000000,	54.74,	8.54
 1180000000,	54.74,	8.33
 1181000000,	54.74,	8.50
 1182000000,	54.73,	8.46
 1183000000,	54.73,	8.23
 1184000000,	54.73,	8.43
 1185000000,	54.73,	8.43
 1186000000,	54.73,	8.38
 1187000000,	54.73,	8.26
 1188000000,	54.72,	8.35
 1189000000,	54.72,	8.48
 1190000000,	54.72,	8.38
 1191000000,	54.72,	8.31
 1192000000,	54.72,	8.36
 1193000000,	54.71,	8.38
 1194000000,	54.71,	8.33
 1195000000,	54.71,	8.37
 1196000000,	54.71,	8.50
 1197000000,	54.71,	8.33
 1198000000,	54.72,	8.36
 1199000000,	54.71,	8.54
 1200000000,	54.72,	8.47
 1201000000,	54.72,	8.55
 1202000000,	54.72,	8.37
 1203000000,	54.71,	8.46
 1204000000,	54.72,	8.44
 1205000000,	54.72,	8.49
 1206000000,	54.72,	8.43
 1207000000,	54.72,	8.50
 1208000000,	54.72,	8.23
 1209000000,	54.72,	8.36
 1210000000,	54.72,	8.37
 1211000000,	54.72,	8.51
 1212000000,	54.72,	8.44
 1213000000,	54.72,	8.56
 1214000000,	54.73,	8.55
 1215000000,	54.74,	8.51
 1216000000,	54.74,	8.42
 1217000000,	54.75,	8.52
 1218000000,	54.75,	8.48
 1219000000,	54.76,	8.55
 1220000000,	54.78,	8.68
 1221000000,	54.79,	8.30
 1222000000,	54.80,	8.47
 1223000000,	54.81,	8.48
 1224000000,	54.82,	8.36
 1225000000,	54.83,	8.55
 1226000000,	54.85,	8.58
 1227000000,	54.86,	8.53
 1228000000,	54.87,	8.43
 1229000000,	54.88,	8.41
 1230000000,	54.89,	8.55
 1231000000,	54.90,	8.45
 1232000000,	54.91,	8.58
 1233000000,	54.93,	8.46
 1234000000,	54.93,	8.64
 1235000000,	54.94,	8.55
 1236000000,	54.95,	8.54
 1237000000,	54.96,	8.60
 1238000000,	54.98,	8.51
 1239000000,	54.99,	8.55
 1240000000,	55.00,	8.45
 1241000000,	55.00,	8.45
 1242000000,	55.01,	8.47
 1243000000,	55.02,	8.58
 1244000000,	55.03,	8.59
 1245000000,	55.04,	8.48
 1246000000,	55.04,	8.51
 1247000000,	55.06,	8.54
 1248000000,	55.06,	8.47
 1249000000,	55.07,	8.54
 1250000000,	55.08,	8.46
 1251000000,	55.09,	8.52
 1252000000,	55.10,	8.51
 1253000000,	55.11,	8.38
 1254000000,	55.12,	8.42
 1255000000,	55.13,	8.51
 1256000000,	55.14,	8.42
 1257000000,	55.15,	8.48
 1258000000,	55.16,	8.34
 1259000000,	55.17,	8.31
 1260000000,	55.18,	8.47
 1261000000,	55.19,	8.35
 1262000000,	55.19,	8.48
 1263000000,	55.20,	8.30
 1264000000,	55.21,	8.34
 1265000000,	55.22,	8.37
 1266000000,	55.23,	8.30
 1267000000,	55.24,	8.26
 1268000000,	55.25,	8.28
 1269000000,	55.25,	8.53
 1270000000,	55.26,	8.25
 1271000000,	55.27,	8.32
 1272000000,	55.28,	8.44
 1273000000,	55.28,	8.16
 1274000000,	55.29,	8.19
 1275000000,	55.30,	8.15
 1276000000,	55.30,	8.11
 1277000000,	55.31,	8.11
 1278000000,	55.31,	8.19
 1279000000,	55.31,	8.19
 1280000000,	55.32,	8.17
 1281000000,	55.32,	8.17
 1282000000,	55.32,	8.13
 1283000000,	55.33,	8.03
 1284000000,	55.33,	8.05
 1285000000,	55.33,	8.03
 1286000000,	55.32,	8.03
 1287000000,	55.33,	8.11
 1288000000,	55.33,	8.02
 1289000000,	55.33,	8.29
 1290000000,	55.33,	8.16
 1291000000,	55.33,	7.98
 1292000000,	55.33,	8.07
 1293000000,	55.32,	7.97
 1294000000,	55.32,	8.11
 1295000000,	55.32,	8.15
 1296000000,	55.32,	8.11
 1297000000,	55.32,	8.05
 1298000000,	55.31,	8.03
 1299000000,	55.31,	8.03
 1300000000,	55.31,	8.02
 1301000000,	55.31,	7.92
 1302000000,	55.30,	8.05
 1303000000,	55.30,	8.09
 1304000000,	55.30,	7.90
 1305000000,	55.29,	7.99
 1306000000,	55.28,	7.76
 1307000000,	55.28,	7.93
 1308000000,	55.28,	7.77
 1309000000,	55.27,	7.93
 1310000000,	55.27,	8.00
 1311000000,	55.26,	7.79
 1312000000,	55.25,	7.83
 1313000000,	55.25,	7.98
 1314000000,	55.24,	7.84
 1315000000,	55.24,	7.85
 1316000000,	55.23,	7.77
 1317000000,	55.23,	7.94
 1318000000,	55.22,	7.82
 1319000000,	55.21,	7.89
 1320000000,	55.20,	7.86
 1321000000,	55.20,	7.77
 1322000000,	55.19,	7.82
 1323000000,	55.18,	7.95
 1324000000,	55.18,	7.64
 1325000000,	55.18,	7.78
 1326000000,	55.17,	7.95
 1327000000,	55.17,	7.86
 1328000000,	55.16,	7.80
 1329000000,	55.16,	7.86
 1330000000,	55.15,	7.73
 1331000000,	55.15,	7.91
 1332000000,	55.14,	7.72
 1333000000,	55.14,	7.88
 1334000000,	55.13,	7.87
 1335000000,	55.13,	7.68
 1336000000,	55.12,	7.76
 1337000000,	55.13,	7.78
 1338000000,	55.12,	7.74
 1339000000,	55.12,	7.81
 1340000000,	55.11,	7.77
 1341000000,	55.11,	7.92
 1342000000,	55.11,	7.94
 1343000000,	55.10,	7.88
 1344000000,	55.10,	8.03
 1345000000,	55.10,	7.88
 1346000000,	55.10,	7.92
 1347000000,	55.10,	7.93
 1348000000,	55.09,	8.02
 1349000000,	55.09,	7.89
 1350000000,	55.09,	7.89
 1351000000,	55.09,	7.93
 1352000000,	55.09,	8.03
 1353000000,	55.09,	7.93
 1354000000,	55.09,	7.89
 1355000000,	55.09,	7.94
 1356000000,	55.09,	7.79
 1357000000,	55.09,	7.92
 1358000000,	55.09,	7.95
 1359000000,	55.09,	7.89
 1360000000,	55.09,	7.82
 1361000000,	55.09,	8.00
 1362000000,	55.09,	8.15
 1363000000,	55.10,	8.03
 1364000000,	55.10,	8.06
 1365000000,	55.10,	8.00
 1366000000,	55.10,	7.97
 1367000000,	55.11,	8.01
 1368000000,	55.11,	8.13
 1369000000,	55.12,	8.13
 1370000000,	55.12,	8.15
 1371000000,	55.13,	8.03
 1372000000,	55.14,	8.12
 1373000000,	55.14,	8.12
 1374000000,	55.15,	8.17
 1375000000,	55.16,	8.20
 1376000000,	55.16,	8.09
 1377000000,	55.16,	8.37
 1378000000,	55.17,	8.09
 1379000000,	55.18,	8.00
 1380000000,	55.19,	8.15
 1381000000,	55.19,	8.23
 1382000000,	55.20,	8.20
 1383000000,	55.20,	8.22
 1384000000,	55.21,	8.18
 1385000000,	55.21,	8.15
 1386000000,	55.22,	8.18
 1387000000,	55.22,	8.24
 1388000000,	55.23,	8.30
 1389000000,	55.24,	8.26
 1390000000,	55.24,	8.16
 1391000000,	55.25,	8.25
 1392000000,	55.25,	8.37
 1393000000,	55.25,	8.13
 1394000000,	55.26,	8.24
 1395000000,	55.26,	8.19
 1396000000,	55.26,	8.20
 1397000000,	55.26,	8.25
 1398000000,	55.27,	8.20
 1399000000,	55.27,	8.18
 1400000000,	55.27,	8.11
 1401000000,	55.28,	8.10
 1402000000,	55.27,	8.23
 1403000000,	55.28,	7.91
 1404000000,	55.28,	8.03
 1405000000,	55.28,	8.17
 1406000000,	55.28,	8.06
 1407000000,	55.29,	8.01
 1408000000,	55.29,	7.93
 1409000000,	55.28,	8.09
 1410000000,	55.29,	8.09
 1411000000,	55.29,	8.10
 1412000000,	55.29,	7.98
 1413000000,	55.29,	8.15
 1414000000,	55.29,	8.05
 1415000000,	55.28,	8.19
 1416000000,	55.29,	8.07
 1417000000,	55.29,	8.27
 1418000000,	55.28,	8.07
 1419000000,	55.29,	8.11
 1420000000,	55.28,	8.19
 1421000000,	55.28,	8.08
 1422000000,	55.29,	8.14
 1423000000,	55.28,	8.14
 1424000000,	55.28,	8.15
 1425000000,	55.28,	8.09
 1426000000,	55.28,	8.11
 1427000000,	55.28,	8.08
 1428000000,	55.28,	8.00
 1429000000,	55.28,	8.13
 1430000000,	55.27,	7.92
 1431000000,	55.27,	8.10
 1432000000,	55.27,	8.15
 1433000000,	55.27,	8.17
 1434000000,	55.27,	8.16
 1435000000,	55.27,	8.21
 1436000000,	55.27,	8.21
 1437000000,	55.27,	8.39
 1438000000,	55.26,	8.37
 1439000000,	55.26,	8.41
 1440000000,	55.26,	8.68
 1441000000,	55.26,	8.66
 1442000000,	55.25,	8.64
 1443000000,	55.25,	8.74
 1444000000,	55.25,	8.74
 1445000000,	55.25,	8.83
 1446000000,	55.25,	8.70
 1447000000,	55.25,	8.80
 1448000000,	55.25,	8.74
 1449000000,	55.25,	8.69
 1450000000,	55.25,	8.93
 1451000000,	55.24,	8.80
 1452000000,	55.24,	8.74
 1453000000,	55.24,	8.63
 1454000000,	55.24,	8.64
 1455000000,	55.23,	8.60
 1456000000,	55.23,	8.43
 1457000000,	55.22,	8.48
 1458000000,	55.21,	8.64
 1459000000,	55.21,	8.56
 1460000000,	55.20,	8.35
 1461000000,	55.20,	8.29
 1462000000,	55.19,	8.28
 1463000000,	55.18,	8.48
 1464000000,	55.18,	8.35
 1465000000,	55.17,	8.31
 1466000000,	55.16,	8.39
 1467000000,	55.15,	8.42
 1468000000,	55.15,	8.35
 1469000000,	55.14,	8.33
 1470000000,	55.14,	8.42
 1471000000,	55.13,	8.30
 1472000000,	55.13,	8.32
 1473000000,	55.12,	8.34
 1474000000,	55.12,	8.38
 1475000000,	55.11,	8.40
 1476000000,	55.11,	8.43
 1477000000,	55.10,	8.57
 1478000000,	55.10,	8.36
 1479000000,	55.10,	8.41
 1480000000,	55.10,	8.38
 1481000000,	55.09,	8.43
 1482000000,	55.09,	8.46
 1483000000,	55.08,	8.38
 1484000000,	55.07,	8.60
 1485000000,	55.07,	8.53
 1486000000,	55.06,	8.65
 1487000000,	55.06,	8.46
 1488000000,	55.05,	8.53
 1489000000,	55.05,	8.63
 1490000000,	55.05,	8.58
 1491000000,	55.05,	8.63
 1492000000,	55.05,	8.51
 1493000000,	55.05,	8.47
 1494000000,	55.05,	8.68
 1495000000,	55.05,	8.71
 1496000000,	55.05,	8.67
 1497000000,	55.05,	8.58
 1498000000,	55.06,	8.66
 1499000000,	55.06,	8.56
 1500000000,	55.06,	8.68
 1501000000,	55.07,	8.73
 1502000000,	55.07,	8.73
 1503000000,	55.07,	8.72
 1504000000,	55.08,	8.80
 1505000000,	55.08,	8.74
 1506000000,	55.08,	8.63
 1507000000,	55.08,	8.77
 1508000000,	55.09,	8.55
 1509000000,	55.09,	8.68
 1510000000,	55.09,	8.80
 1511000000,	55.10,	8.67
 1512000000,	55.10,	8.65
 1513000000,	55.10,	8.58
 1514000000,	55.11,	8.50
 1515000000,	55.11,	8.55
 1516000000,	55.11,	8.62
 1517000000,	55.12,	8.76
 1518000000,	55.12,	8.68
 1519000000,	55.13,	8.53
 1520000000,	55.13,	8.58
 1521000000,	55.13,	8.67
 1522000000,	55.14,	8.51
 1523000000,	55.14,	8.64
 1524000000,	55.14,	8.52
 1525000000,	55.15,	8.47
 1526000000,	55.15,	8.72
 1527000000,	55.16,	8.59
 1528000000,	55.16,	8.51
 1529000000,	55.16,	8.51
 1530000000,	55.17,	8.48
 1531000000,	55.17,	8.46
 1532000000,	55.18,	8.34
 1533000000,	55.18,	8.54
 1534000000,	55.19,	8.45
 1535000000,	55.19,	8.35
 1536000000,	55.19,	8.42
 1537000000,	55.20,	8.51
 1538000000,	55.20,	8.35
 1539000000,	55.21,	8.44
 1540000000,	55.21,	8.21
 1541000000,	55.22,	8.26
 1542000000,	55.22,	8.47
 1543000000,	55.23,	8.13
 1544000000,	55.23,	8.25
 1545000000,	55.24,	8.21
 1546000000,	55.24,	8.13
 1547000000,	55.24,	8.33
 1548000000,	55.25,	8.07
 1549000000,	55.25,	8.12
 1550000000,	55.26,	8.02
 1551000000,	55.26,	8.07
 1552000000,	55.26,	8.00
 1553000000,	55.26,	7.99
 1554000000,	55.27,	8.24
 1555000000,	55.27,	7.97
 1556000000,	55.28,	8.06
 1557000000,	55.28,	7.91
 1558000000,	55.28,	7.92
 1559000000,	55.28,	7.85
 1560000000,	55.28,	7.99
 1561000000,	55.29,	7.83
 1562000000,	55.29,	7.90
 1563000000,	55.29,	7.83
 1564000000,	55.29,	7.68
 1565000000,	55.30,	7.88
 1566000000,	55.30,	7.89
 1567000000,	55.30,	7.74
 1568000000,	55.30,	7.79
 1569000000,	55.30,	7.70
 1570000000,	55.31,	7.69
 1571000000,	55.30,	7.75
 1572000000,	55.31,	7.71
 1573000000,	55.30,	7.93
 1574000000,	55.30,	7.90
 1575000000,	55.30,	7.81
 1576000000,	55.30,	7.77
 1577000000,	55.30,	7.73
 1578000000,	55.29,	7.79
 1579000000,	55.29,	7.59
 1580000000,	55.29,	7.87
 1581000000,	55.28,	7.73
 1582000000,	55.28,	7.95
 1583000000,	55.27,	7.83
 1584000000,	55.27,	7.83
 1585000000,	55.27,	7.88
 1586000000,	55.26,	7.84
 1587000000,	55.25,	7.95
 1588000000,	55.24,	8.07
 1589000000,	55.23,	7.87
 1590000000,	55.23,	7.95
 1591000000,	55.22,	7.85
 1592000000,	55.22,	7.93
 1593000000,	55.21,	7.85
 1594000000,	55.20,	7.92
 1595000000,	55.19,	7.97
 1596000000,	55.18,	7.94
 1597000000,	55.17,	8.04
 1598000000,	55.16,	8.16
 1599000000,	55.15,	8.05
 1600000000,	55.14,	8.17
 1601000000,	55.13,	8.18
 1602000000,	55.12,	8.07
 1603000000,	55.11,	8.16
 1604000000,	55.09,	8.16
 1605000000,	55.08,	8.14
 1606000000,	55.07,	8.26
 1607000000,	55.06,	8.04
 1608000000,	55.04,	8.40
 1609000000,	55.03,	8.45
 1610000000,	55.02,	8.45
 1611000000,	55.00,	8.43
 1612000000,	54.99,	8.33
 1613000000,	54.97,	8.40
 1614000000,	54.96,	8.19
 1615000000,	54.94,	8.46
 1616000000,	54.92,	8.35
 1617000000,	54.91,	8.48
 1618000000,	54.89,	8.33
 1619000000,	54.88,	8.52
 1620000000,	54.86,	8.42
 1621000000,	54.84,	8.38
 1622000000,	54.83,	8.56
 1623000000,	54.81,	8.47
 1624000000,	54.80,	8.51
 1625000000,	54.78,	8.55
 1626000000,	54.77,	8.56
 1627000000,	54.75,	8.62
 1628000000,	54.74,	8.50
 1629000000,	54.73,	8.65
 1630000000,	54.71,	8.69
 1631000000,	54.70,	8.74
 1632000000,	54.69,	8.59
 1633000000,	54.68,	8.58
 1634000000,	54.67,	8.62
 1635000000,	54.65,	8.70
 1636000000,	54.64,	8.73
 1637000000,	54.63,	8.56
 1638000000,	54.62,	8.64
 1639000000,	54.60,	8.81
 1640000000,	54.59,	8.54
 1641000000,	54.59,	8.76
 1642000000,	54.58,	8.70
 1643000000,	54.57,	8.89
 1644000000,	54.57,	8.79
 1645000000,	54.57,	8.61
 1646000000,	54.56,	8.87
 1647000000,	54.56,	8.92
 1648000000,	54.57,	9.13
 1649000000,	54.58,	9.05
 1650000000,	54.59,	9.14
 1651000000,	54.60,	9.10
 1652000000,	54.60,	9.08
 1653000000,	54.60,	9.22
 1654000000,	54.59,	9.09
 1655000000,	54.59,	8.87
 1656000000,	54.59,	8.72
 1657000000,	54.58,	8.86
 1658000000,	54.58,	8.72
 1659000000,	54.57,	8.71
 1660000000,	54.57,	8.72
 1661000000,	54.58,	8.72
 1662000000,	54.57,	8.78
 1663000000,	54.58,	8.72
 1664000000,	54.58,	8.78
 1665000000,	54.58,	8.76
 1666000000,	54.58,	8.73
 1667000000,	54.59,	8.77
 1668000000,	54.59,	8.72
 1669000000,	54.60,	8.72
 1670000000,	54.60,	8.73
