% f (Hz),G_rec (dB),T_e_rec (K)
 1014000000,	56.92,	6.33
 1015000000,	56.92,	6.33
 1016000000,	56.93,	6.38
 1017000000,	56.93,	6.42
 1018000000,	56.93,	6.24
 1019000000,	56.93,	6.29
 1020000000,	56.92,	6.43
 1021000000,	56.93,	6.42
 1022000000,	56.93,	6.38
 1023000000,	56.93,	6.43
 1024000000,	56.93,	6.33
 1025000000,	56.92,	6.40
 1026000000,	56.92,	6.38
 1027000000,	56.92,	6.54
 1028000000,	56.91,	6.48
 1029000000,	56.91,	6.50
 1030000000,	56.90,	6.53
 1031000000,	56.90,	6.44
 1032000000,	56.90,	6.42
 1033000000,	56.89,	6.46
 1034000000,	56.88,	6.47
 1035000000,	56.88,	6.64
 1036000000,	56.88,	6.46
 1037000000,	56.87,	6.61
 1038000000,	56.86,	6.53
 1039000000,	56.86,	6.56
 1040000000,	56.85,	6.49
 1041000000,	56.85,	6.65
 1042000000,	56.84,	6.63
 1043000000,	56.84,	6.64
 1044000000,	56.84,	6.57
 1045000000,	56.84,	6.49
 1046000000,	56.83,	6.66
 1047000000,	56.83,	6.67
 1048000000,	56.82,	6.56
 1049000000,	56.81,	6.64
 1050000000,	56.80,	6.71
 1051000000,	56.79,	6.75
 1052000000,	56.78,	6.62
 1053000000,	56.78,	6.65
 1054000000,	56.76,	6.74
 1055000000,	56.76,	6.82
 1056000000,	56.75,	6.59
 1057000000,	56.74,	6.68
 1058000000,	56.73,	6.65
 1059000000,	56.72,	6.68
 1060000000,	56.71,	6.66
 1061000000,	56.70,	6.61
 1062000000,	56.69,	6.60
 1063000000,	56.69,	6.55
 1064000000,	56.68,	6.57
 1065000000,	56.67,	6.62
 1066000000,	56.66,	6.67
 1067000000,	56.65,	6.61
 1068000000,	56.65,	6.67
 1069000000,	56.64,	6.59
 1070000000,	56.64,	6.65
 1071000000,	56.63,	6.59
 1072000000,	56.62,	6.63
 1073000000,	56.62,	6.61
 1074000000,	56.61,	6.64
 1075000000,	56.61,	6.72
 1076000000,	56.60,	6.77
 1077000000,	56.60,	6.70
 1078000000,	56.60,	6.73
 1079000000,	56.59,	6.58
 1080000000,	56.59,	6.76
 1081000000,	56.59,	6.53
 1082000000,	56.58,	6.61
 1083000000,	56.58,	6.64
 1084000000,	56.58,	6.59
 1085000000,	56.58,	6.73
 1086000000,	56.58,	6.68
 1087000000,	56.58,	6.59
 1088000000,	56.58,	6.58
 1089000000,	56.58,	6.68
 1090000000,	56.58,	6.68
 1091000000,	56.59,	6.57
 1092000000,	56.58,	6.63
 1093000000,	56.59,	6.72
 1094000000,	56.59,	6.78
 1095000000,	56.59,	6.76
 1096000000,	56.60,	6.56
 1097000000,	56.60,	6.74
 1098000000,	56.60,	6.74
 1099000000,	56.60,	6.71
 1100000000,	56.60,	6.76
 1101000000,	56.60,	6.73
 1102000000,	56.61,	6.76
 1103000000,	56.62,	6.75
 1104000000,	56.62,	6.75
 1105000000,	56.63,	6.67
 1106000000,	56.63,	6.60
 1107000000,	56.63,	6.76
 1108000000,	56.64,	6.72
 1109000000,	56.64,	6.73
 1110000000,	56.65,	6.74
 1111000000,	56.66,	6.82
 1112000000,	56.66,	6.87
 1113000000,	56.66,	6.79
 1114000000,	56.67,	6.73
 1115000000,	56.67,	6.96
 1116000000,	56.67,	6.75
 1117000000,	56.68,	6.73
 1118000000,	56.68,	6.85
 1119000000,	56.68,	6.70
 1120000000,	56.69,	6.81
 1121000000,	56.69,	6.76
 1122000000,	56.69,	6.83
 1123000000,	56.69,	6.81
 1124000000,	56.69,	6.87
 1125000000,	56.69,	6.92
 1126000000,	56.69,	6.87
 1127000000,	56.70,	6.95
 1128000000,	56.71,	6.80
 1129000000,	56.71,	6.93
 1130000000,	56.73,	6.88
 1131000000,	56.74,	6.93
 1132000000,	56.75,	6.74
 1133000000,	56.75,	6.73
 1134000000,	56.76,	6.81
 1135000000,	56.75,	6.82
 1136000000,	56.76,	6.96
 1137000000,	56.76,	6.89
 1138000000,	56.76,	6.81
 1139000000,	56.75,	7.04
 1140000000,	56.75,	6.88
 1141000000,	56.75,	6.93
 1142000000,	56.75,	6.96
 1143000000,	56.75,	6.93
 1144000000,	56.74,	7.01
 1145000000,	56.74,	6.98
 1146000000,	56.74,	6.80
 1147000000,	56.74,	6.93
 1148000000,	56.73,	6.91
 1149000000,	56.73,	6.82
 1150000000,	56.73,	7.01
 1151000000,	56.73,	6.90
 1152000000,	56.72,	6.82
 1153000000,	56.72,	6.97
 1154000000,	56.72,	6.95
 1155000000,	56.71,	6.78
 1156000000,	56.71,	6.95
 1157000000,	56.70,	7.01
 1158000000,	56.70,	6.85
 1159000000,	56.69,	6.92
 1160000000,	56.69,	6.96
 1161000000,	56.68,	7.02
 1162000000,	56.68,	6.81
 1163000000,	56.67,	7.00
 1164000000,	56.66,	6.97
 1165000000,	56.66,	6.88
 1166000000,	56.65,	6.91
 1167000000,	56.65,	6.99
 1168000000,	56.64,	7.06
 1169000000,	56.64,	6.90
 1170000000,	56.64,	6.91
 1171000000,	56.63,	6.90
 1172000000,	56.63,	6.77
 1173000000,	56.62,	7.05
 1174000000,	56.62,	6.89
 1175000000,	56.62,	6.99
 1176000000,	56.61,	7.08
 1177000000,	56.61,	6.88
 1178000000,	56.61,	7.03
 1179000000,	56.60,	6.92
 1180000000,	56.60,	7.00
 1181000000,	56.60,	6.99
 1182000000,	56.60,	7.00
 1183000000,	56.60,	6.99
 1184000000,	56.60,	7.05
 1185000000,	56.60,	6.91
 1186000000,	56.60,	7.08
 1187000000,	56.60,	6.86
 1188000000,	56.60,	6.87
 1189000000,	56.60,	6.91
 1190000000,	56.61,	7.00
 1191000000,	56.61,	7.07
 1192000000,	56.61,	7.06
 1193000000,	56.61,	6.96
 1194000000,	56.62,	7.04
 1195000000,	56.62,	7.06
 1196000000,	56.62,	6.96
 1197000000,	56.63,	7.00
 1198000000,	56.63,	7.13
 1199000000,	56.63,	7.03
 1200000000,	56.63,	7.02
 1201000000,	56.63,	7.03
 1202000000,	56.64,	7.02
 1203000000,	56.65,	6.93
 1204000000,	56.65,	7.08
 1205000000,	56.66,	6.93
 1206000000,	56.67,	6.98
 1207000000,	56.67,	6.92
 1208000000,	56.69,	6.97
 1209000000,	56.69,	7.08
 1210000000,	56.71,	6.91
 1211000000,	56.72,	6.88
 1212000000,	56.74,	6.85
 1213000000,	56.76,	7.03
 1214000000,	56.77,	7.01
 1215000000,	56.79,	6.89
 1216000000,	56.80,	6.90
 1217000000,	56.82,	6.84
 1218000000,	56.83,	6.97
 1219000000,	56.85,	6.99
 1220000000,	56.86,	6.76
 1221000000,	56.86,	6.96
 1222000000,	56.88,	6.92
 1223000000,	56.89,	6.86
 1224000000,	56.90,	6.92
 1225000000,	56.90,	6.92
 1226000000,	56.91,	6.75
 1227000000,	56.93,	6.90
 1228000000,	56.94,	6.90
 1229000000,	56.95,	6.83
 1230000000,	56.96,	6.75
 1231000000,	56.98,	6.81
 1232000000,	56.99,	6.80
 1233000000,	57.00,	6.87
 1234000000,	57.01,	6.68
 1235000000,	57.03,	6.84
 1236000000,	57.04,	6.75
 1237000000,	57.05,	6.92
 1238000000,	57.07,	6.77
 1239000000,	57.08,	6.60
 1240000000,	57.09,	6.73
 1241000000,	57.10,	6.80
 1242000000,	57.11,	6.75
 1243000000,	57.11,	6.83
 1244000000,	57.12,	6.70
 1245000000,	57.13,	6.85
 1246000000,	57.13,	6.75
 1247000000,	57.14,	6.69
 1248000000,	57.15,	6.55
 1249000000,	57.15,	6.67
 1250000000,	57.16,	6.68
 1251000000,	57.16,	6.69
 1252000000,	57.17,	6.63
 1253000000,	57.17,	6.67
 1254000000,	57.18,	6.63
 1255000000,	57.18,	6.57
 1256000000,	57.18,	6.73
 1257000000,	57.18,	6.60
 1258000000,	57.18,	6.60
 1259000000,	57.19,	6.56
 1260000000,	57.19,	6.71
 1261000000,	57.19,	6.75
 1262000000,	57.19,	6.65
 1263000000,	57.19,	6.62
 1264000000,	57.19,	6.63
 1265000000,	57.19,	6.57
 1266000000,	57.19,	6.57
 1267000000,	57.19,	6.51
 1268000000,	57.18,	6.50
 1269000000,	57.18,	6.67
 1270000000,	57.18,	6.45
 1271000000,	57.18,	6.50
 1272000000,	57.17,	6.55
 1273000000,	57.17,	6.64
 1274000000,	57.17,	6.74
 1275000000,	57.16,	6.62
 1276000000,	57.16,	6.55
 1277000000,	57.16,	6.50
 1278000000,	57.15,	6.46
 1279000000,	57.15,	6.59
 1280000000,	57.15,	6.45
 1281000000,	57.14,	6.60
 1282000000,	57.14,	6.30
 1283000000,	57.13,	6.42
 1284000000,	57.13,	6.45
 1285000000,	57.12,	6.57
 1286000000,	57.12,	6.54
 1287000000,	57.11,	6.46
 1288000000,	57.11,	6.48
 1289000000,	57.10,	6.48
 1290000000,	57.10,	6.60
 1291000000,	57.10,	6.54
 1292000000,	57.09,	6.33
 1293000000,	57.08,	6.42
 1294000000,	57.08,	6.50
 1295000000,	57.07,	6.36
 1296000000,	57.07,	6.44
 1297000000,	57.06,	6.51
 1298000000,	57.06,	6.46
 1299000000,	57.05,	6.46
 1300000000,	57.05,	6.45
 1301000000,	57.04,	6.48
 1302000000,	57.03,	6.45
 1303000000,	57.03,	6.45
 1304000000,	57.02,	6.40
 1305000000,	57.02,	6.40
 1306000000,	57.02,	6.62
 1307000000,	57.01,	6.39
 1308000000,	57.01,	6.44
 1309000000,	57.00,	6.42
 1310000000,	57.00,	6.38
 1311000000,	57.00,	6.40
 1312000000,	57.00,	6.32
 1313000000,	56.99,	6.44
 1314000000,	56.99,	6.37
 1315000000,	56.99,	6.45
 1316000000,	56.98,	6.43
 1317000000,	56.98,	6.41
 1318000000,	56.98,	6.47
 1319000000,	56.97,	6.20
 1320000000,	56.97,	6.44
 1321000000,	56.97,	6.47
 1322000000,	56.97,	6.29
 1323000000,	56.97,	6.25
 1324000000,	56.97,	6.40
 1325000000,	56.97,	6.43
 1326000000,	56.96,	6.31
 1327000000,	56.96,	6.38
 1328000000,	56.96,	6.40
 1329000000,	56.96,	6.43
 1330000000,	56.96,	6.45
 1331000000,	56.96,	6.36
 1332000000,	56.96,	6.45
 1333000000,	56.96,	6.46
 1334000000,	56.96,	6.41
 1335000000,	56.95,	6.37
 1336000000,	56.96,	6.42
 1337000000,	56.95,	6.39
 1338000000,	56.96,	6.45
 1339000000,	56.96,	6.50
 1340000000,	56.96,	6.35
 1341000000,	56.96,	6.42
 1342000000,	56.96,	6.40
 1343000000,	56.96,	6.42
 1344000000,	56.97,	6.35
 1345000000,	56.97,	6.56
 1346000000,	56.97,	6.34
 1347000000,	56.97,	6.40
 1348000000,	56.97,	6.32
 1349000000,	56.97,	6.38
 1350000000,	56.98,	6.64
 1351000000,	56.98,	6.46
 1352000000,	56.98,	6.39
 1353000000,	56.99,	6.48
 1354000000,	56.98,	6.28
 1355000000,	56.99,	6.40
 1356000000,	56.99,	6.45
 1357000000,	57.00,	6.51
 1358000000,	57.00,	6.48
 1359000000,	57.00,	6.43
 1360000000,	57.01,	6.46
 1361000000,	57.01,	6.37
 1362000000,	57.01,	6.50
 1363000000,	57.02,	6.49
 1364000000,	57.02,	6.47
 1365000000,	57.02,	6.57
 1366000000,	57.03,	6.65
 1367000000,	57.03,	6.60
 1368000000,	57.03,	6.62
 1369000000,	57.03,	6.69
 1370000000,	57.03,	6.67
 1371000000,	57.03,	6.63
 1372000000,	57.03,	6.86
 1373000000,	57.03,	6.61
 1374000000,	57.02,	6.72
 1375000000,	57.02,	6.76
 1376000000,	57.01,	6.74
 1377000000,	57.01,	6.77
 1378000000,	57.01,	6.83
 1379000000,	57.00,	6.95
 1380000000,	57.00,	6.91
 1381000000,	56.99,	7.02
 1382000000,	56.99,	6.81
 1383000000,	56.98,	7.09
 1384000000,	56.98,	7.05
 1385000000,	56.97,	6.84
 1386000000,	56.96,	6.86
 1387000000,	56.96,	7.09
 1388000000,	56.95,	6.95
 1389000000,	56.95,	7.11
 1390000000,	56.94,	7.06
 1391000000,	56.93,	7.11
 1392000000,	56.92,	7.20
 1393000000,	56.91,	7.21
 1394000000,	56.90,	7.34
 1395000000,	56.89,	7.26
 1396000000,	56.88,	7.22
 1397000000,	56.87,	7.28
 1398000000,	56.86,	7.34
 1399000000,	56.84,	7.19
 1400000000,	56.83,	7.37
 1401000000,	56.81,	7.50
 1402000000,	56.80,	7.42
 1403000000,	56.78,	7.67
 1404000000,	56.76,	7.46
 1405000000,	56.75,	7.60
 1406000000,	56.73,	7.55
 1407000000,	56.71,	7.62
 1408000000,	56.70,	7.66
 1409000000,	56.69,	7.69
 1410000000,	56.68,	7.66
 1411000000,	56.67,	7.82
 1412000000,	56.67,	7.81
 1413000000,	56.66,	7.61
 1414000000,	56.65,	7.70
 1415000000,	56.65,	7.62
 1416000000,	56.64,	7.97
 1417000000,	56.64,	8.03
 1418000000,	56.63,	7.78
 1419000000,	56.62,	7.94
 1420000000,	56.61,	7.95
 1421000000,	56.60,	7.96
 1422000000,	56.59,	7.88
 1423000000,	56.58,	7.98
 1424000000,	56.58,	8.03
 1425000000,	56.57,	7.89
 1426000000,	56.56,	7.84
 1427000000,	56.55,	7.82
 1428000000,	56.54,	7.90
 1429000000,	56.53,	7.94
 1430000000,	56.52,	7.93
 1431000000,	56.51,	7.79
 1432000000,	56.50,	7.86
 1433000000,	56.49,	7.93
 1434000000,	56.48,	7.95
 1435000000,	56.47,	7.65
 1436000000,	56.46,	7.88
 1437000000,	56.45,	7.90
 1438000000,	56.44,	7.87
 1439000000,	56.44,	7.87
 1440000000,	56.44,	7.92
 1441000000,	56.43,	7.89
 1442000000,	56.43,	8.15
 1443000000,	56.43,	7.91
 1444000000,	56.43,	7.89
 1445000000,	56.43,	7.90
 1446000000,	56.44,	7.96
 1447000000,	56.44,	7.74
 1448000000,	56.45,	7.68
 1449000000,	56.45,	7.67
 1450000000,	56.45,	7.60
 1451000000,	56.46,	7.37
 1452000000,	56.46,	7.49
 1453000000,	56.47,	7.44
 1454000000,	56.47,	7.45
 1455000000,	56.47,	7.40
 1456000000,	56.47,	7.50
 1457000000,	56.47,	7.30
 1458000000,	56.48,	7.28
 1459000000,	56.48,	7.21
 1460000000,	56.48,	7.25
 1461000000,	56.48,	7.21
 1462000000,	56.49,	7.12
 1463000000,	56.49,	7.27
 1464000000,	56.49,	7.29
 1465000000,	56.50,	7.11
 1466000000,	56.50,	7.21
 1467000000,	56.50,	7.19
 1468000000,	56.51,	7.06
 1469000000,	56.51,	7.24
 1470000000,	56.51,	7.19
 1471000000,	56.51,	7.12
 1472000000,	56.51,	6.98
 1473000000,	56.51,	6.92
 1474000000,	56.51,	7.13
 1475000000,	56.51,	7.12
 1476000000,	56.51,	6.99
 1477000000,	56.51,	7.02
 1478000000,	56.50,	7.18
 1479000000,	56.50,	7.20
 1480000000,	56.50,	7.03
 1481000000,	56.50,	7.06
 1482000000,	56.51,	7.03
 1483000000,	56.51,	6.89
 1484000000,	56.52,	6.99
 1485000000,	56.53,	6.87
 1486000000,	56.53,	7.10
 1487000000,	56.54,	6.88
 1488000000,	56.55,	7.01
 1489000000,	56.56,	7.03
 1490000000,	56.57,	6.94
 1491000000,	56.58,	6.96
 1492000000,	56.59,	6.96
 1493000000,	56.60,	6.96
 1494000000,	56.62,	6.85
 1495000000,	56.63,	7.04
 1496000000,	56.64,	6.84
 1497000000,	56.65,	6.91
 1498000000,	56.66,	6.86
 1499000000,	56.67,	6.88
 1500000000,	56.68,	6.89
 1501000000,	56.69,	6.87
 1502000000,	56.70,	6.97
 1503000000,	56.71,	6.97
 1504000000,	56.72,	6.82
 1505000000,	56.72,	6.95
 1506000000,	56.73,	6.89
 1507000000,	56.74,	6.93
 1508000000,	56.74,	6.89
 1509000000,	56.75,	6.85
 1510000000,	56.75,	6.87
 1511000000,	56.77,	6.83
 1512000000,	56.77,	6.88
 1513000000,	56.77,	6.89
 1514000000,	56.78,	6.88
 1515000000,	56.78,	6.89
 1516000000,	56.79,	6.79
 1517000000,	56.79,	6.90
 1518000000,	56.80,	6.86
 1519000000,	56.80,	6.90
 1520000000,	56.80,	6.75
 1521000000,	56.80,	6.85
 1522000000,	56.80,	6.93
 1523000000,	56.81,	6.99
 1524000000,	56.81,	6.80
 1525000000,	56.81,	6.92
 1526000000,	56.81,	6.84
 1527000000,	56.82,	6.88
 1528000000,	56.82,	6.99
 1529000000,	56.82,	6.95
 1530000000,	56.82,	6.89
 1531000000,	56.82,	7.04
 1532000000,	56.82,	6.82
 1533000000,	56.82,	6.88
 1534000000,	56.82,	7.03
 1535000000,	56.82,	6.75
 1536000000,	56.82,	6.86
 1537000000,	56.82,	6.93
 1538000000,	56.81,	7.06
 1539000000,	56.81,	6.90
 1540000000,	56.81,	6.92
 1541000000,	56.81,	6.89
 1542000000,	56.81,	6.93
 1543000000,	56.80,	6.95
 1544000000,	56.80,	6.88
 1545000000,	56.79,	6.87
 1546000000,	56.79,	6.85
 1547000000,	56.79,	6.93
 1548000000,	56.78,	7.00
 1549000000,	56.78,	6.89
 1550000000,	56.77,	7.03
 1551000000,	56.76,	7.02
 1552000000,	56.76,	7.01
 1553000000,	56.75,	6.93
 1554000000,	56.74,	7.04
 1555000000,	56.74,	7.05
 1556000000,	56.73,	6.93
 1557000000,	56.73,	6.99
 1558000000,	56.72,	7.25
 1559000000,	56.71,	7.09
 1560000000,	56.70,	7.06
 1561000000,	56.70,	7.01
 1562000000,	56.69,	7.03
 1563000000,	56.68,	7.08
 1564000000,	56.68,	7.00
 1565000000,	56.67,	7.04
 1566000000,	56.66,	7.05
 1567000000,	56.65,	7.14
 1568000000,	56.64,	6.99
 1569000000,	56.63,	6.92
 1570000000,	56.62,	7.29
 1571000000,	56.61,	6.96
 1572000000,	56.60,	6.99
 1573000000,	56.59,	7.18
 1574000000,	56.58,	7.18
 1575000000,	56.57,	7.11
 1576000000,	56.56,	7.17
 1577000000,	56.54,	7.09
 1578000000,	56.53,	7.13
 1579000000,	56.52,	7.06
 1580000000,	56.51,	7.05
 1581000000,	56.49,	7.17
 1582000000,	56.49,	6.99
 1583000000,	56.47,	7.03
 1584000000,	56.46,	7.16
 1585000000,	56.45,	7.17
 1586000000,	56.44,	7.03
 1587000000,	56.43,	7.03
 1588000000,	56.42,	7.21
 1589000000,	56.41,	7.06
 1590000000,	56.40,	7.17
 1591000000,	56.39,	7.16
 1592000000,	56.37,	7.12
 1593000000,	56.36,	7.01
 1594000000,	56.35,	7.17
 1595000000,	56.34,	7.21
 1596000000,	56.33,	7.18
 1597000000,	56.32,	7.23
 1598000000,	56.31,	7.16
 1599000000,	56.30,	7.15
 1600000000,	56.28,	7.01
 1601000000,	56.27,	7.18
 1602000000,	56.26,	7.13
 1603000000,	56.25,	7.14
 1604000000,	56.24,	7.15
 1605000000,	56.23,	7.11
 1606000000,	56.22,	7.28
 1607000000,	56.21,	7.09
 1608000000,	56.20,	7.22
 1609000000,	56.18,	7.17
 1610000000,	56.17,	7.12
 1611000000,	56.16,	7.23
 1612000000,	56.15,	7.17
 1613000000,	56.13,	7.35
 1614000000,	56.12,	7.30
 1615000000,	56.11,	7.29
 1616000000,	56.10,	7.11
 1617000000,	56.09,	7.28
 1618000000,	56.08,	7.19
 1619000000,	56.07,	7.35
 1620000000,	56.06,	7.28
 1621000000,	56.05,	7.29
 1622000000,	56.04,	7.38
 1623000000,	56.02,	7.29
 1624000000,	56.01,	7.31
 1625000000,	56.00,	7.47
 1626000000,	55.99,	7.51
 1627000000,	55.98,	7.47
 1628000000,	55.97,	7.62
 1629000000,	55.96,	7.33
 1630000000,	55.95,	7.44
 1631000000,	55.95,	7.59
 1632000000,	55.94,	7.56
 1633000000,	55.93,	7.58
 1634000000,	55.92,	7.51
 1635000000,	55.91,	7.64
 1636000000,	55.90,	7.58
 1637000000,	55.90,	7.74
 1638000000,	55.89,	7.69
 1639000000,	55.88,	7.72
 1640000000,	55.88,	7.83
 1641000000,	55.87,	7.86
 1642000000,	55.87,	7.94
 1643000000,	55.86,	7.92
 1644000000,	55.86,	7.91
 1645000000,	55.86,	8.00
 1646000000,	55.85,	7.86
 1647000000,	55.85,	7.86
 1648000000,	55.85,	7.93
 1649000000,	55.85,	7.95
 1650000000,	55.85,	7.92
 1651000000,	55.85,	7.98
 1652000000,	55.84,	7.88
 1653000000,	55.84,	7.93
 1654000000,	55.84,	7.89
 1655000000,	55.84,	7.83
 1656000000,	55.84,	7.63
 1657000000,	55.84,	7.96
 1658000000,	55.84,	7.76
 1659000000,	55.84,	7.83
 1660000000,	55.84,	7.73
 1661000000,	55.84,	7.52
 1662000000,	55.85,	7.59
 1663000000,	55.84,	7.69
 1664000000,	55.84,	7.73
 1665000000,	55.84,	7.56
 1666000000,	55.85,	7.69
 1667000000,	55.85,	7.71
 1668000000,	55.85,	7.56
 1669000000,	55.85,	7.72
 1670000000,	55.85,	7.77
