% f (Hz),G_rec (dB),T_e_rec (K)
 1118000000,	53.07,	 7.92
 1119000000,	53.08,	 7.93
 1120000000,	53.08,	 7.84
 1121000000,	53.09,	 7.91
 1122000000,	53.09,	 8.05
 1123000000,	53.10,	 8.08
 1124000000,	53.11,	 7.95
 1125000000,	53.12,	 7.93
 1126000000,	53.13,	 7.96
 1127000000,	53.13,	 8.02
 1128000000,	53.14,	 7.77
 1129000000,	53.15,	 8.00
 1130000000,	53.16,	 7.89
 1131000000,	53.17,	 8.05
 1132000000,	53.18,	 7.88
 1133000000,	53.19,	 7.80
 1134000000,	53.20,	 7.93
 1135000000,	53.21,	 7.94
 1136000000,	53.22,	 7.98
 1137000000,	53.24,	 7.93
 1138000000,	53.24,	 7.91
 1139000000,	53.25,	 7.87
 1140000000,	53.27,	 7.81
 1141000000,	53.28,	 7.85
 1142000000,	53.29,	 7.86
 1143000000,	53.30,	 7.83
 1144000000,	53.31,	 7.99
 1145000000,	53.32,	 7.78
 1146000000,	53.33,	 7.80
 1147000000,	53.34,	 7.84
 1148000000,	53.35,	 7.74
 1149000000,	53.36,	 7.78
 1150000000,	53.37,	 7.85
 1151000000,	53.38,	 7.85
 1152000000,	53.39,	 7.75
 1153000000,	53.40,	 7.78
 1154000000,	53.41,	 7.72
 1155000000,	53.41,	 7.66
 1156000000,	53.42,	 7.52
 1157000000,	53.43,	 7.66
 1158000000,	53.44,	 7.63
 1159000000,	53.44,	 7.64
 1160000000,	53.45,	 7.61
 1161000000,	53.46,	 7.61
 1162000000,	53.47,	 7.58
 1163000000,	53.47,	 7.50
 1164000000,	53.48,	 7.67
 1165000000,	53.48,	 7.55
 1166000000,	53.49,	 7.63
 1167000000,	53.49,	 7.64
 1168000000,	53.50,	 7.47
 1169000000,	53.50,	 7.49
 1170000000,	53.50,	 7.61
 1171000000,	53.51,	 7.51
 1172000000,	53.51,	 7.48
 1173000000,	53.51,	 7.58
 1174000000,	53.51,	 7.44
 1175000000,	53.51,	 7.74
 1176000000,	53.51,	 7.46
 1177000000,	53.51,	 7.41
 1178000000,	53.51,	 7.60
 1179000000,	53.51,	 7.55
 1180000000,	53.51,	 7.41
 1181000000,	53.51,	 7.47
 1182000000,	53.51,	 7.51
 1183000000,	53.51,	 7.57
 1184000000,	53.51,	 7.35
 1185000000,	53.51,	 7.50
 1186000000,	53.51,	 7.42
 1187000000,	53.51,	 7.39
 1188000000,	53.50,	 7.35
 1189000000,	53.50,	 7.39
 1190000000,	53.50,	 7.40
 1191000000,	53.49,	 7.40
 1192000000,	53.49,	 7.41
 1193000000,	53.49,	 7.50
 1194000000,	53.49,	 7.42
 1195000000,	53.49,	 7.44
 1196000000,	53.49,	 7.50
 1197000000,	53.48,	 7.37
 1198000000,	53.48,	 7.35
 1199000000,	53.48,	 7.48
 1200000000,	53.48,	 7.54
 1201000000,	53.48,	 7.52
 1202000000,	53.48,	 7.44
 1203000000,	53.48,	 7.54
 1204000000,	53.47,	 7.56
 1205000000,	53.47,	 7.57
 1206000000,	53.48,	 7.63
 1207000000,	53.48,	 7.56
 1208000000,	53.48,	 7.57
 1209000000,	53.48,	 7.57
 1210000000,	53.48,	 7.73
 1211000000,	53.48,	 7.59
 1212000000,	53.49,	 7.63
 1213000000,	53.49,	 7.70
 1214000000,	53.49,	 7.79
 1215000000,	53.50,	 7.73
 1216000000,	53.50,	 7.61
 1217000000,	53.50,	 7.67
 1218000000,	53.50,	 7.70
 1219000000,	53.50,	 7.61
 1220000000,	53.51,	 7.69
 1221000000,	53.51,	 7.69
 1222000000,	53.52,	 7.62
 1223000000,	53.53,	 7.57
 1224000000,	53.54,	 7.47
 1225000000,	53.55,	 7.68
 1226000000,	53.55,	 7.59
 1227000000,	53.56,	 7.80
 1228000000,	53.57,	 7.74
 1229000000,	53.58,	 7.58
 1230000000,	53.59,	 7.78
 1231000000,	53.60,	 7.71
 1232000000,	53.61,	 7.83
 1233000000,	53.62,	 7.59
 1234000000,	53.63,	 7.76
 1235000000,	53.64,	 7.60
 1236000000,	53.65,	 7.75
 1237000000,	53.65,	 7.65
 1238000000,	53.67,	 7.68
 1239000000,	53.68,	 7.69
 1240000000,	53.69,	 7.72
 1241000000,	53.71,	 7.74
 1242000000,	53.72,	 7.48
 1243000000,	53.73,	 7.79
 1244000000,	53.75,	 7.75
 1245000000,	53.76,	 7.53
 1246000000,	53.77,	 7.78
 1247000000,	53.78,	 7.67
 1248000000,	53.80,	 7.74
 1249000000,	53.81,	 7.64
 1250000000,	53.83,	 7.69
 1251000000,	53.84,	 7.69
 1252000000,	53.85,	 7.57
 1253000000,	53.87,	 7.65
 1254000000,	53.89,	 7.68
 1255000000,	53.90,	 7.46
 1256000000,	53.92,	 7.79
 1257000000,	53.93,	 7.64
 1258000000,	53.95,	 7.58
 1259000000,	53.96,	 7.70
 1260000000,	53.98,	 7.70
 1261000000,	54.00,	 7.73
 1262000000,	54.01,	 7.80
 1263000000,	54.03,	 7.39
 1264000000,	54.04,	 7.61
 1265000000,	54.06,	 7.52
 1266000000,	54.08,	 7.60
 1267000000,	54.09,	 7.61
 1268000000,	54.10,	 7.44
 1269000000,	54.12,	 7.54
 1270000000,	54.13,	 7.44
 1271000000,	54.15,	 7.39
 1272000000,	54.17,	 7.30
 1273000000,	54.18,	 7.40
 1274000000,	54.19,	 7.32
 1275000000,	54.21,	 7.44
 1276000000,	54.22,	 7.32
 1277000000,	54.23,	 7.17
 1278000000,	54.25,	 7.37
 1279000000,	54.26,	 7.39
 1280000000,	54.27,	 7.43
 1281000000,	54.28,	 7.50
 1282000000,	54.29,	 7.26
 1283000000,	54.31,	 7.42
 1284000000,	54.31,	 7.41
 1285000000,	54.33,	 7.39
 1286000000,	54.33,	 7.32
 1287000000,	54.34,	 7.24
 1288000000,	54.35,	 7.20
 1289000000,	54.36,	 7.23
 1290000000,	54.37,	 7.21
 1291000000,	54.37,	 7.18
 1292000000,	54.38,	 7.27
 1293000000,	54.38,	 7.10
 1294000000,	54.38,	 7.15
 1295000000,	54.39,	 7.13
 1296000000,	54.39,	 7.11
 1297000000,	54.39,	 7.12
 1298000000,	54.40,	 7.08
 1299000000,	54.40,	 7.05
 1300000000,	54.40,	 7.16
 1301000000,	54.40,	 7.17
 1302000000,	54.40,	 7.09
 1303000000,	54.40,	 7.22
 1304000000,	54.40,	 7.07
 1305000000,	54.40,	 7.04
 1306000000,	54.40,	 7.03
 1307000000,	54.40,	 7.02
 1308000000,	54.40,	 7.07
 1309000000,	54.40,	 7.02
 1310000000,	54.39,	 7.24
 1311000000,	54.39,	 6.95
 1312000000,	54.39,	 7.10
 1313000000,	54.38,	 7.05
 1314000000,	54.38,	 6.94
 1315000000,	54.38,	 6.84
 1316000000,	54.37,	 6.86
 1317000000,	54.36,	 6.96
 1318000000,	54.36,	 7.02
 1319000000,	54.35,	 6.95
 1320000000,	54.35,	 6.95
 1321000000,	54.34,	 7.00
 1322000000,	54.33,	 6.99
 1323000000,	54.32,	 6.92
 1324000000,	54.31,	 7.03
 1325000000,	54.31,	 6.96
 1326000000,	54.30,	 6.90
 1327000000,	54.29,	 6.94
 1328000000,	54.29,	 7.11
 1329000000,	54.28,	 7.01
 1330000000,	54.27,	 7.13
 1331000000,	54.27,	 7.14
 1332000000,	54.26,	 7.15
 1333000000,	54.25,	 6.93
 1334000000,	54.25,	 7.13
 1335000000,	54.24,	 7.03
 1336000000,	54.23,	 7.12
 1337000000,	54.22,	 7.08
 1338000000,	54.21,	 7.09
 1339000000,	54.21,	 7.14
 1340000000,	54.20,	 7.03
 1341000000,	54.20,	 7.08
 1342000000,	54.19,	 7.10
 1343000000,	54.18,	 7.20
 1344000000,	54.18,	 7.07
 1345000000,	54.17,	 7.11
 1346000000,	54.16,	 7.14
 1347000000,	54.16,	 7.18
 1348000000,	54.15,	 7.14
 1349000000,	54.15,	 7.09
 1350000000,	54.14,	 7.16
 1351000000,	54.14,	 7.10
 1352000000,	54.13,	 7.30
 1353000000,	54.13,	 7.35
 1354000000,	54.12,	 7.26
 1355000000,	54.12,	 7.30
 1356000000,	54.12,	 7.13
 1357000000,	54.12,	 7.39
 1358000000,	54.11,	 7.31
 1359000000,	54.11,	 7.36
 1360000000,	54.11,	 7.43
 1361000000,	54.11,	 7.41
 1362000000,	54.12,	 7.37
 1363000000,	54.12,	 7.35
 1364000000,	54.12,	 7.27
 1365000000,	54.12,	 7.45
 1366000000,	54.12,	 7.26
 1367000000,	54.12,	 7.43
 1368000000,	54.13,	 7.53
 1369000000,	54.13,	 7.52
 1370000000,	54.14,	 7.59
 1371000000,	54.14,	 7.55
 1372000000,	54.14,	 7.54
 1373000000,	54.15,	 7.60
 1374000000,	54.15,	 7.75
 1375000000,	54.16,	 7.58
 1376000000,	54.17,	 7.56
 1377000000,	54.17,	 7.66
 1378000000,	54.18,	 7.67
 1379000000,	54.18,	 7.68
 1380000000,	54.19,	 7.70
 1381000000,	54.20,	 7.77
 1382000000,	54.21,	 7.76
 1383000000,	54.21,	 7.80
 1384000000,	54.22,	 7.92
 1385000000,	54.23,	 7.78
 1386000000,	54.24,	 7.81
 1387000000,	54.25,	 7.99
 1388000000,	54.26,	 7.94
 1389000000,	54.27,	 7.93
 1390000000,	54.28,	 7.97
 1391000000,	54.29,	 7.70
 1392000000,	54.30,	 7.86
 1393000000,	54.31,	 7.72
 1394000000,	54.31,	 7.84
 1395000000,	54.32,	 7.81
 1396000000,	54.32,	 7.70
 1397000000,	54.33,	 7.60
 1398000000,	54.33,	 7.66
 1399000000,	54.34,	 7.86
 1400000000,	54.34,	 7.67
 1401000000,	54.35,	 7.65
 1402000000,	54.36,	 7.59
 1403000000,	54.36,	 7.69
 1404000000,	54.36,	 7.54
 1405000000,	54.37,	 7.59
 1406000000,	54.38,	 7.58
 1407000000,	54.39,	 7.70
 1408000000,	54.40,	 7.63
 1409000000,	54.40,	 7.62
 1410000000,	54.41,	 7.55
 1411000000,	54.42,	 7.33
 1412000000,	54.43,	 7.56
 1413000000,	54.44,	 7.62
 1414000000,	54.44,	 7.36
 1415000000,	54.45,	 7.51
 1416000000,	54.46,	 7.61
 1417000000,	54.47,	 7.50
 1418000000,	54.48,	 7.52
 1419000000,	54.49,	 7.34
 1420000000,	54.50,	 7.38
 1421000000,	54.51,	 7.52
 1422000000,	54.51,	 7.59
 1423000000,	54.52,	 7.43
 1424000000,	54.52,	 7.47
 1425000000,	54.52,	 7.44
 1426000000,	54.53,	 7.34
 1427000000,	54.53,	 7.50
 1428000000,	54.53,	 7.47
 1429000000,	54.53,	 7.50
 1430000000,	54.53,	 7.55
 1431000000,	54.53,	 7.54
 1432000000,	54.52,	 7.67
 1433000000,	54.52,	 7.57
 1434000000,	54.52,	 7.70
 1435000000,	54.51,	 7.80
 1436000000,	54.51,	 7.82
 1437000000,	54.51,	 7.74
 1438000000,	54.51,	 7.97
 1439000000,	54.50,	 7.84
 1440000000,	54.50,	 8.08
 1441000000,	54.50,	 8.15
 1442000000,	54.51,	 8.27
 1443000000,	54.51,	 8.25
 1444000000,	54.52,	 8.18
 1445000000,	54.52,	 8.00
 1446000000,	54.53,	 8.26
 1447000000,	54.53,	 8.23
 1448000000,	54.54,	 7.95
 1449000000,	54.55,	 8.03
 1450000000,	54.55,	 7.99
 1451000000,	54.56,	 7.96
 1452000000,	54.56,	 7.87
 1453000000,	54.56,	 7.81
 1454000000,	54.56,	 7.61
 1455000000,	54.56,	 7.62
 1456000000,	54.56,	 7.52
 1457000000,	54.55,	 7.53
 1458000000,	54.55,	 7.50
 1459000000,	54.54,	 7.36
 1460000000,	54.54,	 7.40
 1461000000,	54.54,	 7.48
 1462000000,	54.53,	 7.38
 1463000000,	54.52,	 7.43
 1464000000,	54.52,	 7.30
 1465000000,	54.51,	 7.30
 1466000000,	54.51,	 7.46
 1467000000,	54.50,	 7.46
 1468000000,	54.49,	 7.44
 1469000000,	54.48,	 7.41
 1470000000,	54.47,	 7.54
 1471000000,	54.47,	 7.61
 1472000000,	54.46,	 7.44
 1473000000,	54.45,	 7.56
 1474000000,	54.44,	 7.52
 1475000000,	54.43,	 7.59
 1476000000,	54.43,	 7.59
 1477000000,	54.42,	 7.43
 1478000000,	54.41,	 7.62
 1479000000,	54.41,	 7.71
 1480000000,	54.40,	 7.52
 1481000000,	54.39,	 7.78
 1482000000,	54.39,	 7.61
 1483000000,	54.38,	 7.62
 1484000000,	54.38,	 7.70
 1485000000,	54.37,	 7.67
 1486000000,	54.37,	 7.71
 1487000000,	54.36,	 7.79
 1488000000,	54.36,	 7.65
 1489000000,	54.35,	 7.74
 1490000000,	54.35,	 7.68
 1491000000,	54.34,	 7.79
 1492000000,	54.34,	 7.62
 1493000000,	54.33,	 7.79
 1494000000,	54.33,	 7.85
 1495000000,	54.33,	 7.85
 1496000000,	54.32,	 7.77
 1497000000,	54.32,	 7.87
 1498000000,	54.32,	 7.80
 1499000000,	54.32,	 7.94
 1500000000,	54.32,	 7.91
 1501000000,	54.31,	 7.74
 1502000000,	54.31,	 7.78
 1503000000,	54.32,	 7.95
 1504000000,	54.31,	 7.77
 1505000000,	54.31,	 7.93
 1506000000,	54.31,	 7.97
 1507000000,	54.32,	 7.87
 1508000000,	54.32,	 8.03
 1509000000,	54.32,	 7.97
 1510000000,	54.32,	 7.82
 1511000000,	54.32,	 7.92
 1512000000,	54.32,	 7.83
 1513000000,	54.32,	 8.03
 1514000000,	54.33,	 8.01
 1515000000,	54.33,	 8.12
 1516000000,	54.33,	 8.10
 1517000000,	54.34,	 7.96
 1518000000,	54.34,	 7.93
 1519000000,	54.35,	 8.02
 1520000000,	54.35,	 8.02
 1521000000,	54.35,	 8.13
 1522000000,	54.36,	 7.98
 1523000000,	54.37,	 8.03
 1524000000,	54.37,	 8.14
 1525000000,	54.38,	 7.99
 1526000000,	54.38,	 7.94
 1527000000,	54.39,	 8.01
 1528000000,	54.39,	 8.12
 1529000000,	54.40,	 7.97
 1530000000,	54.41,	 8.15
 1531000000,	54.41,	 8.01
 1532000000,	54.42,	 7.96
 1533000000,	54.43,	 7.92
 1534000000,	54.43,	 7.91
 1535000000,	54.44,	 7.86
 1536000000,	54.44,	 7.96
 1537000000,	54.45,	 7.92
 1538000000,	54.46,	 7.90
 1539000000,	54.47,	 7.93
 1540000000,	54.47,	 7.87
 1541000000,	54.48,	 7.87
 1542000000,	54.48,	 7.90
 1543000000,	54.49,	 7.85
 1544000000,	54.50,	 7.78
 1545000000,	54.50,	 7.87
 1546000000,	54.51,	 7.77
 1547000000,	54.52,	 7.89
 1548000000,	54.53,	 7.75
 1549000000,	54.53,	 7.83
 1550000000,	54.54,	 7.81
 1551000000,	54.54,	 7.68
 1552000000,	54.55,	 7.77
 1553000000,	54.55,	 7.63
 1554000000,	54.56,	 7.76
 1555000000,	54.57,	 7.66
 1556000000,	54.57,	 7.78
 1557000000,	54.58,	 7.52
 1558000000,	54.58,	 7.71
 1559000000,	54.59,	 7.66
 1560000000,	54.60,	 7.54
 1561000000,	54.60,	 7.67
 1562000000,	54.60,	 7.64
 1563000000,	54.61,	 7.54
 1564000000,	54.61,	 7.60
 1565000000,	54.62,	 7.43
 1566000000,	54.62,	 7.50
 1567000000,	54.62,	 7.55
 1568000000,	54.62,	 7.41
 1569000000,	54.62,	 7.51
 1570000000,	54.62,	 7.48
 1571000000,	54.63,	 7.57
 1572000000,	54.63,	 7.40
 1573000000,	54.63,	 7.50
 1574000000,	54.62,	 7.54
 1575000000,	54.62,	 7.48
 1576000000,	54.62,	 7.43
 1577000000,	54.62,	 7.60
 1578000000,	54.62,	 7.61
 1579000000,	54.62,	 7.62
 1580000000,	54.62,	 7.50
 1581000000,	54.61,	 7.57
 1582000000,	54.61,	 7.57
 1583000000,	54.60,	 7.53
 1584000000,	54.60,	 7.56
 1585000000,	54.59,	 7.40
 1586000000,	54.58,	 7.62
 1587000000,	54.58,	 7.42
 1588000000,	54.57,	 7.61
 1589000000,	54.56,	 7.61
 1590000000,	54.55,	 7.58
 1591000000,	54.54,	 7.62
 1592000000,	54.54,	 7.61
 1593000000,	54.53,	 7.61
 1594000000,	54.52,	 7.60
 1595000000,	54.51,	 7.86
 1596000000,	54.50,	 7.72
 1597000000,	54.49,	 7.78
 1598000000,	54.47,	 7.75
 1599000000,	54.46,	 7.76
 1600000000,	54.45,	 7.86
 1601000000,	54.43,	 7.82
 1602000000,	54.42,	 7.85
 1603000000,	54.40,	 7.81
 1604000000,	54.39,	 7.95
 1605000000,	54.37,	 7.83
 1606000000,	54.35,	 7.75
 1607000000,	54.33,	 8.04
 1608000000,	54.32,	 8.01
 1609000000,	54.30,	 8.02
 1610000000,	54.28,	 7.88
 1611000000,	54.27,	 8.05
 1612000000,	54.25,	 8.02
 1613000000,	54.23,	 8.07
 1614000000,	54.21,	 8.15
 1615000000,	54.19,	 8.15
 1616000000,	54.18,	 8.00
 1617000000,	54.16,	 8.27
 1618000000,	54.14,	 8.00
 1619000000,	54.12,	 8.18
 1620000000,	54.10,	 8.22
 1621000000,	54.08,	 8.29
 1622000000,	54.06,	 8.34
 1623000000,	54.04,	 8.26
 1624000000,	54.02,	 8.48
 1625000000,	54.01,	 8.17
 1626000000,	53.99,	 8.24
 1627000000,	53.97,	 8.30
 1628000000,	53.96,	 8.37
 1629000000,	53.94,	 8.40
 1630000000,	53.93,	 8.46
 1631000000,	53.91,	 8.54
 1632000000,	53.90,	 8.55
 1633000000,	53.88,	 8.45
 1634000000,	53.87,	 8.64
 1635000000,	53.85,	 8.67
 1636000000,	53.84,	 8.55
 1637000000,	53.83,	 8.71
 1638000000,	53.81,	 8.78
 1639000000,	53.80,	 8.70
 1640000000,	53.79,	 8.87
 1641000000,	53.77,	 8.64
 1642000000,	53.76,	 8.71
 1643000000,	53.75,	 8.86
 1644000000,	53.73,	 8.84
 1645000000,	53.72,	 9.04
 1646000000,	53.71,	 9.02
 1647000000,	53.70,	 9.18
 1648000000,	53.69,	 9.11
 1649000000,	53.68,	 9.12
 1650000000,	53.67,	 9.30
 1651000000,	53.66,	 9.23
 1652000000,	53.65,	 9.22
 1653000000,	53.64,	 9.40
 1654000000,	53.63,	 9.55
 1655000000,	53.62,	 9.64
 1656000000,	53.62,	 9.73
 1657000000,	53.62,	 9.64
 1658000000,	53.61,	10.03
 1659000000,	53.61,	10.08
 1660000000,	53.61,	10.17
 1661000000,	53.61,	10.32
 1662000000,	53.62,	10.48
 1663000000,	53.62,	10.70
 1664000000,	53.62,	10.52
 1665000000,	53.63,	10.50
 1666000000,	53.63,	10.48
 1667000000,	53.63,	10.38
 1668000000,	53.63,	10.35
 1669000000,	53.64,	10.09
 1670000000,	53.64,	 9.97
