% f (Hz),G_rec (dB),T_e_rec (K)
  721000000,	55.72,	4.84
  722000000,	55.71,	4.71
  723000000,	55.70,	4.82
  724000000,	55.69,	4.82
  725000000,	55.68,	4.77
  726000000,	55.67,	4.82
  727000000,	55.66,	4.81
  728000000,	55.65,	4.90
  729000000,	55.65,	4.86
  730000000,	55.64,	5.05
  731000000,	55.63,	4.93
  732000000,	55.62,	4.94
  733000000,	55.61,	5.02
  734000000,	55.60,	5.03
  735000000,	55.60,	5.01
  736000000,	55.59,	5.04
  737000000,	55.58,	4.94
  738000000,	55.58,	5.00
  739000000,	55.57,	5.11
  740000000,	55.57,	5.17
  741000000,	55.56,	5.01
  742000000,	55.56,	5.13
  743000000,	55.55,	5.19
  744000000,	55.55,	5.10
  745000000,	55.54,	5.13
  746000000,	55.54,	5.11
  747000000,	55.54,	5.25
  748000000,	55.54,	5.22
  749000000,	55.54,	5.29
  750000000,	55.54,	5.23
  751000000,	55.54,	5.33
  752000000,	55.54,	5.21
  753000000,	55.54,	5.20
  754000000,	55.54,	5.28
  755000000,	55.55,	5.24
  756000000,	55.55,	5.34
  757000000,	55.55,	5.20
  758000000,	55.56,	5.31
  759000000,	55.57,	5.24
  760000000,	55.57,	5.24
  761000000,	55.58,	5.22
  762000000,	55.59,	5.22
  763000000,	55.60,	5.15
  764000000,	55.61,	5.27
  765000000,	55.62,	5.35
  766000000,	55.63,	5.22
  767000000,	55.64,	5.18
  768000000,	55.65,	5.05
  769000000,	55.66,	5.15
  770000000,	55.67,	5.24
  771000000,	55.68,	5.12
  772000000,	55.70,	5.15
  773000000,	55.71,	5.13
  774000000,	55.72,	5.19
  775000000,	55.74,	5.07
  776000000,	55.75,	5.06
  777000000,	55.76,	4.92
  778000000,	55.78,	4.95
  779000000,	55.79,	4.99
  780000000,	55.81,	4.88
  781000000,	55.82,	4.96
  782000000,	55.83,	4.84
  783000000,	55.85,	4.89
  784000000,	55.86,	4.83
  785000000,	55.87,	4.81
  786000000,	55.89,	4.76
  787000000,	55.90,	4.77
  788000000,	55.91,	4.78
  789000000,	55.93,	4.66
  790000000,	55.94,	4.73
  791000000,	55.95,	4.70
  792000000,	55.96,	4.76
  793000000,	55.97,	4.71
  794000000,	55.98,	4.66
  795000000,	55.99,	4.67
  796000000,	56.00,	4.54
  797000000,	56.01,	4.60
  798000000,	56.01,	4.55
  799000000,	56.02,	4.57
  800000000,	56.03,	4.56
  801000000,	56.03,	4.64
  802000000,	56.04,	4.59
  803000000,	56.04,	4.62
  804000000,	56.04,	4.62
  805000000,	56.04,	4.55
  806000000,	56.05,	4.66
  807000000,	56.05,	4.58
  808000000,	56.05,	4.60
  809000000,	56.05,	4.59
  810000000,	56.05,	4.63
  811000000,	56.04,	4.64
  812000000,	56.04,	4.69
  813000000,	56.04,	4.70
  814000000,	56.03,	4.73
  815000000,	56.03,	4.80
  816000000,	56.03,	4.77
  817000000,	56.02,	4.78
  818000000,	56.01,	4.88
  819000000,	56.01,	4.91
  820000000,	56.00,	4.87
  821000000,	56.00,	4.81
  822000000,	55.99,	4.77
  823000000,	55.98,	4.90
  824000000,	55.97,	4.92
  825000000,	55.96,	4.98
  826000000,	55.96,	4.94
  827000000,	55.95,	5.08
  828000000,	55.94,	4.97
  829000000,	55.93,	4.91
  830000000,	55.93,	5.09
  831000000,	55.92,	5.07
  832000000,	55.91,	5.19
  833000000,	55.90,	5.21
  834000000,	55.89,	5.20
  835000000,	55.89,	5.22
  836000000,	55.88,	5.33
  837000000,	55.88,	5.19
  838000000,	55.87,	5.16
  839000000,	55.87,	5.18
  840000000,	55.86,	5.31
  841000000,	55.86,	5.27
  842000000,	55.85,	5.22
  843000000,	55.85,	5.18
  844000000,	55.85,	5.27
  845000000,	55.85,	5.24
  846000000,	55.84,	5.11
  847000000,	55.84,	5.25
  848000000,	55.84,	5.21
  849000000,	55.84,	5.29
  850000000,	55.84,	5.33
  851000000,	55.84,	5.27
  852000000,	55.85,	5.34
  853000000,	55.85,	5.23
  854000000,	55.85,	5.21
  855000000,	55.86,	5.33
  856000000,	55.86,	5.30
  857000000,	55.87,	5.16
  858000000,	55.87,	5.25
  859000000,	55.88,	5.26
  860000000,	55.89,	5.19
  861000000,	55.89,	5.08
  862000000,	55.90,	5.15
  863000000,	55.91,	5.06
  864000000,	55.92,	5.07
  865000000,	55.93,	5.03
  866000000,	55.94,	5.08
  867000000,	55.95,	5.04
  868000000,	55.96,	4.98
  869000000,	55.98,	5.04
  870000000,	55.99,	5.08
  871000000,	56.00,	5.05
  872000000,	56.01,	5.00
  873000000,	56.02,	4.98
  874000000,	56.04,	5.09
  875000000,	56.05,	4.93
  876000000,	56.06,	4.88
  877000000,	56.07,	5.03
  878000000,	56.09,	5.02
  879000000,	56.10,	4.97
  880000000,	56.11,	4.90
  881000000,	56.12,	4.90
  882000000,	56.13,	4.97
  883000000,	56.14,	4.93
  884000000,	56.15,	5.05
  885000000,	56.16,	4.85
  886000000,	56.17,	4.88
  887000000,	56.18,	4.92
  888000000,	56.18,	5.02
  889000000,	56.19,	4.98
  890000000,	56.20,	4.94
  891000000,	56.20,	5.07
  892000000,	56.21,	5.06
  893000000,	56.21,	5.07
  894000000,	56.21,	5.15
  895000000,	56.21,	5.22
  896000000,	56.22,	5.02
  897000000,	56.21,	5.16
  898000000,	56.21,	5.24
  899000000,	56.21,	5.12
  900000000,	56.21,	5.19
  901000000,	56.20,	5.28
  902000000,	56.20,	5.23
  903000000,	56.19,	5.39
  904000000,	56.18,	5.24
  905000000,	56.18,	5.44
  906000000,	56.17,	5.46
  907000000,	56.16,	5.58
  908000000,	56.15,	5.58
  909000000,	56.14,	5.67
  910000000,	56.13,	5.75
  911000000,	56.12,	5.70
  912000000,	56.10,	5.91
  913000000,	56.09,	5.78
  914000000,	56.08,	5.84
  915000000,	56.07,	5.82
  916000000,	56.06,	5.80
  917000000,	56.05,	5.77
  918000000,	56.03,	5.82
  919000000,	56.02,	5.76
  920000000,	56.01,	5.78
  921000000,	56.00,	5.67
  922000000,	55.99,	5.81
  923000000,	55.99,	5.67
  924000000,	55.98,	5.85
  925000000,	55.97,	5.84
  926000000,	55.96,	5.75
  927000000,	55.95,	5.84
  928000000,	55.94,	5.77
  929000000,	55.93,	5.76
  930000000,	55.92,	5.69
  931000000,	55.92,	5.83
  932000000,	55.91,	5.84
  933000000,	55.90,	5.66
  934000000,	55.89,	5.80
  935000000,	55.89,	5.79
  936000000,	55.88,	5.74
  937000000,	55.88,	5.72
  938000000,	55.88,	5.80
  939000000,	55.87,	5.74
  940000000,	55.87,	5.74
  941000000,	55.88,	5.83
  942000000,	55.88,	5.71
  943000000,	55.89,	5.84
  944000000,	55.89,	5.73
  945000000,	55.90,	5.84
  946000000,	55.91,	5.84
  947000000,	55.92,	5.85
  948000000,	55.92,	5.73
  949000000,	55.93,	5.84
  950000000,	55.94,	5.81
  951000000,	55.95,	5.86
  952000000,	55.96,	5.79
  953000000,	55.97,	5.94
  954000000,	55.98,	5.91
  955000000,	55.99,	6.02
  956000000,	56.01,	5.93
  957000000,	56.02,	5.88
  958000000,	56.04,	5.89
  959000000,	56.06,	5.94
  960000000,	56.08,	5.94
  961000000,	56.10,	5.91
  962000000,	56.12,	5.92
  963000000,	56.14,	5.94
  964000000,	56.16,	5.83
  965000000,	56.18,	5.87
  966000000,	56.21,	5.80
  967000000,	56.23,	5.92
  968000000,	56.25,	5.72
  969000000,	56.27,	5.82
  970000000,	56.29,	5.80
  971000000,	56.31,	5.83
  972000000,	56.33,	5.75
  973000000,	56.35,	5.75
  974000000,	56.36,	5.67
  975000000,	56.38,	5.70
  976000000,	56.40,	5.66
  977000000,	56.41,	5.70
  978000000,	56.43,	5.71
  979000000,	56.44,	5.72
  980000000,	56.46,	5.67
  981000000,	56.47,	5.67
  982000000,	56.48,	5.65
  983000000,	56.49,	5.73
  984000000,	56.50,	5.70
  985000000,	56.51,	5.65
  986000000,	56.52,	5.70
  987000000,	56.53,	5.69
  988000000,	56.53,	5.75
  989000000,	56.54,	5.77
  990000000,	56.54,	5.67
  991000000,	56.55,	5.79
  992000000,	56.54,	5.73
  993000000,	56.55,	5.74
  994000000,	56.54,	5.67
  995000000,	56.54,	5.82
  996000000,	56.54,	5.80
  997000000,	56.54,	5.64
  998000000,	56.54,	5.75
  999000000,	56.53,	5.77
 1000000000,	56.53,	5.77
 1001000000,	56.52,	5.73
 1002000000,	56.52,	5.89
 1003000000,	56.51,	5.84
 1004000000,	56.51,	5.85
 1005000000,	56.50,	5.78
 1006000000,	56.49,	5.73
 1007000000,	56.48,	5.97
 1008000000,	56.48,	5.98
 1009000000,	56.47,	5.96
 1010000000,	56.47,	5.97
 1011000000,	56.46,	5.95
 1012000000,	56.45,	5.95
 1013000000,	56.45,	5.88
 1014000000,	56.44,	6.00
 1015000000,	56.44,	6.13
