% f (Hz),G_rec (dB),T_e_rec (K)
  706000000,	55.16,	5.23
  707000000,	55.16,	5.25
  708000000,	55.16,	5.32
  709000000,	55.15,	5.30
  710000000,	55.15,	5.18
  711000000,	55.15,	5.41
  712000000,	55.14,	5.36
  713000000,	55.14,	5.33
  714000000,	55.14,	5.27
  715000000,	55.13,	5.35
  716000000,	55.13,	5.41
  717000000,	55.12,	5.29
  718000000,	55.12,	5.48
  719000000,	55.12,	5.32
  720000000,	55.11,	5.38
  721000000,	55.11,	5.44
  722000000,	55.10,	5.36
  723000000,	55.10,	5.48
  724000000,	55.10,	5.38
  725000000,	55.10,	5.37
  726000000,	55.09,	5.48
  727000000,	55.09,	5.47
  728000000,	55.08,	5.60
  729000000,	55.08,	5.53
  730000000,	55.08,	5.45
  731000000,	55.07,	5.60
  732000000,	55.07,	5.78
  733000000,	55.07,	5.66
  734000000,	55.06,	5.50
  735000000,	55.06,	5.60
  736000000,	55.06,	5.57
  737000000,	55.05,	5.61
  738000000,	55.05,	5.78
  739000000,	55.05,	5.83
  740000000,	55.05,	5.77
  741000000,	55.04,	5.73
  742000000,	55.04,	5.90
  743000000,	55.04,	5.87
  744000000,	55.03,	5.84
  745000000,	55.03,	5.77
  746000000,	55.03,	5.81
  747000000,	55.03,	5.82
  748000000,	55.02,	5.94
  749000000,	55.02,	5.82
  750000000,	55.02,	5.94
  751000000,	55.02,	5.91
  752000000,	55.02,	5.91
  753000000,	55.02,	6.02
  754000000,	55.02,	5.91
  755000000,	55.02,	5.81
  756000000,	55.02,	5.91
  757000000,	55.02,	6.02
  758000000,	55.02,	5.98
  759000000,	55.02,	5.89
  760000000,	55.02,	5.85
  761000000,	55.02,	5.93
  762000000,	55.02,	5.95
  763000000,	55.03,	5.74
  764000000,	55.03,	5.89
  765000000,	55.03,	5.85
  766000000,	55.03,	5.74
  767000000,	55.03,	5.79
  768000000,	55.04,	5.84
  769000000,	55.04,	5.77
  770000000,	55.04,	5.65
  771000000,	55.04,	5.72
  772000000,	55.05,	5.72
  773000000,	55.05,	5.70
  774000000,	55.05,	5.64
  775000000,	55.06,	5.57
  776000000,	55.07,	5.62
  777000000,	55.07,	5.56
  778000000,	55.08,	5.43
  779000000,	55.09,	5.52
  780000000,	55.09,	5.55
  781000000,	55.10,	5.42
  782000000,	55.11,	5.51
  783000000,	55.12,	5.55
  784000000,	55.13,	5.50
  785000000,	55.14,	5.49
  786000000,	55.14,	5.43
  787000000,	55.15,	5.45
  788000000,	55.16,	5.39
  789000000,	55.17,	5.37
  790000000,	55.17,	5.34
  791000000,	55.18,	5.37
  792000000,	55.19,	5.32
  793000000,	55.19,	5.36
  794000000,	55.20,	5.27
  795000000,	55.21,	5.39
  796000000,	55.21,	5.14
  797000000,	55.22,	5.37
  798000000,	55.22,	5.26
  799000000,	55.23,	5.28
  800000000,	55.23,	5.21
  801000000,	55.24,	5.24
  802000000,	55.24,	5.23
  803000000,	55.25,	5.37
  804000000,	55.25,	5.26
  805000000,	55.25,	5.30
  806000000,	55.26,	5.42
  807000000,	55.26,	5.39
  808000000,	55.26,	5.50
  809000000,	55.26,	5.43
  810000000,	55.27,	5.55
  811000000,	55.26,	5.41
  812000000,	55.27,	5.50
  813000000,	55.27,	5.50
  814000000,	55.26,	5.54
  815000000,	55.26,	5.54
  816000000,	55.26,	5.59
  817000000,	55.26,	5.59
  818000000,	55.26,	5.72
  819000000,	55.25,	5.61
  820000000,	55.25,	5.77
  821000000,	55.24,	5.79
  822000000,	55.24,	5.80
  823000000,	55.24,	5.73
  824000000,	55.23,	5.85
  825000000,	55.23,	5.92
  826000000,	55.22,	5.96
  827000000,	55.22,	5.88
  828000000,	55.22,	6.04
  829000000,	55.21,	5.95
  830000000,	55.20,	6.10
  831000000,	55.20,	6.08
  832000000,	55.19,	6.08
  833000000,	55.19,	6.16
  834000000,	55.18,	6.08
  835000000,	55.17,	6.14
  836000000,	55.17,	6.12
  837000000,	55.16,	6.15
  838000000,	55.16,	6.12
  839000000,	55.15,	6.21
  840000000,	55.15,	6.25
  841000000,	55.14,	6.35
  842000000,	55.14,	6.21
  843000000,	55.14,	6.27
  844000000,	55.13,	6.33
  845000000,	55.13,	6.42
  846000000,	55.12,	6.35
  847000000,	55.12,	6.25
  848000000,	55.12,	6.33
  849000000,	55.12,	6.34
  850000000,	55.12,	6.29
  851000000,	55.12,	6.25
  852000000,	55.12,	6.15
  853000000,	55.12,	6.27
  854000000,	55.12,	6.11
  855000000,	55.12,	6.20
  856000000,	55.12,	6.11
  857000000,	55.12,	6.16
  858000000,	55.13,	6.19
  859000000,	55.13,	6.03
  860000000,	55.14,	6.04
  861000000,	55.14,	6.12
  862000000,	55.15,	5.97
  863000000,	55.16,	6.05
  864000000,	55.16,	6.07
  865000000,	55.17,	6.07
  866000000,	55.18,	5.98
  867000000,	55.18,	6.05
  868000000,	55.19,	5.93
  869000000,	55.20,	5.87
  870000000,	55.21,	6.05
  871000000,	55.22,	5.92
  872000000,	55.23,	5.90
  873000000,	55.23,	5.95
  874000000,	55.24,	5.72
  875000000,	55.25,	5.95
  876000000,	55.26,	5.81
  877000000,	55.27,	5.88
  878000000,	55.28,	5.79
  879000000,	55.29,	5.77
  880000000,	55.30,	5.91
  881000000,	55.31,	5.89
  882000000,	55.32,	5.81
  883000000,	55.33,	5.97
  884000000,	55.34,	5.79
  885000000,	55.35,	5.95
  886000000,	55.35,	5.94
  887000000,	55.36,	5.90
  888000000,	55.37,	6.06
  889000000,	55.37,	5.95
  890000000,	55.38,	6.00
  891000000,	55.38,	6.04
  892000000,	55.39,	6.10
  893000000,	55.39,	6.12
  894000000,	55.39,	6.12
  895000000,	55.40,	6.21
  896000000,	55.40,	6.32
  897000000,	55.40,	6.24
  898000000,	55.40,	6.33
  899000000,	55.40,	6.33
  900000000,	55.39,	6.35
  901000000,	55.39,	6.49
  902000000,	55.39,	6.41
  903000000,	55.39,	6.47
  904000000,	55.38,	6.74
  905000000,	55.37,	6.72
  906000000,	55.37,	6.83
  907000000,	55.36,	6.93
  908000000,	55.35,	6.84
  909000000,	55.34,	6.84
  910000000,	55.33,	7.09
  911000000,	55.32,	7.13
  912000000,	55.31,	7.06
  913000000,	55.30,	7.14
  914000000,	55.28,	7.11
  915000000,	55.27,	6.98
  916000000,	55.26,	7.01
  917000000,	55.25,	6.96
  918000000,	55.23,	7.00
  919000000,	55.22,	7.11
  920000000,	55.21,	7.08
  921000000,	55.21,	7.11
  922000000,	55.20,	7.20
  923000000,	55.19,	7.03
  924000000,	55.18,	7.26
  925000000,	55.17,	7.20
  926000000,	55.16,	7.32
  927000000,	55.15,	7.26
  928000000,	55.14,	7.21
  929000000,	55.13,	7.03
  930000000,	55.13,	7.02
  931000000,	55.12,	6.98
  932000000,	55.11,	6.97
  933000000,	55.10,	6.92
  934000000,	55.10,	6.95
  935000000,	55.09,	6.96
  936000000,	55.09,	7.02
  937000000,	55.08,	7.00
  938000000,	55.08,	6.95
  939000000,	55.08,	6.91
  940000000,	55.08,	7.05
  941000000,	55.08,	7.01
  942000000,	55.08,	7.00
  943000000,	55.08,	6.92
  944000000,	55.08,	7.05
  945000000,	55.08,	6.98
  946000000,	55.09,	6.98
  947000000,	55.09,	7.06
  948000000,	55.10,	7.14
  949000000,	55.11,	6.99
  950000000,	55.11,	7.08
  951000000,	55.12,	7.18
  952000000,	55.13,	7.11
  953000000,	55.15,	7.10
  954000000,	55.16,	7.14
  955000000,	55.17,	7.15
  956000000,	55.19,	7.10
  957000000,	55.20,	7.11
  958000000,	55.22,	7.18
  959000000,	55.24,	7.18
  960000000,	55.26,	7.07
  961000000,	55.27,	7.13
  962000000,	55.29,	7.05
  963000000,	55.31,	7.05
  964000000,	55.33,	7.01
  965000000,	55.35,	7.06
  966000000,	55.37,	7.14
  967000000,	55.39,	6.92
  968000000,	55.41,	6.90
  969000000,	55.43,	6.96
  970000000,	55.45,	6.82
  971000000,	55.47,	6.96
  972000000,	55.49,	6.82
  973000000,	55.51,	6.84
  974000000,	55.53,	6.85
  975000000,	55.55,	6.88
  976000000,	55.57,	6.77
  977000000,	55.58,	6.69
  978000000,	55.60,	6.75
  979000000,	55.61,	6.72
  980000000,	55.63,	6.75
  981000000,	55.64,	6.76
  982000000,	55.65,	6.75
  983000000,	55.67,	6.76
  984000000,	55.68,	6.79
  985000000,	55.69,	6.85
  986000000,	55.70,	6.92
  987000000,	55.71,	6.79
  988000000,	55.71,	6.76
  989000000,	55.72,	6.80
  990000000,	55.73,	6.76
  991000000,	55.74,	6.81
  992000000,	55.74,	6.89
  993000000,	55.74,	6.79
  994000000,	55.74,	6.92
  995000000,	55.74,	6.88
  996000000,	55.74,	6.91
  997000000,	55.73,	6.94
  998000000,	55.73,	6.86
  999000000,	55.73,	6.94
 1000000000,	55.73,	6.82
 1001000000,	55.73,	7.00
 1002000000,	55.73,	6.93
 1003000000,	55.73,	7.06
 1004000000,	55.72,	7.03
 1005000000,	55.72,	6.89
 1006000000,	55.71,	7.03
 1007000000,	55.70,	6.90
 1008000000,	55.70,	6.97
 1009000000,	55.70,	7.03
 1010000000,	55.69,	7.03
 1011000000,	55.69,	7.18
 1012000000,	55.68,	7.10
 1013000000,	55.68,	7.13
 1014000000,	55.68,	7.11
 1015000000,	55.67,	7.15
