% f (Hz),G_rec (dB),T_e_rec (K)
  657000000,	54.71,	5.01
  658000000,	54.70,	4.98
  659000000,	54.69,	4.96
  660000000,	54.68,	4.85
  661000000,	54.67,	5.14
  662000000,	54.66,	4.92
  663000000,	54.65,	5.06
  664000000,	54.65,	5.03
  665000000,	54.64,	5.03
  666000000,	54.63,	5.08
  667000000,	54.62,	5.03
  668000000,	54.62,	5.14
  669000000,	54.61,	5.03
  670000000,	54.61,	5.00
  671000000,	54.60,	5.17
  672000000,	54.60,	5.18
  673000000,	54.59,	5.16
  674000000,	54.59,	5.24
  675000000,	54.58,	5.16
  676000000,	54.58,	5.32
  677000000,	54.58,	5.32
  678000000,	54.57,	5.20
  679000000,	54.57,	5.22
  680000000,	54.57,	5.25
  681000000,	54.56,	5.21
  682000000,	54.56,	5.37
  683000000,	54.56,	5.35
  684000000,	54.56,	5.25
  685000000,	54.56,	5.29
  686000000,	54.56,	5.22
  687000000,	54.55,	5.24
  688000000,	54.55,	5.36
  689000000,	54.55,	5.16
  690000000,	54.55,	5.41
  691000000,	54.55,	5.30
  692000000,	54.55,	5.35
  693000000,	54.54,	5.31
  694000000,	54.54,	5.28
  695000000,	54.54,	5.28
  696000000,	54.54,	5.35
  697000000,	54.53,	5.45
  698000000,	54.53,	5.34
  699000000,	54.53,	5.39
  700000000,	54.52,	5.38
  701000000,	54.52,	5.42
  702000000,	54.51,	5.36
  703000000,	54.51,	5.41
  704000000,	54.50,	5.39
  705000000,	54.50,	5.32
  706000000,	54.49,	5.37
  707000000,	54.48,	5.37
  708000000,	54.48,	5.43
  709000000,	54.47,	5.48
  710000000,	54.46,	5.51
  711000000,	54.45,	5.43
  712000000,	54.45,	5.59
  713000000,	54.44,	5.61
  714000000,	54.42,	5.39
  715000000,	54.42,	5.55
  716000000,	54.40,	5.48
  717000000,	54.40,	5.48
  718000000,	54.39,	5.48
  719000000,	54.38,	5.50
  720000000,	54.37,	5.51
  721000000,	54.36,	5.57
  722000000,	54.34,	5.61
  723000000,	54.34,	5.50
  724000000,	54.33,	5.56
  725000000,	54.32,	5.75
  726000000,	54.31,	5.63
  727000000,	54.30,	5.60
  728000000,	54.29,	5.62
  729000000,	54.28,	5.72
  730000000,	54.28,	5.67
  731000000,	54.27,	5.57
  732000000,	54.26,	5.73
  733000000,	54.25,	5.91
  734000000,	54.25,	5.77
  735000000,	54.24,	5.91
  736000000,	54.24,	5.70
  737000000,	54.23,	5.88
  738000000,	54.23,	5.70
  739000000,	54.23,	5.80
  740000000,	54.22,	5.74
  741000000,	54.22,	5.96
  742000000,	54.22,	5.88
  743000000,	54.22,	5.85
  744000000,	54.22,	5.87
  745000000,	54.22,	5.98
  746000000,	54.22,	5.96
  747000000,	54.22,	5.95
  748000000,	54.23,	5.92
  749000000,	54.23,	6.07
  750000000,	54.24,	5.88
  751000000,	54.24,	6.03
  752000000,	54.25,	5.91
  753000000,	54.26,	5.95
  754000000,	54.27,	5.97
  755000000,	54.28,	6.05
  756000000,	54.29,	5.93
  757000000,	54.30,	5.91
  758000000,	54.31,	6.07
  759000000,	54.32,	5.92
  760000000,	54.34,	5.89
  761000000,	54.35,	5.84
  762000000,	54.37,	5.97
  763000000,	54.38,	6.01
  764000000,	54.39,	5.83
  765000000,	54.41,	5.77
  766000000,	54.43,	5.76
  767000000,	54.44,	5.87
  768000000,	54.46,	5.85
  769000000,	54.48,	5.77
  770000000,	54.50,	5.75
  771000000,	54.51,	5.73
  772000000,	54.53,	5.70
  773000000,	54.55,	5.63
  774000000,	54.57,	5.73
  775000000,	54.59,	5.55
  776000000,	54.60,	5.66
  777000000,	54.62,	5.47
  778000000,	54.64,	5.63
  779000000,	54.66,	5.52
  780000000,	54.67,	5.58
  781000000,	54.69,	5.44
  782000000,	54.71,	5.37
  783000000,	54.72,	5.43
  784000000,	54.74,	5.38
  785000000,	54.75,	5.42
  786000000,	54.77,	5.40
  787000000,	54.78,	5.40
  788000000,	54.80,	5.26
  789000000,	54.81,	5.24
  790000000,	54.82,	5.20
  791000000,	54.83,	5.23
  792000000,	54.84,	5.24
  793000000,	54.85,	5.20
  794000000,	54.86,	5.24
  795000000,	54.86,	5.27
  796000000,	54.87,	5.10
  797000000,	54.87,	5.20
  798000000,	54.87,	5.29
  799000000,	54.87,	5.37
  800000000,	54.87,	5.20
  801000000,	54.87,	5.25
  802000000,	54.87,	5.20
  803000000,	54.87,	5.12
  804000000,	54.87,	5.27
  805000000,	54.86,	5.23
  806000000,	54.86,	5.32
  807000000,	54.85,	5.13
  808000000,	54.85,	5.29
  809000000,	54.84,	5.21
  810000000,	54.83,	5.27
  811000000,	54.82,	5.32
  812000000,	54.82,	5.39
  813000000,	54.81,	5.37
  814000000,	54.80,	5.28
  815000000,	54.78,	5.28
  816000000,	54.77,	5.43
  817000000,	54.76,	5.44
  818000000,	54.75,	5.38
  819000000,	54.74,	5.45
  820000000,	54.73,	5.48
  821000000,	54.71,	5.49
  822000000,	54.70,	5.47
  823000000,	54.69,	5.54
  824000000,	54.68,	5.54
  825000000,	54.67,	5.57
  826000000,	54.66,	5.59
  827000000,	54.65,	5.71
  828000000,	54.64,	5.75
  829000000,	54.64,	5.68
  830000000,	54.63,	5.79
  831000000,	54.62,	5.91
  832000000,	54.61,	5.80
  833000000,	54.61,	5.91
  834000000,	54.60,	5.84
  835000000,	54.60,	5.86
  836000000,	54.59,	5.87
  837000000,	54.59,	5.86
  838000000,	54.58,	5.90
  839000000,	54.58,	5.94
  840000000,	54.58,	5.97
  841000000,	54.58,	5.93
  842000000,	54.58,	5.98
  843000000,	54.58,	5.96
  844000000,	54.58,	6.09
  845000000,	54.59,	5.92
  846000000,	54.59,	5.93
  847000000,	54.59,	5.96
  848000000,	54.60,	6.14
  849000000,	54.60,	5.82
  850000000,	54.61,	5.86
  851000000,	54.62,	5.94
  852000000,	54.62,	6.00
  853000000,	54.63,	5.97
  854000000,	54.64,	5.86
  855000000,	54.65,	5.90
  856000000,	54.66,	5.80
  857000000,	54.67,	5.94
  858000000,	54.68,	5.84
  859000000,	54.70,	5.73
  860000000,	54.71,	5.83
  861000000,	54.72,	5.85
  862000000,	54.73,	5.74
  863000000,	54.75,	5.67
  864000000,	54.76,	5.70
  865000000,	54.77,	5.70
  866000000,	54.78,	5.73
  867000000,	54.80,	5.63
  868000000,	54.81,	5.60
  869000000,	54.82,	5.64
  870000000,	54.84,	5.46
  871000000,	54.85,	5.50
  872000000,	54.86,	5.66
  873000000,	54.87,	5.50
  874000000,	54.88,	5.54
  875000000,	54.89,	5.53
  876000000,	54.90,	5.55
  877000000,	54.91,	5.61
  878000000,	54.92,	5.48
  879000000,	54.93,	5.46
  880000000,	54.94,	5.55
  881000000,	54.95,	5.51
  882000000,	54.95,	5.58
  883000000,	54.96,	5.56
  884000000,	54.96,	5.59
  885000000,	54.97,	5.55
  886000000,	54.97,	5.62
  887000000,	54.97,	5.71
  888000000,	54.97,	5.63
  889000000,	54.97,	5.68
  890000000,	54.97,	5.81
  891000000,	54.96,	5.75
  892000000,	54.96,	5.81
  893000000,	54.95,	5.91
  894000000,	54.95,	5.91
  895000000,	54.94,	5.91
  896000000,	54.93,	5.91
  897000000,	54.92,	5.89
  898000000,	54.92,	6.01
  899000000,	54.91,	6.13
  900000000,	54.89,	6.07
  901000000,	54.88,	6.18
  902000000,	54.87,	6.28
  903000000,	54.86,	6.26
  904000000,	54.84,	6.27
  905000000,	54.83,	6.42
  906000000,	54.81,	6.51
  907000000,	54.80,	6.57
  908000000,	54.78,	6.49
  909000000,	54.77,	6.63
  910000000,	54.75,	6.73
  911000000,	54.74,	6.78
  912000000,	54.72,	6.75
  913000000,	54.71,	6.87
  914000000,	54.69,	6.89
  915000000,	54.68,	6.76
  916000000,	54.66,	6.73
  917000000,	54.65,	6.91
  918000000,	54.64,	6.81
  919000000,	54.63,	6.89
  920000000,	54.62,	6.92
  921000000,	54.61,	6.82
  922000000,	54.60,	6.68
  923000000,	54.60,	6.72
  924000000,	54.59,	6.72
  925000000,	54.58,	6.87
  926000000,	54.58,	6.77
  927000000,	54.57,	6.87
  928000000,	54.57,	6.82
  929000000,	54.57,	6.86
  930000000,	54.57,	6.80
  931000000,	54.56,	6.68
  932000000,	54.56,	6.81
  933000000,	54.56,	6.87
  934000000,	54.57,	6.73
  935000000,	54.57,	6.77
  936000000,	54.57,	6.69
  937000000,	54.58,	6.77
  938000000,	54.58,	6.83
  939000000,	54.59,	6.84
  940000000,	54.60,	6.75
  941000000,	54.61,	6.78
  942000000,	54.62,	6.91
  943000000,	54.63,	6.73
  944000000,	54.64,	6.79
  945000000,	54.66,	6.77
  946000000,	54.67,	6.82
  947000000,	54.68,	6.81
  948000000,	54.70,	6.83
  949000000,	54.71,	6.86
  950000000,	54.73,	6.88
  951000000,	54.75,	6.91
  952000000,	54.77,	6.89
  953000000,	54.79,	6.85
  954000000,	54.81,	6.87
  955000000,	54.84,	6.96
  956000000,	54.86,	6.85
  957000000,	54.88,	6.93
  958000000,	54.91,	6.92
  959000000,	54.93,	6.88
  960000000,	54.95,	6.82
  961000000,	54.98,	6.93
  962000000,	55.00,	6.92
  963000000,	55.03,	6.92
  964000000,	55.05,	6.78
  965000000,	55.07,	6.80
  966000000,	55.10,	6.71
  967000000,	55.12,	6.67
  968000000,	55.14,	6.74
  969000000,	55.16,	6.61
  970000000,	55.19,	6.57
  971000000,	55.21,	6.65
  972000000,	55.23,	6.63
  973000000,	55.25,	6.54
  974000000,	55.26,	6.61
  975000000,	55.28,	6.55
  976000000,	55.30,	6.74
  977000000,	55.31,	6.57
  978000000,	55.33,	6.61
  979000000,	55.34,	6.59
  980000000,	55.35,	6.54
  981000000,	55.36,	6.56
  982000000,	55.37,	6.55
  983000000,	55.38,	6.50
  984000000,	55.38,	6.53
  985000000,	55.39,	6.50
  986000000,	55.39,	6.58
  987000000,	55.39,	6.56
  988000000,	55.39,	6.57
  989000000,	55.39,	6.49
  990000000,	55.39,	6.77
  991000000,	55.39,	6.52
  992000000,	55.38,	6.61
  993000000,	55.38,	6.60
  994000000,	55.37,	6.68
  995000000,	55.37,	6.62
  996000000,	55.36,	6.63
  997000000,	55.35,	6.66
  998000000,	55.35,	6.56
  999000000,	55.34,	6.45
 1000000000,	55.33,	6.64
 1001000000,	55.32,	6.61
 1002000000,	55.32,	6.62
 1003000000,	55.31,	6.69
 1004000000,	55.30,	6.68
 1005000000,	55.29,	6.71
 1006000000,	55.29,	6.80
 1007000000,	55.28,	6.71
 1008000000,	55.27,	6.84
 1009000000,	55.27,	6.79
 1010000000,	55.26,	6.85
 1011000000,	55.26,	6.91
 1012000000,	55.26,	6.89
 1013000000,	55.26,	6.83
 1014000000,	55.26,	6.98
 1015000000,	55.26,	6.93
