% f (Hz),G_rec (dB),T_e_rec (K)
  809000000,	56.28,	4.75
  810000000,	56.27,	4.81
  811000000,	56.26,	4.80
  812000000,	56.25,	4.75
  813000000,	56.25,	4.80
  814000000,	56.24,	4.81
  815000000,	56.23,	4.93
  816000000,	56.22,	4.94
  817000000,	56.21,	4.88
  818000000,	56.19,	4.90
  819000000,	56.18,	4.94
  820000000,	56.17,	5.02
  821000000,	56.16,	4.92
  822000000,	56.15,	5.09
  823000000,	56.14,	5.06
  824000000,	56.13,	5.19
  825000000,	56.12,	5.12
  826000000,	56.11,	5.13
  827000000,	56.10,	5.24
  828000000,	56.09,	5.20
  829000000,	56.08,	5.29
  830000000,	56.07,	5.30
  831000000,	56.06,	5.33
  832000000,	56.06,	5.38
  833000000,	56.05,	5.41
  834000000,	56.04,	5.35
  835000000,	56.04,	5.47
  836000000,	56.03,	5.58
  837000000,	56.03,	5.48
  838000000,	56.02,	5.46
  839000000,	56.02,	5.56
  840000000,	56.01,	5.53
  841000000,	56.01,	5.47
  842000000,	56.01,	5.60
  843000000,	56.01,	5.50
  844000000,	56.01,	5.57
  845000000,	56.01,	5.49
  846000000,	56.01,	5.57
  847000000,	56.01,	5.53
  848000000,	56.02,	5.57
  849000000,	56.02,	5.49
  850000000,	56.03,	5.57
  851000000,	56.03,	5.56
  852000000,	56.04,	5.56
  853000000,	56.05,	5.43
  854000000,	56.05,	5.49
  855000000,	56.06,	5.50
  856000000,	56.07,	5.55
  857000000,	56.08,	5.45
  858000000,	56.09,	5.40
  859000000,	56.10,	5.32
  860000000,	56.11,	5.52
  861000000,	56.13,	5.44
  862000000,	56.14,	5.30
  863000000,	56.15,	5.29
  864000000,	56.16,	5.35
  865000000,	56.17,	5.43
  866000000,	56.19,	5.32
  867000000,	56.20,	5.40
  868000000,	56.21,	5.24
  869000000,	56.22,	5.27
  870000000,	56.24,	5.17
  871000000,	56.25,	5.32
  872000000,	56.26,	5.27
  873000000,	56.28,	5.10
  874000000,	56.29,	5.27
  875000000,	56.30,	5.16
  876000000,	56.31,	5.13
  877000000,	56.33,	5.20
  878000000,	56.34,	5.20
  879000000,	56.35,	5.30
  880000000,	56.36,	5.02
  881000000,	56.38,	5.08
  882000000,	56.38,	5.22
  883000000,	56.39,	5.25
  884000000,	56.40,	5.26
  885000000,	56.41,	5.30
  886000000,	56.41,	5.20
  887000000,	56.42,	5.27
  888000000,	56.42,	5.25
  889000000,	56.43,	5.22
  890000000,	56.43,	5.33
  891000000,	56.43,	5.33
  892000000,	56.44,	5.37
  893000000,	56.44,	5.44
  894000000,	56.44,	5.37
  895000000,	56.44,	5.44
  896000000,	56.44,	5.50
  897000000,	56.44,	5.41
  898000000,	56.44,	5.47
  899000000,	56.43,	5.56
  900000000,	56.43,	5.55
  901000000,	56.42,	5.61
  902000000,	56.41,	5.59
  903000000,	56.40,	5.66
  904000000,	56.39,	5.73
  905000000,	56.38,	5.81
  906000000,	56.37,	5.85
  907000000,	56.36,	5.72
  908000000,	56.35,	5.77
  909000000,	56.33,	5.82
  910000000,	56.32,	5.97
  911000000,	56.31,	5.93
  912000000,	56.30,	6.02
  913000000,	56.28,	6.00
  914000000,	56.27,	6.06
  915000000,	56.26,	6.08
  916000000,	56.25,	6.06
  917000000,	56.24,	5.99
  918000000,	56.23,	5.95
  919000000,	56.22,	5.96
  920000000,	56.21,	6.14
  921000000,	56.20,	6.10
  922000000,	56.19,	6.04
  923000000,	56.18,	6.17
  924000000,	56.17,	6.18
  925000000,	56.17,	6.17
  926000000,	56.16,	6.18
  927000000,	56.15,	6.24
  928000000,	56.14,	6.14
  929000000,	56.13,	6.05
  930000000,	56.13,	6.13
  931000000,	56.13,	6.20
  932000000,	56.12,	6.05
  933000000,	56.12,	6.10
  934000000,	56.11,	6.21
  935000000,	56.11,	5.96
  936000000,	56.11,	6.06
  937000000,	56.11,	6.22
  938000000,	56.11,	6.11
  939000000,	56.12,	6.11
  940000000,	56.12,	6.15
  941000000,	56.13,	6.15
  942000000,	56.13,	6.13
  943000000,	56.14,	6.17
  944000000,	56.15,	6.10
  945000000,	56.16,	6.03
  946000000,	56.17,	5.99
  947000000,	56.18,	6.04
  948000000,	56.20,	6.07
  949000000,	56.22,	6.06
  950000000,	56.24,	6.10
  951000000,	56.26,	6.05
  952000000,	56.28,	6.15
  953000000,	56.30,	6.07
  954000000,	56.32,	6.13
  955000000,	56.33,	6.12
  956000000,	56.35,	6.09
  957000000,	56.37,	6.09
  958000000,	56.39,	6.04
  959000000,	56.41,	6.00
  960000000,	56.43,	6.11
  961000000,	56.45,	5.88
  962000000,	56.47,	5.97
  963000000,	56.49,	5.92
  964000000,	56.52,	6.07
  965000000,	56.54,	6.04
  966000000,	56.56,	5.93
  967000000,	56.58,	5.94
  968000000,	56.61,	5.98
  969000000,	56.63,	5.91
  970000000,	56.65,	5.80
  971000000,	56.67,	5.88
  972000000,	56.70,	5.87
  973000000,	56.72,	5.89
  974000000,	56.74,	5.83
  975000000,	56.76,	5.91
  976000000,	56.78,	5.93
  977000000,	56.80,	5.83
  978000000,	56.81,	5.85
  979000000,	56.83,	5.83
  980000000,	56.84,	5.91
  981000000,	56.86,	5.89
  982000000,	56.87,	5.85
  983000000,	56.88,	5.74
  984000000,	56.89,	5.82
  985000000,	56.90,	5.82
  986000000,	56.91,	5.83
  987000000,	56.92,	5.89
  988000000,	56.93,	5.82
  989000000,	56.93,	5.89
  990000000,	56.94,	5.81
  991000000,	56.94,	5.84
  992000000,	56.94,	5.88
  993000000,	56.94,	5.85
  994000000,	56.94,	5.86
  995000000,	56.95,	5.89
  996000000,	56.95,	5.85
  997000000,	56.95,	5.96
  998000000,	56.95,	5.93
  999000000,	56.94,	5.94
 1000000000,	56.94,	5.80
 1001000000,	56.94,	6.00
 1002000000,	56.93,	5.98
 1003000000,	56.93,	5.94
 1004000000,	56.93,	5.94
 1005000000,	56.93,	5.95
 1006000000,	56.92,	6.01
 1007000000,	56.92,	5.93
 1008000000,	56.92,	5.91
 1009000000,	56.92,	6.02
 1010000000,	56.92,	6.16
 1011000000,	56.92,	6.17
 1012000000,	56.92,	6.13
 1013000000,	56.92,	6.16
 1014000000,	56.92,	6.10
 1015000000,	56.92,	6.17
