% f (Hz),G_rec (dB),T_e_rec (K)
  676000000,	55.21,	4.70
  677000000,	55.21,	4.79
  678000000,	55.21,	4.75
  679000000,	55.20,	4.76
  680000000,	55.20,	4.81
  681000000,	55.20,	4.72
  682000000,	55.20,	4.79
  683000000,	55.20,	4.79
  684000000,	55.20,	4.76
  685000000,	55.20,	4.84
  686000000,	55.20,	4.83
  687000000,	55.20,	4.81
  688000000,	55.21,	4.84
  689000000,	55.21,	4.84
  690000000,	55.21,	4.84
  691000000,	55.21,	4.87
  692000000,	55.21,	4.91
  693000000,	55.21,	4.92
  694000000,	55.21,	4.90
  695000000,	55.21,	4.86
  696000000,	55.20,	4.79
  697000000,	55.21,	4.82
  698000000,	55.20,	4.84
  699000000,	55.20,	4.94
  700000000,	55.20,	4.94
  701000000,	55.20,	4.79
  702000000,	55.19,	4.89
  703000000,	55.19,	4.86
  704000000,	55.19,	4.89
  705000000,	55.18,	4.88
  706000000,	55.17,	4.85
  707000000,	55.17,	4.97
  708000000,	55.16,	4.88
  709000000,	55.15,	4.85
  710000000,	55.15,	4.87
  711000000,	55.14,	4.90
  712000000,	55.13,	4.92
  713000000,	55.12,	4.85
  714000000,	55.11,	4.92
  715000000,	55.10,	4.92
  716000000,	55.09,	4.87
  717000000,	55.08,	4.96
  718000000,	55.07,	4.96
  719000000,	55.06,	4.92
  720000000,	55.05,	4.95
  721000000,	55.03,	4.89
  722000000,	55.02,	5.04
  723000000,	55.01,	4.93
  724000000,	55.00,	4.92
  725000000,	54.98,	5.00
  726000000,	54.97,	5.00
  727000000,	54.96,	4.98
  728000000,	54.95,	5.08
  729000000,	54.94,	5.01
  730000000,	54.93,	5.09
  731000000,	54.92,	5.13
  732000000,	54.91,	4.99
  733000000,	54.90,	5.13
  734000000,	54.89,	5.19
  735000000,	54.88,	5.15
  736000000,	54.87,	5.25
  737000000,	54.86,	5.24
  738000000,	54.85,	5.24
  739000000,	54.85,	5.29
  740000000,	54.84,	5.21
  741000000,	54.83,	5.33
  742000000,	54.83,	5.34
  743000000,	54.83,	5.35
  744000000,	54.82,	5.34
  745000000,	54.82,	5.53
  746000000,	54.82,	5.47
  747000000,	54.82,	5.43
  748000000,	54.82,	5.36
  749000000,	54.82,	5.45
  750000000,	54.82,	5.39
  751000000,	54.82,	5.53
  752000000,	54.82,	5.44
  753000000,	54.83,	5.50
  754000000,	54.83,	5.52
  755000000,	54.84,	5.47
  756000000,	54.84,	5.60
  757000000,	54.85,	5.66
  758000000,	54.86,	5.63
  759000000,	54.87,	5.66
  760000000,	54.88,	5.55
  761000000,	54.89,	5.49
  762000000,	54.90,	5.52
  763000000,	54.91,	5.49
  764000000,	54.92,	5.62
  765000000,	54.93,	5.52
  766000000,	54.94,	5.56
  767000000,	54.96,	5.47
  768000000,	54.97,	5.63
  769000000,	54.98,	5.53
  770000000,	55.00,	5.50
  771000000,	55.01,	5.55
  772000000,	55.03,	5.56
  773000000,	55.04,	5.39
  774000000,	55.05,	5.42
  775000000,	55.07,	5.40
  776000000,	55.08,	5.27
  777000000,	55.10,	5.47
  778000000,	55.11,	5.50
  779000000,	55.12,	5.43
  780000000,	55.14,	5.36
  781000000,	55.15,	5.44
  782000000,	55.16,	5.33
  783000000,	55.17,	5.31
  784000000,	55.18,	5.27
  785000000,	55.19,	5.28
  786000000,	55.20,	5.29
  787000000,	55.21,	5.26
  788000000,	55.22,	5.19
  789000000,	55.23,	5.25
  790000000,	55.23,	5.18
  791000000,	55.24,	5.14
  792000000,	55.24,	5.13
  793000000,	55.24,	5.19
  794000000,	55.25,	5.24
  795000000,	55.25,	5.13
  796000000,	55.25,	5.15
  797000000,	55.25,	5.27
  798000000,	55.25,	5.17
  799000000,	55.25,	5.10
  800000000,	55.24,	5.17
  801000000,	55.24,	5.20
  802000000,	55.24,	5.24
  803000000,	55.23,	5.31
  804000000,	55.22,	5.20
  805000000,	55.21,	5.21
  806000000,	55.21,	5.28
  807000000,	55.20,	5.27
  808000000,	55.19,	5.22
  809000000,	55.17,	5.34
  810000000,	55.16,	5.28
  811000000,	55.15,	5.34
  812000000,	55.14,	5.35
  813000000,	55.13,	5.37
  814000000,	55.11,	5.35
  815000000,	55.10,	5.47
  816000000,	55.08,	5.37
  817000000,	55.07,	5.47
  818000000,	55.05,	5.52
  819000000,	55.04,	5.63
  820000000,	55.02,	5.59
  821000000,	55.01,	5.59
  822000000,	55.00,	5.64
  823000000,	54.98,	5.67
  824000000,	54.97,	5.74
  825000000,	54.95,	5.72
  826000000,	54.94,	5.86
  827000000,	54.92,	5.81
  828000000,	54.91,	5.99
  829000000,	54.90,	6.05
  830000000,	54.89,	5.95
  831000000,	54.88,	6.04
  832000000,	54.87,	5.94
  833000000,	54.86,	5.96
  834000000,	54.85,	6.10
  835000000,	54.84,	6.18
  836000000,	54.83,	6.14
  837000000,	54.82,	6.16
  838000000,	54.82,	6.27
  839000000,	54.82,	6.15
  840000000,	54.81,	6.27
  841000000,	54.81,	6.16
  842000000,	54.81,	6.35
  843000000,	54.81,	6.44
  844000000,	54.81,	6.38
  845000000,	54.81,	6.30
  846000000,	54.81,	6.38
  847000000,	54.81,	6.40
  848000000,	54.82,	6.39
  849000000,	54.82,	6.30
  850000000,	54.83,	6.46
  851000000,	54.83,	6.36
  852000000,	54.84,	6.26
  853000000,	54.85,	6.32
  854000000,	54.86,	6.25
  855000000,	54.87,	6.36
  856000000,	54.88,	6.35
  857000000,	54.89,	6.26
  858000000,	54.91,	6.29
  859000000,	54.92,	6.26
  860000000,	54.94,	6.37
  861000000,	54.95,	6.30
  862000000,	54.97,	6.25
  863000000,	54.98,	6.26
  864000000,	55.00,	6.20
  865000000,	55.02,	6.03
  866000000,	55.03,	6.12
  867000000,	55.05,	6.18
  868000000,	55.07,	6.19
  869000000,	55.09,	6.00
  870000000,	55.11,	6.03
  871000000,	55.13,	6.08
  872000000,	55.15,	5.90
  873000000,	55.17,	5.91
  874000000,	55.18,	5.94
  875000000,	55.20,	5.80
  876000000,	55.22,	5.93
  877000000,	55.24,	5.96
  878000000,	55.25,	5.93
  879000000,	55.27,	5.76
  880000000,	55.29,	5.94
  881000000,	55.30,	5.85
  882000000,	55.31,	5.78
  883000000,	55.33,	5.69
  884000000,	55.34,	5.72
  885000000,	55.35,	5.64
  886000000,	55.37,	5.74
  887000000,	55.38,	5.75
  888000000,	55.39,	5.76
  889000000,	55.40,	5.82
  890000000,	55.41,	5.70
  891000000,	55.42,	5.79
  892000000,	55.43,	5.75
  893000000,	55.44,	5.85
  894000000,	55.45,	5.74
  895000000,	55.45,	5.68
  896000000,	55.45,	5.76
  897000000,	55.45,	5.90
  898000000,	55.45,	5.90
  899000000,	55.45,	6.07
  900000000,	55.45,	5.98
  901000000,	55.44,	5.94
  902000000,	55.43,	6.12
  903000000,	55.43,	6.05
  904000000,	55.42,	6.29
  905000000,	55.41,	6.37
  906000000,	55.40,	6.41
  907000000,	55.39,	6.37
  908000000,	55.37,	6.48
  909000000,	55.36,	6.52
  910000000,	55.35,	6.60
  911000000,	55.33,	6.57
  912000000,	55.32,	6.54
  913000000,	55.31,	6.50
  914000000,	55.30,	6.59
  915000000,	55.29,	6.49
  916000000,	55.28,	6.43
  917000000,	55.28,	6.41
  918000000,	55.27,	6.44
  919000000,	55.26,	6.35
  920000000,	55.26,	6.42
  921000000,	55.25,	6.35
  922000000,	55.24,	6.43
  923000000,	55.23,	6.58
  924000000,	55.22,	6.51
  925000000,	55.20,	6.62
  926000000,	55.19,	6.63
  927000000,	55.18,	6.77
  928000000,	55.17,	6.81
  929000000,	55.16,	6.49
  930000000,	55.15,	6.52
  931000000,	55.14,	6.67
  932000000,	55.13,	6.70
  933000000,	55.12,	6.57
  934000000,	55.12,	6.56
  935000000,	55.11,	6.65
  936000000,	55.10,	6.71
  937000000,	55.10,	6.71
  938000000,	55.10,	6.66
  939000000,	55.09,	6.61
  940000000,	55.09,	6.71
  941000000,	55.09,	6.75
  942000000,	55.09,	6.80
  943000000,	55.09,	6.76
  944000000,	55.10,	6.98
  945000000,	55.10,	6.85
  946000000,	55.10,	6.85
  947000000,	55.10,	6.90
  948000000,	55.11,	6.86
  949000000,	55.11,	6.87
  950000000,	55.12,	6.86
  951000000,	55.13,	7.00
  952000000,	55.13,	6.99
  953000000,	55.14,	6.96
  954000000,	55.15,	6.87
  955000000,	55.16,	6.97
  956000000,	55.18,	7.09
  957000000,	55.19,	7.23
  958000000,	55.20,	7.06
  959000000,	55.22,	7.07
  960000000,	55.23,	7.02
  961000000,	55.25,	7.14
  962000000,	55.27,	7.02
  963000000,	55.29,	7.03
  964000000,	55.31,	6.98
  965000000,	55.33,	6.96
  966000000,	55.35,	6.99
  967000000,	55.37,	6.91
  968000000,	55.39,	7.02
  969000000,	55.41,	7.02
  970000000,	55.44,	6.94
  971000000,	55.45,	7.05
  972000000,	55.47,	6.96
  973000000,	55.49,	6.96
  974000000,	55.51,	6.98
  975000000,	55.53,	6.88
  976000000,	55.54,	6.87
  977000000,	55.56,	6.80
  978000000,	55.57,	6.92
  979000000,	55.59,	6.77
  980000000,	55.60,	6.86
  981000000,	55.62,	6.73
  982000000,	55.63,	6.87
  983000000,	55.65,	7.03
  984000000,	55.66,	6.87
  985000000,	55.67,	6.81
  986000000,	55.68,	6.93
  987000000,	55.69,	6.77
  988000000,	55.70,	6.71
  989000000,	55.71,	6.78
  990000000,	55.72,	6.86
  991000000,	55.72,	6.69
  992000000,	55.73,	6.82
  993000000,	55.74,	6.94
  994000000,	55.74,	6.78
  995000000,	55.75,	6.88
  996000000,	55.75,	6.78
  997000000,	55.75,	6.70
  998000000,	55.75,	6.88
  999000000,	55.76,	6.69
 1000000000,	55.76,	6.87
 1001000000,	55.76,	6.94
 1002000000,	55.76,	6.82
 1003000000,	55.76,	6.74
 1004000000,	55.75,	6.85
 1005000000,	55.75,	6.93
 1006000000,	55.75,	6.85
 1007000000,	55.75,	7.06
 1008000000,	55.75,	6.95
 1009000000,	55.74,	6.99
 1010000000,	55.74,	6.95
 1011000000,	55.74,	7.01
 1012000000,	55.74,	6.89
 1013000000,	55.74,	6.99
 1014000000,	55.74,	7.01
 1015000000,	55.74,	6.88
