% f (Hz),G_rec (dB),T_e_rec (K)
  806000000,	55.19,	4.92
  807000000,	55.19,	4.91
  808000000,	55.19,	4.91
  809000000,	55.19,	4.89
  810000000,	55.18,	4.97
  811000000,	55.18,	4.98
  812000000,	55.18,	4.93
  813000000,	55.17,	4.94
  814000000,	55.16,	5.05
  815000000,	55.16,	4.97
  816000000,	55.15,	4.94
  817000000,	55.14,	4.93
  818000000,	55.14,	5.06
  819000000,	55.13,	4.99
  820000000,	55.12,	5.11
  821000000,	55.11,	5.10
  822000000,	55.10,	5.16
  823000000,	55.09,	5.10
  824000000,	55.08,	5.20
  825000000,	55.07,	5.19
  826000000,	55.07,	5.06
  827000000,	55.06,	5.19
  828000000,	55.05,	5.21
  829000000,	55.04,	5.26
  830000000,	55.03,	5.12
  831000000,	55.02,	5.33
  832000000,	55.02,	5.32
  833000000,	55.01,	5.36
  834000000,	55.00,	5.30
  835000000,	55.00,	5.36
  836000000,	54.99,	5.42
  837000000,	54.98,	5.36
  838000000,	54.98,	5.44
  839000000,	54.97,	5.49
  840000000,	54.97,	5.47
  841000000,	54.97,	5.49
  842000000,	54.96,	5.47
  843000000,	54.96,	5.46
  844000000,	54.96,	5.34
  845000000,	54.96,	5.44
  846000000,	54.96,	5.57
  847000000,	54.96,	5.49
  848000000,	54.96,	5.44
  849000000,	54.96,	5.46
  850000000,	54.96,	5.43
  851000000,	54.97,	5.42
  852000000,	54.98,	5.56
  853000000,	54.98,	5.43
  854000000,	54.98,	5.37
  855000000,	54.99,	5.46
  856000000,	55.00,	5.38
  857000000,	55.00,	5.45
  858000000,	55.01,	5.49
  859000000,	55.02,	5.43
  860000000,	55.03,	5.37
  861000000,	55.04,	5.39
  862000000,	55.05,	5.41
  863000000,	55.06,	5.39
  864000000,	55.07,	5.41
  865000000,	55.08,	5.36
  866000000,	55.09,	5.35
  867000000,	55.10,	5.38
  868000000,	55.11,	5.27
  869000000,	55.12,	5.33
  870000000,	55.13,	5.39
  871000000,	55.14,	5.36
  872000000,	55.15,	5.39
  873000000,	55.16,	5.29
  874000000,	55.17,	5.28
  875000000,	55.18,	5.29
  876000000,	55.19,	5.35
  877000000,	55.20,	5.28
  878000000,	55.21,	5.24
  879000000,	55.22,	5.26
  880000000,	55.23,	5.29
  881000000,	55.24,	5.23
  882000000,	55.25,	5.30
  883000000,	55.26,	5.24
  884000000,	55.26,	5.40
  885000000,	55.27,	5.44
  886000000,	55.28,	5.24
  887000000,	55.28,	5.26
  888000000,	55.29,	5.18
  889000000,	55.29,	5.26
  890000000,	55.29,	5.28
  891000000,	55.30,	5.35
  892000000,	55.30,	5.27
  893000000,	55.30,	5.36
  894000000,	55.30,	5.23
  895000000,	55.30,	5.30
  896000000,	55.30,	5.27
  897000000,	55.30,	5.39
  898000000,	55.30,	5.34
  899000000,	55.30,	5.41
  900000000,	55.29,	5.38
  901000000,	55.29,	5.42
  902000000,	55.29,	5.43
  903000000,	55.28,	5.49
  904000000,	55.28,	5.51
  905000000,	55.27,	5.55
  906000000,	55.26,	5.64
  907000000,	55.25,	5.71
  908000000,	55.24,	5.71
  909000000,	55.23,	5.62
  910000000,	55.23,	5.83
  911000000,	55.22,	5.87
  912000000,	55.20,	5.95
  913000000,	55.20,	6.03
  914000000,	55.19,	5.95
  915000000,	55.19,	6.04
  916000000,	55.18,	6.00
  917000000,	55.18,	5.88
  918000000,	55.18,	6.00
  919000000,	55.18,	5.80
  920000000,	55.18,	5.83
  921000000,	55.17,	5.91
  922000000,	55.17,	5.77
  923000000,	55.17,	5.82
  924000000,	55.16,	5.70
  925000000,	55.16,	5.78
  926000000,	55.15,	5.77
  927000000,	55.15,	5.79
  928000000,	55.15,	5.77
  929000000,	55.15,	5.91
  930000000,	55.15,	5.89
  931000000,	55.14,	5.81
  932000000,	55.14,	5.86
  933000000,	55.14,	5.83
  934000000,	55.14,	5.91
  935000000,	55.14,	5.94
  936000000,	55.14,	5.96
  937000000,	55.14,	5.99
  938000000,	55.14,	5.89
  939000000,	55.14,	5.89
  940000000,	55.15,	5.94
  941000000,	55.15,	6.04
  942000000,	55.15,	5.98
  943000000,	55.16,	6.00
  944000000,	55.16,	5.97
  945000000,	55.17,	6.08
  946000000,	55.17,	6.07
  947000000,	55.18,	6.11
  948000000,	55.19,	6.10
  949000000,	55.19,	6.14
  950000000,	55.20,	6.12
  951000000,	55.21,	6.05
  952000000,	55.22,	6.13
  953000000,	55.24,	6.19
  954000000,	55.25,	6.16
  955000000,	55.27,	6.18
  956000000,	55.28,	6.15
  957000000,	55.30,	6.19
  958000000,	55.31,	6.20
  959000000,	55.33,	6.18
  960000000,	55.35,	6.22
  961000000,	55.37,	6.22
  962000000,	55.39,	6.07
  963000000,	55.41,	6.06
  964000000,	55.42,	6.04
  965000000,	55.44,	6.07
  966000000,	55.46,	6.07
  967000000,	55.48,	6.03
  968000000,	55.50,	6.12
  969000000,	55.52,	5.99
  970000000,	55.54,	6.03
  971000000,	55.56,	6.03
  972000000,	55.58,	5.94
  973000000,	55.60,	5.98
  974000000,	55.62,	6.07
  975000000,	55.63,	5.90
  976000000,	55.65,	6.01
  977000000,	55.67,	5.94
  978000000,	55.68,	6.02
  979000000,	55.70,	5.91
  980000000,	55.72,	5.91
  981000000,	55.73,	5.97
  982000000,	55.75,	5.87
  983000000,	55.76,	5.97
  984000000,	55.77,	5.84
  985000000,	55.79,	5.95
  986000000,	55.80,	5.91
  987000000,	55.81,	5.82
  988000000,	55.83,	5.90
  989000000,	55.84,	5.92
  990000000,	55.85,	5.90
  991000000,	55.86,	5.82
  992000000,	55.87,	5.83
  993000000,	55.88,	5.94
  994000000,	55.89,	5.89
  995000000,	55.90,	5.88
  996000000,	55.91,	5.93
  997000000,	55.91,	5.84
  998000000,	55.92,	5.96
  999000000,	55.92,	5.87
 1000000000,	55.93,	5.89
 1001000000,	55.93,	5.82
 1002000000,	55.94,	5.97
 1003000000,	55.95,	5.88
 1004000000,	55.95,	6.00
 1005000000,	55.95,	5.99
 1006000000,	55.96,	5.88
 1007000000,	55.96,	5.90
 1008000000,	55.96,	5.93
 1009000000,	55.97,	6.01
 1010000000,	55.98,	5.96
 1011000000,	55.98,	5.97
 1012000000,	55.99,	6.00
 1013000000,	56.00,	5.97
 1014000000,	56.00,	6.05
 1015000000,	56.01,	6.02
