% f (Hz),G_rec (dB),T_e_rec (K)
 1279000000,	56.76,	 8.02
 1280000000,	56.76,	 8.02
 1281000000,	56.75,	 7.95
 1282000000,	56.74,	 8.04
 1283000000,	56.73,	 7.96
 1284000000,	56.72,	 8.05
 1285000000,	56.72,	 7.99
 1286000000,	56.71,	 7.92
 1287000000,	56.70,	 8.01
 1288000000,	56.69,	 8.19
 1289000000,	56.69,	 8.17
 1290000000,	56.68,	 8.04
 1291000000,	56.67,	 7.92
 1292000000,	56.66,	 8.07
 1293000000,	56.66,	 8.17
 1294000000,	56.65,	 8.06
 1295000000,	56.64,	 8.07
 1296000000,	56.64,	 8.06
 1297000000,	56.63,	 8.04
 1298000000,	56.62,	 8.14
 1299000000,	56.62,	 8.14
 1300000000,	56.61,	 8.07
 1301000000,	56.61,	 8.13
 1302000000,	56.60,	 8.06
 1303000000,	56.60,	 8.01
 1304000000,	56.59,	 8.21
 1305000000,	56.59,	 8.14
 1306000000,	56.58,	 7.96
 1307000000,	56.58,	 8.18
 1308000000,	56.58,	 8.16
 1309000000,	56.58,	 8.16
 1310000000,	56.57,	 7.98
 1311000000,	56.57,	 8.13
 1312000000,	56.57,	 8.03
 1313000000,	56.56,	 7.95
 1314000000,	56.56,	 8.05
 1315000000,	56.56,	 7.89
 1316000000,	56.56,	 8.20
 1317000000,	56.56,	 8.34
 1318000000,	56.56,	 8.18
 1319000000,	56.56,	 8.02
 1320000000,	56.56,	 8.05
 1321000000,	56.56,	 7.97
 1322000000,	56.56,	 8.09
 1323000000,	56.56,	 7.89
 1324000000,	56.56,	 8.07
 1325000000,	56.56,	 8.05
 1326000000,	56.56,	 8.12
 1327000000,	56.57,	 8.11
 1328000000,	56.57,	 8.17
 1329000000,	56.57,	 8.19
 1330000000,	56.58,	 8.07
 1331000000,	56.58,	 8.19
 1332000000,	56.58,	 8.01
 1333000000,	56.58,	 8.11
 1334000000,	56.59,	 8.11
 1335000000,	56.59,	 8.20
 1336000000,	56.60,	 8.17
 1337000000,	56.60,	 8.17
 1338000000,	56.61,	 8.19
 1339000000,	56.61,	 8.16
 1340000000,	56.61,	 8.17
 1341000000,	56.62,	 8.17
 1342000000,	56.62,	 7.85
 1343000000,	56.63,	 8.15
 1344000000,	56.63,	 8.05
 1345000000,	56.64,	 8.19
 1346000000,	56.64,	 8.21
 1347000000,	56.64,	 8.15
 1348000000,	56.64,	 8.04
 1349000000,	56.65,	 8.21
 1350000000,	56.65,	 8.04
 1351000000,	56.65,	 8.03
 1352000000,	56.66,	 8.02
 1353000000,	56.66,	 8.24
 1354000000,	56.66,	 8.07
 1355000000,	56.67,	 8.11
 1356000000,	56.67,	 8.02
 1357000000,	56.67,	 8.25
 1358000000,	56.68,	 8.14
 1359000000,	56.67,	 8.06
 1360000000,	56.68,	 8.16
 1361000000,	56.68,	 8.24
 1362000000,	56.68,	 8.14
 1363000000,	56.68,	 8.26
 1364000000,	56.68,	 8.16
 1365000000,	56.68,	 8.15
 1366000000,	56.68,	 8.35
 1367000000,	56.68,	 8.14
 1368000000,	56.68,	 8.27
 1369000000,	56.67,	 8.36
 1370000000,	56.68,	 8.25
 1371000000,	56.67,	 8.20
 1372000000,	56.67,	 8.22
 1373000000,	56.66,	 8.22
 1374000000,	56.66,	 8.42
 1375000000,	56.66,	 8.26
 1376000000,	56.65,	 8.38
 1377000000,	56.64,	 8.50
 1378000000,	56.63,	 8.53
 1379000000,	56.62,	 8.49
 1380000000,	56.61,	 8.57
 1381000000,	56.59,	 8.55
 1382000000,	56.58,	 8.67
 1383000000,	56.57,	 8.65
 1384000000,	56.55,	 8.62
 1385000000,	56.54,	 8.86
 1386000000,	56.53,	 8.66
 1387000000,	56.52,	 8.67
 1388000000,	56.50,	 8.76
 1389000000,	56.49,	 8.69
 1390000000,	56.48,	 8.65
 1391000000,	56.47,	 8.91
 1392000000,	56.45,	 8.82
 1393000000,	56.44,	 8.96
 1394000000,	56.42,	 8.91
 1395000000,	56.41,	 8.92
 1396000000,	56.40,	 9.04
 1397000000,	56.38,	 8.97
 1398000000,	56.36,	 9.19
 1399000000,	56.35,	 8.91
 1400000000,	56.33,	 9.15
 1401000000,	56.31,	 8.95
 1402000000,	56.29,	 9.03
 1403000000,	56.28,	 9.31
 1404000000,	56.26,	 9.30
 1405000000,	56.25,	 9.38
 1406000000,	56.22,	 9.24
 1407000000,	56.21,	 9.37
 1408000000,	56.19,	 9.47
 1409000000,	56.16,	 9.56
 1410000000,	56.14,	 9.47
 1411000000,	56.12,	 9.59
 1412000000,	56.10,	 9.65
 1413000000,	56.07,	 9.62
 1414000000,	56.05,	 9.78
 1415000000,	56.03,	 9.86
 1416000000,	56.02,	 9.87
 1417000000,	56.01,	 9.99
 1418000000,	56.00,	 9.90
 1419000000,	56.00,	 9.93
 1420000000,	56.01,	10.03
 1421000000,	56.01,	 9.86
 1422000000,	56.02,	10.19
 1423000000,	56.03,	10.07
 1424000000,	56.04,	 9.93
 1425000000,	56.04,	 9.90
 1426000000,	56.04,	 9.80
 1427000000,	56.04,	 9.80
 1428000000,	56.04,	 9.66
 1429000000,	56.03,	 9.75
 1430000000,	56.02,	 9.56
 1431000000,	56.02,	 9.46
 1432000000,	56.01,	 9.49
 1433000000,	56.00,	 9.48
 1434000000,	55.99,	 9.30
 1435000000,	55.99,	 9.32
 1436000000,	55.98,	 9.31
 1437000000,	55.98,	 9.36
 1438000000,	55.97,	 9.34
 1439000000,	55.97,	 9.45
 1440000000,	55.96,	 9.39
 1441000000,	55.96,	 9.41
 1442000000,	55.95,	 9.53
 1443000000,	55.95,	 9.48
 1444000000,	55.94,	 9.47
 1445000000,	55.94,	 9.57
 1446000000,	55.94,	 9.48
 1447000000,	55.94,	 9.39
 1448000000,	55.93,	 9.56
 1449000000,	55.93,	 9.53
 1450000000,	55.93,	 9.40
 1451000000,	55.94,	 9.61
 1452000000,	55.93,	 9.32
 1453000000,	55.94,	 9.35
 1454000000,	55.94,	 9.26
 1455000000,	55.95,	 9.24
 1456000000,	55.95,	 9.37
 1457000000,	55.96,	 9.14
 1458000000,	55.97,	 9.11
 1459000000,	55.98,	 9.08
 1460000000,	55.99,	 9.11
 1461000000,	56.00,	 9.38
 1462000000,	56.00,	 9.05
 1463000000,	56.01,	 9.09
 1464000000,	56.02,	 8.96
 1465000000,	56.02,	 8.98
 1466000000,	56.02,	 8.93
 1467000000,	56.02,	 8.85
 1468000000,	56.03,	 9.04
 1469000000,	56.02,	 9.03
 1470000000,	56.03,	 8.93
 1471000000,	56.03,	 8.89
 1472000000,	56.03,	 8.84
 1473000000,	56.03,	 8.81
 1474000000,	56.04,	 8.91
 1475000000,	56.04,	 8.90
 1476000000,	56.05,	 8.79
 1477000000,	56.06,	 8.87
 1478000000,	56.08,	 8.98
 1479000000,	56.09,	 8.92
 1480000000,	56.10,	 8.82
 1481000000,	56.11,	 8.96
 1482000000,	56.13,	 8.78
 1483000000,	56.14,	 8.76
 1484000000,	56.16,	 8.81
 1485000000,	56.17,	 8.83
 1486000000,	56.19,	 8.72
 1487000000,	56.20,	 8.84
 1488000000,	56.22,	 8.74
 1489000000,	56.23,	 8.90
 1490000000,	56.25,	 8.76
 1491000000,	56.26,	 8.79
 1492000000,	56.27,	 8.71
 1493000000,	56.29,	 8.80
 1494000000,	56.30,	 8.81
 1495000000,	56.31,	 8.78
 1496000000,	56.32,	 8.74
 1497000000,	56.32,	 8.81
 1498000000,	56.33,	 8.66
 1499000000,	56.34,	 8.77
 1500000000,	56.35,	 8.86
 1501000000,	56.36,	 8.84
 1502000000,	56.37,	 8.69
 1503000000,	56.38,	 8.74
 1504000000,	56.39,	 8.78
 1505000000,	56.40,	 8.82
 1506000000,	56.41,	 8.68
 1507000000,	56.42,	 8.70
 1508000000,	56.43,	 8.79
 1509000000,	56.44,	 8.70
 1510000000,	56.44,	 8.68
 1511000000,	56.45,	 8.69
 1512000000,	56.46,	 8.72
 1513000000,	56.46,	 8.62
 1514000000,	56.47,	 8.87
 1515000000,	56.47,	 8.61
 1516000000,	56.48,	 8.60
 1517000000,	56.48,	 8.71
 1518000000,	56.48,	 8.82
 1519000000,	56.48,	 8.82
 1520000000,	56.48,	 8.90
 1521000000,	56.48,	 8.81
 1522000000,	56.48,	 8.73
 1523000000,	56.48,	 8.81
 1524000000,	56.48,	 8.72
 1525000000,	56.48,	 8.82
 1526000000,	56.48,	 8.76
 1527000000,	56.47,	 8.90
 1528000000,	56.47,	 8.83
 1529000000,	56.46,	 8.79
 1530000000,	56.46,	 8.87
 1531000000,	56.46,	 8.77
 1532000000,	56.45,	 8.86
 1533000000,	56.44,	 8.93
 1534000000,	56.44,	 9.02
 1535000000,	56.44,	 8.85
 1536000000,	56.43,	 8.88
 1537000000,	56.42,	 8.90
 1538000000,	56.42,	 8.89
 1539000000,	56.42,	 9.03
 1540000000,	56.41,	 8.98
 1541000000,	56.40,	 8.82
 1542000000,	56.40,	 8.87
 1543000000,	56.39,	 8.92
 1544000000,	56.38,	 8.95
 1545000000,	56.38,	 8.92
 1546000000,	56.37,	 9.09
 1547000000,	56.36,	 8.93
 1548000000,	56.36,	 8.87
 1549000000,	56.35,	 8.86
 1550000000,	56.34,	 8.96
 1551000000,	56.34,	 9.05
 1552000000,	56.33,	 8.84
 1553000000,	56.32,	 8.81
 1554000000,	56.32,	 8.92
 1555000000,	56.31,	 9.03
 1556000000,	56.30,	 8.75
 1557000000,	56.30,	 8.88
 1558000000,	56.29,	 8.90
 1559000000,	56.28,	 9.02
 1560000000,	56.27,	 8.86
 1561000000,	56.27,	 8.88
 1562000000,	56.26,	 8.82
 1563000000,	56.25,	 8.86
 1564000000,	56.24,	 8.90
 1565000000,	56.23,	 8.81
 1566000000,	56.22,	 8.77
 1567000000,	56.22,	 8.67
 1568000000,	56.21,	 8.74
 1569000000,	56.20,	 8.82
 1570000000,	56.20,	 8.83
 1571000000,	56.19,	 8.77
 1572000000,	56.19,	 8.75
 1573000000,	56.18,	 8.79
 1574000000,	56.17,	 8.72
 1575000000,	56.16,	 8.76
 1576000000,	56.16,	 8.79
 1577000000,	56.15,	 8.93
 1578000000,	56.14,	 8.69
 1579000000,	56.13,	 8.85
 1580000000,	56.13,	 8.60
 1581000000,	56.12,	 8.55
 1582000000,	56.11,	 8.74
 1583000000,	56.10,	 8.79
 1584000000,	56.10,	 8.86
 1585000000,	56.09,	 8.72
 1586000000,	56.09,	 8.73
 1587000000,	56.08,	 8.56
 1588000000,	56.08,	 8.54
 1589000000,	56.07,	 8.60
 1590000000,	56.06,	 8.65
 1591000000,	56.06,	 8.60
 1592000000,	56.05,	 8.66
 1593000000,	56.04,	 8.74
 1594000000,	56.04,	 8.57
 1595000000,	56.03,	 8.59
 1596000000,	56.03,	 8.53
 1597000000,	56.02,	 8.66
 1598000000,	56.01,	 8.60
 1599000000,	56.01,	 8.71
 1600000000,	56.00,	 8.67
 1601000000,	56.00,	 8.54
 1602000000,	55.99,	 8.57
 1603000000,	55.98,	 8.68
 1604000000,	55.97,	 8.52
 1605000000,	55.97,	 8.48
 1606000000,	55.96,	 8.58
 1607000000,	55.96,	 8.54
 1608000000,	55.95,	 8.70
 1609000000,	55.94,	 8.54
 1610000000,	55.93,	 8.61
 1611000000,	55.92,	 8.54
 1612000000,	55.92,	 8.52
 1613000000,	55.91,	 8.65
 1614000000,	55.90,	 8.67
 1615000000,	55.89,	 8.69
 1616000000,	55.88,	 8.63
 1617000000,	55.87,	 8.79
 1618000000,	55.86,	 8.76
 1619000000,	55.85,	 8.74
 1620000000,	55.84,	 8.80
 1621000000,	55.83,	 9.00
 1622000000,	55.83,	 8.79
 1623000000,	55.82,	 8.79
 1624000000,	55.81,	 8.78
 1625000000,	55.80,	 8.94
 1626000000,	55.80,	 8.79
 1627000000,	55.79,	 9.04
 1628000000,	55.79,	 9.07
 1629000000,	55.78,	 9.09
 1630000000,	55.77,	 9.13
 1631000000,	55.76,	 9.08
 1632000000,	55.76,	 9.06
 1633000000,	55.74,	 9.27
 1634000000,	55.74,	 9.17
 1635000000,	55.73,	 9.12
 1636000000,	55.72,	 9.28
 1637000000,	55.71,	 9.10
 1638000000,	55.71,	 9.23
 1639000000,	55.70,	 9.27
 1640000000,	55.69,	 9.38
 1641000000,	55.69,	 9.21
 1642000000,	55.68,	 9.20
 1643000000,	55.67,	 9.36
 1644000000,	55.67,	 9.36
 1645000000,	55.66,	 9.07
 1646000000,	55.66,	 9.35
 1647000000,	55.65,	 9.41
 1648000000,	55.65,	 9.28
 1649000000,	55.64,	 9.36
 1650000000,	55.64,	 9.50
 1651000000,	55.63,	 9.45
 1652000000,	55.62,	 9.44
 1653000000,	55.62,	 9.35
 1654000000,	55.61,	 9.38
 1655000000,	55.61,	 9.48
 1656000000,	55.60,	 9.50
 1657000000,	55.60,	 9.59
 1658000000,	55.59,	 9.61
 1659000000,	55.59,	 9.50
 1660000000,	55.58,	 9.73
 1661000000,	55.58,	 9.59
 1662000000,	55.57,	 9.64
 1663000000,	55.56,	 9.78
 1664000000,	55.56,	 9.88
 1665000000,	55.56,	 9.88
 1666000000,	55.55,	 9.95
 1667000000,	55.55,	 9.93
 1668000000,	55.54,	 9.75
 1669000000,	55.54,	 9.91
 1670000000,	55.54,	10.05
