% f (Hz),G_rec (dB),T_e_rec (K)
  659000000,	54.81,	4.02
  660000000,	54.81,	3.96
  661000000,	54.80,	4.00
  662000000,	54.80,	3.99
  663000000,	54.79,	3.97
  664000000,	54.79,	3.96
  665000000,	54.78,	4.03
  666000000,	54.77,	3.95
  667000000,	54.77,	4.07
  668000000,	54.76,	4.02
  669000000,	54.76,	4.05
  670000000,	54.75,	4.03
  671000000,	54.75,	4.06
  672000000,	54.74,	4.04
  673000000,	54.74,	4.15
  674000000,	54.73,	4.11
  675000000,	54.73,	4.03
  676000000,	54.72,	4.17
  677000000,	54.72,	4.08
  678000000,	54.71,	4.03
  679000000,	54.71,	4.17
  680000000,	54.71,	4.09
  681000000,	54.70,	4.25
  682000000,	54.70,	4.09
  683000000,	54.70,	4.10
  684000000,	54.70,	4.10
  685000000,	54.69,	4.15
  686000000,	54.69,	4.21
  687000000,	54.69,	4.19
  688000000,	54.68,	4.24
  689000000,	54.68,	4.18
  690000000,	54.68,	4.25
  691000000,	54.68,	4.21
  692000000,	54.67,	4.16
  693000000,	54.67,	4.17
  694000000,	54.66,	4.20
  695000000,	54.66,	4.26
  696000000,	54.66,	4.22
  697000000,	54.65,	4.14
  698000000,	54.65,	4.31
  699000000,	54.64,	4.25
  700000000,	54.64,	4.35
  701000000,	54.63,	4.29
  702000000,	54.63,	4.30
  703000000,	54.62,	4.29
  704000000,	54.61,	4.33
  705000000,	54.60,	4.25
  706000000,	54.60,	4.35
  707000000,	54.59,	4.23
  708000000,	54.58,	4.39
  709000000,	54.58,	4.31
  710000000,	54.56,	4.37
  711000000,	54.56,	4.30
  712000000,	54.55,	4.29
  713000000,	54.54,	4.29
  714000000,	54.53,	4.26
  715000000,	54.52,	4.41
  716000000,	54.51,	4.40
  717000000,	54.51,	4.41
  718000000,	54.49,	4.39
  719000000,	54.49,	4.38
  720000000,	54.48,	4.43
  721000000,	54.47,	4.39
  722000000,	54.46,	4.40
  723000000,	54.45,	4.40
  724000000,	54.44,	4.55
  725000000,	54.43,	4.43
  726000000,	54.42,	4.50
  727000000,	54.41,	4.54
  728000000,	54.41,	4.50
  729000000,	54.40,	4.57
  730000000,	54.39,	4.45
  731000000,	54.38,	4.62
  732000000,	54.37,	4.56
  733000000,	54.37,	4.51
  734000000,	54.36,	4.68
  735000000,	54.36,	4.47
  736000000,	54.35,	4.59
  737000000,	54.35,	4.66
  738000000,	54.34,	4.68
  739000000,	54.34,	4.79
  740000000,	54.33,	4.79
  741000000,	54.33,	4.79
  742000000,	54.33,	4.73
  743000000,	54.33,	4.78
  744000000,	54.33,	4.72
  745000000,	54.33,	4.82
  746000000,	54.33,	4.76
  747000000,	54.33,	4.74
  748000000,	54.34,	4.85
  749000000,	54.34,	4.92
  750000000,	54.34,	4.90
  751000000,	54.35,	4.80
  752000000,	54.35,	4.86
  753000000,	54.36,	4.82
  754000000,	54.37,	4.79
  755000000,	54.37,	4.94
  756000000,	54.38,	4.89
  757000000,	54.39,	4.94
  758000000,	54.40,	4.86
  759000000,	54.41,	4.95
  760000000,	54.42,	4.90
  761000000,	54.43,	4.84
  762000000,	54.45,	4.87
  763000000,	54.46,	4.86
  764000000,	54.47,	4.76
  765000000,	54.49,	4.83
  766000000,	54.50,	4.75
  767000000,	54.51,	4.85
  768000000,	54.53,	4.84
  769000000,	54.54,	4.71
  770000000,	54.56,	4.84
  771000000,	54.57,	4.73
  772000000,	54.59,	4.72
  773000000,	54.60,	4.58
  774000000,	54.62,	4.67
  775000000,	54.63,	4.66
  776000000,	54.64,	4.58
  777000000,	54.66,	4.54
  778000000,	54.67,	4.56
  779000000,	54.69,	4.63
  780000000,	54.70,	4.57
  781000000,	54.71,	4.69
  782000000,	54.73,	4.49
  783000000,	54.74,	4.47
  784000000,	54.75,	4.44
  785000000,	54.76,	4.47
  786000000,	54.77,	4.60
  787000000,	54.78,	4.36
  788000000,	54.79,	4.42
  789000000,	54.80,	4.50
  790000000,	54.80,	4.41
  791000000,	54.81,	4.45
  792000000,	54.81,	4.38
  793000000,	54.82,	4.35
  794000000,	54.82,	4.43
  795000000,	54.82,	4.31
  796000000,	54.82,	4.44
  797000000,	54.83,	4.32
  798000000,	54.82,	4.38
  799000000,	54.82,	4.40
  800000000,	54.82,	4.44
  801000000,	54.81,	4.39
  802000000,	54.81,	4.38
  803000000,	54.81,	4.43
  804000000,	54.80,	4.48
  805000000,	54.79,	4.36
  806000000,	54.79,	4.44
  807000000,	54.78,	4.41
  808000000,	54.77,	4.48
  809000000,	54.76,	4.52
  810000000,	54.75,	4.58
  811000000,	54.74,	4.44
  812000000,	54.73,	4.46
  813000000,	54.72,	4.48
  814000000,	54.70,	4.64
  815000000,	54.69,	4.58
  816000000,	54.68,	4.65
  817000000,	54.67,	4.68
  818000000,	54.65,	4.69
  819000000,	54.64,	4.70
  820000000,	54.63,	4.75
  821000000,	54.61,	4.72
  822000000,	54.60,	4.92
  823000000,	54.59,	4.79
  824000000,	54.57,	4.94
  825000000,	54.56,	4.99
  826000000,	54.55,	4.99
  827000000,	54.54,	4.94
  828000000,	54.52,	5.00
  829000000,	54.51,	5.07
  830000000,	54.50,	5.01
  831000000,	54.49,	5.03
  832000000,	54.48,	5.19
  833000000,	54.47,	5.21
  834000000,	54.46,	5.30
  835000000,	54.45,	5.20
  836000000,	54.45,	5.16
  837000000,	54.44,	5.18
  838000000,	54.43,	5.32
  839000000,	54.43,	5.36
  840000000,	54.43,	5.24
  841000000,	54.42,	5.32
  842000000,	54.42,	5.25
  843000000,	54.42,	5.32
  844000000,	54.42,	5.28
  845000000,	54.42,	5.38
  846000000,	54.42,	5.35
  847000000,	54.42,	5.32
  848000000,	54.42,	5.35
  849000000,	54.42,	5.28
  850000000,	54.43,	5.33
  851000000,	54.43,	5.31
  852000000,	54.44,	5.24
  853000000,	54.44,	5.40
  854000000,	54.45,	5.37
  855000000,	54.46,	5.35
  856000000,	54.47,	5.25
  857000000,	54.48,	5.30
  858000000,	54.49,	5.32
  859000000,	54.51,	5.25
  860000000,	54.52,	5.37
  861000000,	54.53,	5.25
  862000000,	54.55,	5.28
  863000000,	54.56,	5.25
  864000000,	54.57,	5.25
  865000000,	54.59,	5.16
  866000000,	54.60,	5.19
  867000000,	54.62,	5.06
  868000000,	54.63,	5.05
  869000000,	54.65,	5.06
  870000000,	54.66,	5.11
  871000000,	54.67,	5.06
  872000000,	54.69,	4.92
  873000000,	54.70,	5.02
  874000000,	54.72,	5.11
  875000000,	54.73,	4.91
  876000000,	54.75,	4.98
  877000000,	54.76,	4.89
  878000000,	54.77,	4.88
  879000000,	54.79,	5.05
  880000000,	54.80,	4.98
  881000000,	54.81,	5.00
  882000000,	54.82,	4.87
  883000000,	54.83,	4.99
  884000000,	54.84,	4.92
  885000000,	54.85,	5.08
  886000000,	54.85,	4.90
  887000000,	54.86,	4.98
  888000000,	54.86,	4.99
  889000000,	54.87,	5.05
  890000000,	54.87,	5.14
  891000000,	54.87,	5.22
  892000000,	54.87,	5.17
  893000000,	54.87,	5.15
  894000000,	54.87,	5.20
  895000000,	54.87,	5.14
  896000000,	54.87,	5.25
  897000000,	54.86,	5.26
  898000000,	54.86,	5.33
  899000000,	54.85,	5.26
  900000000,	54.84,	5.37
  901000000,	54.84,	5.49
  902000000,	54.83,	5.38
  903000000,	54.82,	5.70
  904000000,	54.81,	5.54
  905000000,	54.79,	5.74
  906000000,	54.78,	5.80
  907000000,	54.77,	5.76
  908000000,	54.76,	5.86
  909000000,	54.74,	5.80
  910000000,	54.72,	5.82
  911000000,	54.71,	5.94
  912000000,	54.69,	5.96
  913000000,	54.68,	6.05
  914000000,	54.66,	6.07
  915000000,	54.65,	6.06
  916000000,	54.63,	5.93
  917000000,	54.62,	5.98
  918000000,	54.61,	5.84
  919000000,	54.60,	6.06
  920000000,	54.59,	6.12
  921000000,	54.58,	6.15
  922000000,	54.57,	6.05
  923000000,	54.56,	6.11
  924000000,	54.55,	6.22
  925000000,	54.54,	6.47
  926000000,	54.53,	6.48
  927000000,	54.51,	6.39
  928000000,	54.51,	6.25
  929000000,	54.50,	6.20
  930000000,	54.50,	6.13
  931000000,	54.49,	5.99
  932000000,	54.49,	6.06
  933000000,	54.49,	5.96
  934000000,	54.49,	5.99
  935000000,	54.49,	6.04
  936000000,	54.49,	5.99
  937000000,	54.49,	6.02
  938000000,	54.49,	6.02
  939000000,	54.50,	6.05
  940000000,	54.50,	6.02
  941000000,	54.51,	6.01
  942000000,	54.51,	6.09
  943000000,	54.52,	5.86
  944000000,	54.53,	6.06
  945000000,	54.54,	6.05
  946000000,	54.55,	6.01
  947000000,	54.56,	5.98
  948000000,	54.58,	6.11
  949000000,	54.59,	6.05
  950000000,	54.61,	6.00
  951000000,	54.62,	6.05
  952000000,	54.64,	6.08
  953000000,	54.66,	6.06
  954000000,	54.68,	6.10
  955000000,	54.70,	6.15
  956000000,	54.72,	6.13
  957000000,	54.75,	6.09
  958000000,	54.77,	6.21
  959000000,	54.79,	6.13
  960000000,	54.82,	6.14
  961000000,	54.84,	6.04
  962000000,	54.87,	5.99
  963000000,	54.89,	6.14
  964000000,	54.92,	5.93
  965000000,	54.94,	6.06
  966000000,	54.97,	5.91
  967000000,	54.99,	5.95
  968000000,	55.02,	5.92
  969000000,	55.04,	5.90
  970000000,	55.07,	6.01
  971000000,	55.10,	5.87
  972000000,	55.12,	5.79
  973000000,	55.15,	5.81
  974000000,	55.17,	5.82
  975000000,	55.19,	5.72
  976000000,	55.21,	5.81
  977000000,	55.23,	5.76
  978000000,	55.25,	5.64
  979000000,	55.27,	5.74
  980000000,	55.29,	5.74
  981000000,	55.31,	5.52
  982000000,	55.32,	5.70
  983000000,	55.33,	5.59
  984000000,	55.35,	5.63
  985000000,	55.36,	5.61
  986000000,	55.37,	5.66
  987000000,	55.38,	5.71
  988000000,	55.39,	5.64
  989000000,	55.40,	5.63
  990000000,	55.41,	5.59
  991000000,	55.41,	5.71
  992000000,	55.42,	5.72
  993000000,	55.42,	5.63
  994000000,	55.42,	5.66
  995000000,	55.42,	5.57
  996000000,	55.42,	5.53
  997000000,	55.42,	5.64
  998000000,	55.42,	5.57
  999000000,	55.42,	5.66
 1000000000,	55.42,	5.67
 1001000000,	55.42,	5.67
 1002000000,	55.41,	5.62
 1003000000,	55.41,	5.55
 1004000000,	55.41,	5.73
 1005000000,	55.41,	5.75
 1006000000,	55.40,	5.71
 1007000000,	55.40,	5.66
 1008000000,	55.40,	5.87
 1009000000,	55.40,	5.75
 1010000000,	55.39,	5.75
 1011000000,	55.39,	5.86
 1012000000,	55.39,	5.85
 1013000000,	55.39,	5.86
 1014000000,	55.39,	5.87
 1015000000,	55.39,	5.87
