% f (Hz),G_rec (dB),T_e_rec (K)
  683000000,	53.08,	5.49
  684000000,	53.08,	5.45
  685000000,	53.08,	5.56
  686000000,	53.09,	5.48
  687000000,	53.09,	5.50
  688000000,	53.09,	5.60
  689000000,	53.09,	5.53
  690000000,	53.10,	5.57
  691000000,	53.10,	5.50
  692000000,	53.10,	5.57
  693000000,	53.10,	5.57
  694000000,	53.11,	5.68
  695000000,	53.11,	5.53
  696000000,	53.11,	5.55
  697000000,	53.12,	5.68
  698000000,	53.12,	5.58
  699000000,	53.12,	5.70
  700000000,	53.12,	5.65
  701000000,	53.13,	5.66
  702000000,	53.13,	5.64
  703000000,	53.13,	5.58
  704000000,	53.13,	5.83
  705000000,	53.12,	5.63
  706000000,	53.12,	5.71
  707000000,	53.12,	5.65
  708000000,	53.12,	5.76
  709000000,	53.11,	5.83
  710000000,	53.10,	5.74
  711000000,	53.10,	5.69
  712000000,	53.09,	5.76
  713000000,	53.09,	5.76
  714000000,	53.08,	5.82
  715000000,	53.07,	5.76
  716000000,	53.06,	5.62
  717000000,	53.05,	5.77
  718000000,	53.04,	5.84
  719000000,	53.03,	5.83
  720000000,	53.02,	5.75
  721000000,	53.00,	5.91
  722000000,	52.99,	5.78
  723000000,	52.98,	5.97
  724000000,	52.96,	5.88
  725000000,	52.95,	5.93
  726000000,	52.94,	5.81
  727000000,	52.92,	5.92
  728000000,	52.90,	6.05
  729000000,	52.89,	5.97
  730000000,	52.88,	5.86
  731000000,	52.86,	6.02
  732000000,	52.85,	6.10
  733000000,	52.83,	6.03
  734000000,	52.82,	6.19
  735000000,	52.80,	6.11
  736000000,	52.79,	6.16
  737000000,	52.78,	6.29
  738000000,	52.77,	6.30
  739000000,	52.75,	6.34
  740000000,	52.74,	6.17
  741000000,	52.73,	6.35
  742000000,	52.72,	6.46
  743000000,	52.71,	6.35
  744000000,	52.69,	6.46
  745000000,	52.68,	6.44
  746000000,	52.67,	6.54
  747000000,	52.67,	6.62
  748000000,	52.67,	6.59
  749000000,	52.66,	6.57
  750000000,	52.66,	6.59
  751000000,	52.66,	6.66
  752000000,	52.67,	6.65
  753000000,	52.67,	6.64
  754000000,	52.67,	6.74
  755000000,	52.68,	6.64
  756000000,	52.69,	6.73
  757000000,	52.70,	6.76
  758000000,	52.70,	6.65
  759000000,	52.71,	6.66
  760000000,	52.72,	6.77
  761000000,	52.74,	6.77
  762000000,	52.75,	6.84
  763000000,	52.76,	6.90
  764000000,	52.78,	6.85
  765000000,	52.80,	6.79
  766000000,	52.81,	6.75
  767000000,	52.83,	6.76
  768000000,	52.85,	6.83
  769000000,	52.87,	6.72
  770000000,	52.88,	6.69
  771000000,	52.91,	6.79
  772000000,	52.93,	6.72
  773000000,	52.95,	6.82
  774000000,	52.97,	6.75
  775000000,	52.99,	6.56
  776000000,	53.02,	6.63
  777000000,	53.04,	6.72
  778000000,	53.07,	6.59
  779000000,	53.09,	6.64
  780000000,	53.12,	6.51
  781000000,	53.14,	6.52
  782000000,	53.16,	6.47
  783000000,	53.19,	6.50
  784000000,	53.21,	6.41
  785000000,	53.23,	6.39
  786000000,	53.25,	6.39
  787000000,	53.28,	6.19
  788000000,	53.29,	6.27
  789000000,	53.31,	6.28
  790000000,	53.33,	6.15
  791000000,	53.35,	6.22
  792000000,	53.36,	6.18
  793000000,	53.38,	6.26
  794000000,	53.39,	6.11
  795000000,	53.40,	6.07
  796000000,	53.41,	6.10
  797000000,	53.42,	6.14
  798000000,	53.43,	6.11
  799000000,	53.44,	6.05
  800000000,	53.44,	6.05
  801000000,	53.45,	6.06
  802000000,	53.45,	6.10
  803000000,	53.45,	6.14
  804000000,	53.45,	6.20
  805000000,	53.45,	6.17
  806000000,	53.45,	6.11
  807000000,	53.45,	6.14
  808000000,	53.44,	6.08
  809000000,	53.44,	6.18
  810000000,	53.43,	6.12
  811000000,	53.42,	6.20
  812000000,	53.41,	6.25
  813000000,	53.41,	6.24
  814000000,	53.40,	6.23
  815000000,	53.38,	6.24
  816000000,	53.37,	6.20
  817000000,	53.36,	6.30
  818000000,	53.35,	6.24
  819000000,	53.33,	6.49
  820000000,	53.32,	6.42
  821000000,	53.30,	6.60
  822000000,	53.29,	6.54
  823000000,	53.27,	6.70
  824000000,	53.26,	6.68
  825000000,	53.24,	6.69
  826000000,	53.23,	6.73
  827000000,	53.22,	6.82
  828000000,	53.21,	6.79
  829000000,	53.19,	6.98
  830000000,	53.18,	6.91
  831000000,	53.17,	6.92
  832000000,	53.16,	6.87
  833000000,	53.15,	7.01
  834000000,	53.14,	6.99
  835000000,	53.13,	6.97
  836000000,	53.12,	7.06
  837000000,	53.12,	7.07
  838000000,	53.11,	7.10
  839000000,	53.11,	7.09
  840000000,	53.10,	7.24
  841000000,	53.10,	7.23
  842000000,	53.10,	7.31
  843000000,	53.10,	7.22
  844000000,	53.10,	7.30
  845000000,	53.10,	7.30
  846000000,	53.10,	7.29
  847000000,	53.11,	7.22
  848000000,	53.11,	7.33
  849000000,	53.12,	7.26
  850000000,	53.13,	7.21
  851000000,	53.13,	7.27
  852000000,	53.14,	7.36
  853000000,	53.15,	7.33
  854000000,	53.17,	7.17
  855000000,	53.18,	7.23
  856000000,	53.19,	7.22
  857000000,	53.21,	7.27
  858000000,	53.23,	7.18
  859000000,	53.24,	7.19
  860000000,	53.26,	7.10
  861000000,	53.28,	7.09
  862000000,	53.30,	7.06
  863000000,	53.32,	7.02
  864000000,	53.34,	7.00
  865000000,	53.36,	6.91
  866000000,	53.38,	6.89
  867000000,	53.41,	6.98
  868000000,	53.43,	6.96
  869000000,	53.45,	6.90
  870000000,	53.47,	6.83
  871000000,	53.49,	6.73
  872000000,	53.52,	6.75
  873000000,	53.54,	6.65
  874000000,	53.57,	6.64
  875000000,	53.59,	6.61
  876000000,	53.61,	6.57
  877000000,	53.63,	6.71
  878000000,	53.66,	6.67
  879000000,	53.67,	6.50
  880000000,	53.69,	6.58
  881000000,	53.71,	6.51
  882000000,	53.73,	6.51
  883000000,	53.75,	6.51
  884000000,	53.76,	6.42
  885000000,	53.78,	6.42
  886000000,	53.79,	6.40
  887000000,	53.80,	6.41
  888000000,	53.81,	6.47
  889000000,	53.82,	6.56
  890000000,	53.83,	6.58
  891000000,	53.83,	6.55
  892000000,	53.84,	6.58
  893000000,	53.84,	6.54
  894000000,	53.84,	6.69
  895000000,	53.84,	6.58
  896000000,	53.84,	6.81
  897000000,	53.83,	6.63
  898000000,	53.82,	6.71
  899000000,	53.82,	6.92
  900000000,	53.81,	6.94
  901000000,	53.80,	6.93
  902000000,	53.79,	7.07
  903000000,	53.78,	7.28
  904000000,	53.76,	7.34
  905000000,	53.74,	7.48
  906000000,	53.73,	7.68
  907000000,	53.71,	7.73
  908000000,	53.69,	7.87
  909000000,	53.66,	7.91
  910000000,	53.64,	7.93
  911000000,	53.62,	7.94
  912000000,	53.59,	8.04
  913000000,	53.57,	8.00
  914000000,	53.56,	8.08
  915000000,	53.54,	7.89
  916000000,	53.53,	7.78
  917000000,	53.53,	7.83
  918000000,	53.52,	7.70
  919000000,	53.51,	7.75
  920000000,	53.50,	7.67
  921000000,	53.49,	7.91
  922000000,	53.48,	7.75
  923000000,	53.46,	7.99
  924000000,	53.45,	7.96
  925000000,	53.43,	7.95
  926000000,	53.42,	7.92
  927000000,	53.41,	7.96
  928000000,	53.39,	7.94
  929000000,	53.38,	7.97
  930000000,	53.37,	8.19
  931000000,	53.35,	8.05
  932000000,	53.35,	8.20
  933000000,	53.34,	8.15
  934000000,	53.33,	8.25
  935000000,	53.32,	8.38
  936000000,	53.31,	8.24
  937000000,	53.31,	8.29
  938000000,	53.31,	8.44
  939000000,	53.30,	8.44
  940000000,	53.30,	8.46
  941000000,	53.30,	8.49
  942000000,	53.30,	8.47
  943000000,	53.30,	8.45
  944000000,	53.31,	8.55
  945000000,	53.31,	8.57
  946000000,	53.32,	8.52
  947000000,	53.32,	8.70
  948000000,	53.33,	8.77
  949000000,	53.34,	8.63
  950000000,	53.35,	8.67
  951000000,	53.36,	8.89
  952000000,	53.37,	8.91
  953000000,	53.38,	8.87
  954000000,	53.39,	8.86
  955000000,	53.41,	9.08
  956000000,	53.42,	9.13
  957000000,	53.44,	9.08
  958000000,	53.46,	9.16
  959000000,	53.48,	9.17
  960000000,	53.50,	9.13
  961000000,	53.52,	9.11
  962000000,	53.54,	9.06
  963000000,	53.56,	9.07
  964000000,	53.59,	8.91
  965000000,	53.61,	9.04
  966000000,	53.63,	9.03
  967000000,	53.65,	8.84
  968000000,	53.67,	8.76
  969000000,	53.70,	8.68
  970000000,	53.72,	8.82
  971000000,	53.74,	8.51
  972000000,	53.76,	8.65
  973000000,	53.78,	8.59
  974000000,	53.80,	8.54
  975000000,	53.82,	8.56
  976000000,	53.84,	8.45
  977000000,	53.86,	8.35
  978000000,	53.88,	8.39
  979000000,	53.90,	8.34
  980000000,	53.91,	8.50
  981000000,	53.93,	8.31
  982000000,	53.94,	8.44
  983000000,	53.95,	8.44
  984000000,	53.97,	8.33
  985000000,	53.98,	8.36
  986000000,	53.99,	8.37
  987000000,	54.00,	8.35
  988000000,	54.01,	8.23
  989000000,	54.01,	8.39
  990000000,	54.02,	8.34
  991000000,	54.02,	8.22
  992000000,	54.03,	8.27
  993000000,	54.03,	8.18
  994000000,	54.04,	8.35
  995000000,	54.04,	8.20
  996000000,	54.04,	8.34
  997000000,	54.04,	8.24
  998000000,	54.05,	8.39
  999000000,	54.05,	8.31
 1000000000,	54.05,	8.42
 1001000000,	54.05,	8.29
 1002000000,	54.05,	8.39
 1003000000,	54.05,	8.23
 1004000000,	54.05,	8.35
 1005000000,	54.04,	8.50
 1006000000,	54.05,	8.39
 1007000000,	54.04,	8.35
 1008000000,	54.04,	8.40
 1009000000,	54.04,	8.44
 1010000000,	54.04,	8.35
 1011000000,	54.04,	8.50
 1012000000,	54.04,	8.43
 1013000000,	54.04,	8.52
 1014000000,	54.05,	8.50
 1015000000,	54.05,	8.54
