% f (Hz),G_rec (dB),T_e_rec (K)
  698000000,	53.90,	4.98
  699000000,	53.90,	5.04
  700000000,	53.89,	5.05
  701000000,	53.89,	5.11
  702000000,	53.89,	5.14
  703000000,	53.88,	4.99
  704000000,	53.88,	5.05
  705000000,	53.88,	5.12
  706000000,	53.88,	5.08
  707000000,	53.87,	5.12
  708000000,	53.87,	5.04
  709000000,	53.86,	5.00
  710000000,	53.86,	5.12
  711000000,	53.86,	5.10
  712000000,	53.85,	5.07
  713000000,	53.84,	5.10
  714000000,	53.84,	5.12
  715000000,	53.84,	5.18
  716000000,	53.83,	5.14
  717000000,	53.82,	5.07
  718000000,	53.81,	5.16
  719000000,	53.81,	5.11
  720000000,	53.80,	5.16
  721000000,	53.79,	5.28
  722000000,	53.78,	5.18
  723000000,	53.77,	5.10
  724000000,	53.76,	5.18
  725000000,	53.75,	5.20
  726000000,	53.74,	5.26
  727000000,	53.73,	5.26
  728000000,	53.72,	5.20
  729000000,	53.71,	5.27
  730000000,	53.70,	5.32
  731000000,	53.69,	5.31
  732000000,	53.68,	5.39
  733000000,	53.68,	5.32
  734000000,	53.67,	5.27
  735000000,	53.66,	5.42
  736000000,	53.65,	5.57
  737000000,	53.65,	5.46
  738000000,	53.64,	5.44
  739000000,	53.63,	5.48
  740000000,	53.63,	5.34
  741000000,	53.62,	5.44
  742000000,	53.62,	5.59
  743000000,	53.62,	5.74
  744000000,	53.61,	5.63
  745000000,	53.61,	5.59
  746000000,	53.60,	5.72
  747000000,	53.60,	5.53
  748000000,	53.60,	5.67
  749000000,	53.60,	5.73
  750000000,	53.60,	5.82
  751000000,	53.60,	5.74
  752000000,	53.60,	5.67
  753000000,	53.61,	5.67
  754000000,	53.61,	5.62
  755000000,	53.61,	5.82
  756000000,	53.62,	5.75
  757000000,	53.63,	5.75
  758000000,	53.63,	5.71
  759000000,	53.64,	5.82
  760000000,	53.65,	5.83
  761000000,	53.66,	5.67
  762000000,	53.67,	5.72
  763000000,	53.68,	5.69
  764000000,	53.69,	5.79
  765000000,	53.70,	5.76
  766000000,	53.71,	5.76
  767000000,	53.73,	5.82
  768000000,	53.74,	5.71
  769000000,	53.76,	5.81
  770000000,	53.77,	5.65
  771000000,	53.78,	5.71
  772000000,	53.80,	5.71
  773000000,	53.81,	5.65
  774000000,	53.83,	5.71
  775000000,	53.84,	5.63
  776000000,	53.86,	5.65
  777000000,	53.87,	5.61
  778000000,	53.89,	5.57
  779000000,	53.91,	5.58
  780000000,	53.92,	5.57
  781000000,	53.94,	5.49
  782000000,	53.95,	5.53
  783000000,	53.97,	5.57
  784000000,	53.98,	5.46
  785000000,	54.00,	5.39
  786000000,	54.01,	5.42
  787000000,	54.02,	5.34
  788000000,	54.04,	5.28
  789000000,	54.05,	5.38
  790000000,	54.06,	5.39
  791000000,	54.08,	5.31
  792000000,	54.09,	5.26
  793000000,	54.10,	5.25
  794000000,	54.10,	5.27
  795000000,	54.11,	5.15
  796000000,	54.12,	5.20
  797000000,	54.13,	5.22
  798000000,	54.13,	5.15
  799000000,	54.14,	5.22
  800000000,	54.15,	5.30
  801000000,	54.15,	5.23
  802000000,	54.16,	5.20
  803000000,	54.16,	5.26
  804000000,	54.16,	5.25
  805000000,	54.16,	5.25
  806000000,	54.16,	5.16
  807000000,	54.16,	5.24
  808000000,	54.16,	5.26
  809000000,	54.16,	5.17
  810000000,	54.15,	5.29
  811000000,	54.15,	5.25
  812000000,	54.15,	5.26
  813000000,	54.14,	5.28
  814000000,	54.14,	5.28
  815000000,	54.13,	5.37
  816000000,	54.12,	5.47
  817000000,	54.11,	5.35
  818000000,	54.11,	5.47
  819000000,	54.10,	5.43
  820000000,	54.09,	5.50
  821000000,	54.08,	5.52
  822000000,	54.07,	5.47
  823000000,	54.06,	5.61
  824000000,	54.05,	5.55
  825000000,	54.04,	5.69
  826000000,	54.03,	5.73
  827000000,	54.02,	5.77
  828000000,	54.02,	5.65
  829000000,	54.00,	5.84
  830000000,	54.00,	5.73
  831000000,	53.99,	5.85
  832000000,	53.98,	5.71
  833000000,	53.97,	6.00
  834000000,	53.97,	5.96
  835000000,	53.96,	5.86
  836000000,	53.96,	5.89
  837000000,	53.96,	6.03
  838000000,	53.95,	6.04
  839000000,	53.95,	5.97
  840000000,	53.95,	6.01
  841000000,	53.95,	6.10
  842000000,	53.94,	6.09
  843000000,	53.94,	5.99
  844000000,	53.95,	6.09
  845000000,	53.95,	6.00
  846000000,	53.95,	6.01
  847000000,	53.95,	6.07
  848000000,	53.96,	6.15
  849000000,	53.96,	5.99
  850000000,	53.97,	6.11
  851000000,	53.97,	6.09
  852000000,	53.98,	6.11
  853000000,	53.99,	5.96
  854000000,	53.99,	6.00
  855000000,	54.01,	5.95
  856000000,	54.02,	6.05
  857000000,	54.03,	5.86
  858000000,	54.04,	5.92
  859000000,	54.05,	5.89
  860000000,	54.06,	5.87
  861000000,	54.08,	5.90
  862000000,	54.10,	5.91
  863000000,	54.11,	5.78
  864000000,	54.13,	5.89
  865000000,	54.14,	5.76
  866000000,	54.16,	5.73
  867000000,	54.18,	5.81
  868000000,	54.19,	5.68
  869000000,	54.21,	5.64
  870000000,	54.23,	5.60
  871000000,	54.25,	5.61
  872000000,	54.27,	5.63
  873000000,	54.28,	5.63
  874000000,	54.30,	5.61
  875000000,	54.32,	5.57
  876000000,	54.34,	5.52
  877000000,	54.35,	5.47
  878000000,	54.37,	5.41
  879000000,	54.38,	5.54
  880000000,	54.40,	5.50
  881000000,	54.42,	5.48
  882000000,	54.43,	5.51
  883000000,	54.45,	5.57
  884000000,	54.46,	5.46
  885000000,	54.48,	5.47
  886000000,	54.49,	5.50
  887000000,	54.50,	5.39
  888000000,	54.51,	5.59
  889000000,	54.52,	5.51
  890000000,	54.52,	5.57
  891000000,	54.53,	5.58
  892000000,	54.54,	5.50
  893000000,	54.54,	5.64
  894000000,	54.54,	5.64
  895000000,	54.54,	5.84
  896000000,	54.54,	5.65
  897000000,	54.54,	5.61
  898000000,	54.54,	5.72
  899000000,	54.54,	5.87
  900000000,	54.53,	5.92
  901000000,	54.53,	6.01
  902000000,	54.53,	6.00
  903000000,	54.52,	6.16
  904000000,	54.51,	6.24
  905000000,	54.51,	6.26
  906000000,	54.49,	6.40
  907000000,	54.48,	6.35
  908000000,	54.47,	6.52
  909000000,	54.46,	6.44
  910000000,	54.44,	6.50
  911000000,	54.43,	6.58
  912000000,	54.41,	6.60
  913000000,	54.40,	6.47
  914000000,	54.39,	6.49
  915000000,	54.38,	6.38
  916000000,	54.37,	6.33
  917000000,	54.37,	6.30
  918000000,	54.36,	6.43
  919000000,	54.35,	6.40
  920000000,	54.35,	6.31
  921000000,	54.34,	6.31
  922000000,	54.33,	6.33
  923000000,	54.32,	6.28
  924000000,	54.31,	6.46
  925000000,	54.30,	6.48
  926000000,	54.29,	6.45
  927000000,	54.28,	6.48
  928000000,	54.28,	6.36
  929000000,	54.27,	6.41
  930000000,	54.26,	6.52
  931000000,	54.26,	6.43
  932000000,	54.25,	6.50
  933000000,	54.25,	6.61
  934000000,	54.24,	6.58
  935000000,	54.24,	6.47
  936000000,	54.23,	6.73
  937000000,	54.23,	6.56
  938000000,	54.23,	6.66
  939000000,	54.22,	6.74
  940000000,	54.22,	6.68
  941000000,	54.22,	6.82
  942000000,	54.22,	6.66
  943000000,	54.22,	6.81
  944000000,	54.22,	6.91
  945000000,	54.22,	6.85
  946000000,	54.23,	6.86
  947000000,	54.23,	6.82
  948000000,	54.24,	6.94
  949000000,	54.25,	6.97
  950000000,	54.25,	7.04
  951000000,	54.26,	6.99
  952000000,	54.26,	7.16
  953000000,	54.27,	7.18
  954000000,	54.29,	7.23
  955000000,	54.30,	7.28
  956000000,	54.31,	7.17
  957000000,	54.32,	7.33
  958000000,	54.34,	7.11
  959000000,	54.35,	7.13
  960000000,	54.37,	7.16
  961000000,	54.39,	7.24
  962000000,	54.41,	7.15
  963000000,	54.43,	7.12
  964000000,	54.45,	7.20
  965000000,	54.47,	7.14
  966000000,	54.48,	7.02
  967000000,	54.50,	7.00
  968000000,	54.52,	6.95
  969000000,	54.55,	6.93
  970000000,	54.56,	6.94
  971000000,	54.58,	6.92
  972000000,	54.60,	6.92
  973000000,	54.62,	6.90
  974000000,	54.64,	6.93
  975000000,	54.66,	6.80
  976000000,	54.67,	6.83
  977000000,	54.69,	6.85
  978000000,	54.71,	6.73
  979000000,	54.73,	6.81
  980000000,	54.74,	6.75
  981000000,	54.76,	6.79
  982000000,	54.78,	6.86
  983000000,	54.79,	6.78
  984000000,	54.81,	6.91
  985000000,	54.82,	6.74
  986000000,	54.83,	6.68
  987000000,	54.84,	6.75
  988000000,	54.85,	6.75
  989000000,	54.86,	6.77
  990000000,	54.87,	6.72
  991000000,	54.88,	6.67
  992000000,	54.89,	6.71
  993000000,	54.90,	6.72
  994000000,	54.91,	6.69
  995000000,	54.92,	6.84
  996000000,	54.93,	6.84
  997000000,	54.93,	6.83
  998000000,	54.94,	6.81
  999000000,	54.94,	6.73
 1000000000,	54.94,	6.70
 1001000000,	54.94,	6.87
 1002000000,	54.94,	6.78
 1003000000,	54.94,	6.80
 1004000000,	54.94,	6.88
 1005000000,	54.93,	6.88
 1006000000,	54.93,	6.90
 1007000000,	54.93,	6.79
 1008000000,	54.92,	6.79
 1009000000,	54.92,	6.74
 1010000000,	54.92,	6.86
 1011000000,	54.92,	6.87
 1012000000,	54.92,	6.84
 1013000000,	54.92,	6.88
 1014000000,	54.92,	6.74
 1015000000,	54.92,	6.92
