% f (Hz),G_rec (dB),T_e_rec (K)
 1031000000,	55.64,	 8.58
 1032000000,	55.65,	 8.52
 1033000000,	55.65,	 8.49
 1034000000,	55.65,	 8.53
 1035000000,	55.65,	 8.38
 1036000000,	55.65,	 8.40
 1037000000,	55.64,	 8.53
 1038000000,	55.64,	 8.55
 1039000000,	55.64,	 8.49
 1040000000,	55.63,	 8.53
 1041000000,	55.63,	 8.53
 1042000000,	55.63,	 8.47
 1043000000,	55.62,	 8.63
 1044000000,	55.61,	 8.61
 1045000000,	55.60,	 8.55
 1046000000,	55.60,	 8.59
 1047000000,	55.59,	 8.54
 1048000000,	55.58,	 8.72
 1049000000,	55.57,	 8.62
 1050000000,	55.56,	 8.74
 1051000000,	55.55,	 8.53
 1052000000,	55.54,	 8.74
 1053000000,	55.53,	 8.64
 1054000000,	55.52,	 8.68
 1055000000,	55.50,	 8.79
 1056000000,	55.50,	 8.54
 1057000000,	55.49,	 8.70
 1058000000,	55.48,	 8.44
 1059000000,	55.47,	 8.65
 1060000000,	55.46,	 8.76
 1061000000,	55.45,	 8.75
 1062000000,	55.43,	 8.81
 1063000000,	55.43,	 8.62
 1064000000,	55.42,	 8.63
 1065000000,	55.41,	 8.75
 1066000000,	55.40,	 8.63
 1067000000,	55.40,	 8.67
 1068000000,	55.38,	 8.81
 1069000000,	55.37,	 8.69
 1070000000,	55.36,	 8.79
 1071000000,	55.35,	 8.78
 1072000000,	55.34,	 8.89
 1073000000,	55.33,	 8.77
 1074000000,	55.32,	 8.77
 1075000000,	55.32,	 8.86
 1076000000,	55.31,	 8.80
 1077000000,	55.30,	 8.87
 1078000000,	55.30,	 8.67
 1079000000,	55.29,	 8.72
 1080000000,	55.29,	 8.59
 1081000000,	55.28,	 8.77
 1082000000,	55.28,	 8.88
 1083000000,	55.27,	 8.86
 1084000000,	55.27,	 8.88
 1085000000,	55.27,	 8.90
 1086000000,	55.27,	 8.88
 1087000000,	55.27,	 8.81
 1088000000,	55.27,	 9.08
 1089000000,	55.27,	 8.87
 1090000000,	55.27,	 9.01
 1091000000,	55.27,	 8.80
 1092000000,	55.27,	 8.88
 1093000000,	55.27,	 8.95
 1094000000,	55.27,	 8.91
 1095000000,	55.27,	 9.05
 1096000000,	55.27,	 8.88
 1097000000,	55.28,	 8.90
 1098000000,	55.28,	 8.89
 1099000000,	55.29,	 8.90
 1100000000,	55.29,	 9.01
 1101000000,	55.30,	 9.01
 1102000000,	55.30,	 9.00
 1103000000,	55.31,	 9.11
 1104000000,	55.31,	 8.94
 1105000000,	55.32,	 9.24
 1106000000,	55.33,	 9.15
 1107000000,	55.33,	 9.07
 1108000000,	55.34,	 9.03
 1109000000,	55.34,	 9.10
 1110000000,	55.36,	 8.96
 1111000000,	55.36,	 9.10
 1112000000,	55.37,	 9.19
 1113000000,	55.38,	 9.01
 1114000000,	55.39,	 9.16
 1115000000,	55.40,	 9.15
 1116000000,	55.41,	 9.01
 1117000000,	55.41,	 8.97
 1118000000,	55.42,	 9.01
 1119000000,	55.43,	 8.85
 1120000000,	55.44,	 8.82
 1121000000,	55.44,	 9.07
 1122000000,	55.45,	 9.03
 1123000000,	55.46,	 9.11
 1124000000,	55.47,	 8.96
 1125000000,	55.48,	 9.17
 1126000000,	55.48,	 9.03
 1127000000,	55.49,	 8.98
 1128000000,	55.49,	 9.21
 1129000000,	55.50,	 8.94
 1130000000,	55.51,	 9.06
 1131000000,	55.51,	 8.92
 1132000000,	55.52,	 8.95
 1133000000,	55.52,	 8.99
 1134000000,	55.53,	 9.05
 1135000000,	55.53,	 8.96
 1136000000,	55.54,	 8.98
 1137000000,	55.54,	 9.04
 1138000000,	55.55,	 9.07
 1139000000,	55.55,	 9.08
 1140000000,	55.55,	 9.02
 1141000000,	55.55,	 8.99
 1142000000,	55.55,	 9.25
 1143000000,	55.56,	 9.04
 1144000000,	55.55,	 9.05
 1145000000,	55.56,	 8.94
 1146000000,	55.56,	 8.94
 1147000000,	55.56,	 9.09
 1148000000,	55.56,	 9.03
 1149000000,	55.56,	 8.95
 1150000000,	55.56,	 8.88
 1151000000,	55.55,	 9.11
 1152000000,	55.55,	 8.90
 1153000000,	55.55,	 9.06
 1154000000,	55.55,	 9.03
 1155000000,	55.54,	 8.94
 1156000000,	55.54,	 9.13
 1157000000,	55.54,	 9.10
 1158000000,	55.53,	 9.09
 1159000000,	55.53,	 8.94
 1160000000,	55.52,	 8.88
 1161000000,	55.52,	 9.06
 1162000000,	55.51,	 9.02
 1163000000,	55.51,	 8.97
 1164000000,	55.51,	 9.10
 1165000000,	55.50,	 9.14
 1166000000,	55.50,	 9.06
 1167000000,	55.49,	 9.22
 1168000000,	55.49,	 9.01
 1169000000,	55.49,	 9.05
 1170000000,	55.48,	 9.06
 1171000000,	55.47,	 9.18
 1172000000,	55.47,	 9.13
 1173000000,	55.47,	 9.02
 1174000000,	55.46,	 9.16
 1175000000,	55.46,	 9.18
 1176000000,	55.45,	 9.05
 1177000000,	55.45,	 9.07
 1178000000,	55.44,	 9.03
 1179000000,	55.44,	 9.23
 1180000000,	55.44,	 9.15
 1181000000,	55.44,	 9.26
 1182000000,	55.43,	 9.07
 1183000000,	55.43,	 9.21
 1184000000,	55.43,	 9.17
 1185000000,	55.43,	 9.15
 1186000000,	55.43,	 9.36
 1187000000,	55.43,	 9.22
 1188000000,	55.43,	 9.22
 1189000000,	55.43,	 9.37
 1190000000,	55.43,	 9.20
 1191000000,	55.43,	 9.19
 1192000000,	55.43,	 9.25
 1193000000,	55.43,	 9.33
 1194000000,	55.43,	 9.33
 1195000000,	55.43,	 9.41
 1196000000,	55.43,	 9.41
 1197000000,	55.43,	 9.18
 1198000000,	55.43,	 9.36
 1199000000,	55.43,	 9.14
 1200000000,	55.44,	 9.34
 1201000000,	55.44,	 9.24
 1202000000,	55.44,	 9.25
 1203000000,	55.44,	 9.25
 1204000000,	55.45,	 9.49
 1205000000,	55.46,	 9.23
 1206000000,	55.47,	 9.13
 1207000000,	55.47,	 9.33
 1208000000,	55.48,	 9.37
 1209000000,	55.49,	 9.40
 1210000000,	55.50,	 9.54
 1211000000,	55.51,	 9.34
 1212000000,	55.52,	 9.33
 1213000000,	55.54,	 9.38
 1214000000,	55.55,	 9.45
 1215000000,	55.56,	 9.42
 1216000000,	55.57,	 9.39
 1217000000,	55.58,	 9.37
 1218000000,	55.60,	 9.35
 1219000000,	55.61,	 9.28
 1220000000,	55.62,	 9.19
 1221000000,	55.63,	 9.37
 1222000000,	55.64,	 9.35
 1223000000,	55.65,	 9.33
 1224000000,	55.66,	 9.23
 1225000000,	55.68,	 9.20
 1226000000,	55.69,	 9.17
 1227000000,	55.70,	 9.22
 1228000000,	55.72,	 9.21
 1229000000,	55.73,	 9.33
 1230000000,	55.75,	 9.15
 1231000000,	55.76,	 9.19
 1232000000,	55.77,	 9.22
 1233000000,	55.78,	 9.06
 1234000000,	55.79,	 9.14
 1235000000,	55.80,	 9.17
 1236000000,	55.81,	 8.91
 1237000000,	55.82,	 9.06
 1238000000,	55.83,	 8.89
 1239000000,	55.84,	 8.93
 1240000000,	55.85,	 9.01
 1241000000,	55.86,	 9.19
 1242000000,	55.87,	 9.04
 1243000000,	55.88,	 9.12
 1244000000,	55.89,	 9.00
 1245000000,	55.90,	 8.92
 1246000000,	55.91,	 8.76
 1247000000,	55.92,	 8.91
 1248000000,	55.93,	 8.92
 1249000000,	55.94,	 8.97
 1250000000,	55.95,	 8.89
 1251000000,	55.96,	 8.79
 1252000000,	55.97,	 8.79
 1253000000,	55.98,	 8.75
 1254000000,	55.98,	 8.71
 1255000000,	55.99,	 8.85
 1256000000,	56.00,	 8.82
 1257000000,	56.00,	 8.77
 1258000000,	56.01,	 8.53
 1259000000,	56.02,	 8.66
 1260000000,	56.02,	 8.60
 1261000000,	56.03,	 8.62
 1262000000,	56.03,	 8.59
 1263000000,	56.03,	 8.68
 1264000000,	56.03,	 8.71
 1265000000,	56.04,	 8.60
 1266000000,	56.04,	 8.70
 1267000000,	56.04,	 8.70
 1268000000,	56.04,	 8.60
 1269000000,	56.04,	 8.62
 1270000000,	56.04,	 8.59
 1271000000,	56.04,	 8.41
 1272000000,	56.04,	 8.45
 1273000000,	56.04,	 8.50
 1274000000,	56.03,	 8.49
 1275000000,	56.03,	 8.57
 1276000000,	56.03,	 8.27
 1277000000,	56.02,	 8.45
 1278000000,	56.02,	 8.47
 1279000000,	56.01,	 8.30
 1280000000,	56.00,	 8.32
 1281000000,	56.00,	 8.36
 1282000000,	55.99,	 8.46
 1283000000,	55.98,	 8.46
 1284000000,	55.97,	 8.22
 1285000000,	55.96,	 8.43
 1286000000,	55.96,	 8.51
 1287000000,	55.95,	 8.43
 1288000000,	55.94,	 8.25
 1289000000,	55.94,	 8.35
 1290000000,	55.93,	 8.37
 1291000000,	55.92,	 8.40
 1292000000,	55.91,	 8.35
 1293000000,	55.91,	 8.44
 1294000000,	55.90,	 8.37
 1295000000,	55.89,	 8.32
 1296000000,	55.88,	 8.61
 1297000000,	55.87,	 8.41
 1298000000,	55.86,	 8.35
 1299000000,	55.85,	 8.41
 1300000000,	55.85,	 8.36
 1301000000,	55.84,	 8.33
 1302000000,	55.83,	 8.52
 1303000000,	55.82,	 8.23
 1304000000,	55.81,	 8.32
 1305000000,	55.80,	 8.23
 1306000000,	55.80,	 8.28
 1307000000,	55.79,	 8.40
 1308000000,	55.78,	 8.43
 1309000000,	55.78,	 8.34
 1310000000,	55.77,	 8.30
 1311000000,	55.76,	 8.38
 1312000000,	55.75,	 8.35
 1313000000,	55.74,	 8.34
 1314000000,	55.74,	 8.44
 1315000000,	55.73,	 8.56
 1316000000,	55.73,	 8.28
 1317000000,	55.72,	 8.45
 1318000000,	55.72,	 8.47
 1319000000,	55.71,	 8.40
 1320000000,	55.70,	 8.60
 1321000000,	55.70,	 8.43
 1322000000,	55.70,	 8.55
 1323000000,	55.69,	 8.39
 1324000000,	55.69,	 8.43
 1325000000,	55.69,	 8.45
 1326000000,	55.69,	 8.27
 1327000000,	55.69,	 8.44
 1328000000,	55.69,	 8.44
 1329000000,	55.69,	 8.33
 1330000000,	55.69,	 8.45
 1331000000,	55.69,	 8.38
 1332000000,	55.69,	 8.57
 1333000000,	55.69,	 8.38
 1334000000,	55.69,	 8.46
 1335000000,	55.69,	 8.52
 1336000000,	55.69,	 8.56
 1337000000,	55.69,	 8.44
 1338000000,	55.69,	 8.51
 1339000000,	55.70,	 8.57
 1340000000,	55.70,	 8.48
 1341000000,	55.70,	 8.50
 1342000000,	55.70,	 8.58
 1343000000,	55.70,	 8.58
 1344000000,	55.69,	 8.50
 1345000000,	55.70,	 8.69
 1346000000,	55.70,	 8.51
 1347000000,	55.70,	 8.48
 1348000000,	55.70,	 8.49
 1349000000,	55.70,	 8.65
 1350000000,	55.70,	 8.58
 1351000000,	55.70,	 8.60
 1352000000,	55.70,	 8.56
 1353000000,	55.70,	 8.61
 1354000000,	55.70,	 8.72
 1355000000,	55.70,	 8.45
 1356000000,	55.70,	 8.70
 1357000000,	55.71,	 8.67
 1358000000,	55.71,	 8.62
 1359000000,	55.71,	 8.69
 1360000000,	55.71,	 8.70
 1361000000,	55.72,	 8.46
 1362000000,	55.72,	 8.77
 1363000000,	55.72,	 8.67
 1364000000,	55.73,	 8.71
 1365000000,	55.73,	 8.66
 1366000000,	55.74,	 8.89
 1367000000,	55.74,	 8.69
 1368000000,	55.75,	 8.80
 1369000000,	55.75,	 8.69
 1370000000,	55.76,	 8.77
 1371000000,	55.77,	 8.83
 1372000000,	55.77,	 8.85
 1373000000,	55.78,	 8.77
 1374000000,	55.78,	 8.88
 1375000000,	55.79,	 8.98
 1376000000,	55.79,	 8.91
 1377000000,	55.79,	 9.06
 1378000000,	55.79,	 9.10
 1379000000,	55.79,	 9.04
 1380000000,	55.79,	 9.23
 1381000000,	55.79,	 9.18
 1382000000,	55.79,	 9.14
 1383000000,	55.79,	 9.11
 1384000000,	55.78,	 9.17
 1385000000,	55.78,	 9.22
 1386000000,	55.77,	 9.27
 1387000000,	55.77,	 9.09
 1388000000,	55.76,	 9.38
 1389000000,	55.75,	 9.34
 1390000000,	55.74,	 9.51
 1391000000,	55.73,	 9.60
 1392000000,	55.73,	 9.47
 1393000000,	55.72,	 9.44
 1394000000,	55.71,	 9.64
 1395000000,	55.70,	 9.84
 1396000000,	55.69,	 9.69
 1397000000,	55.68,	 9.84
 1398000000,	55.67,	 9.78
 1399000000,	55.66,	 9.85
 1400000000,	55.65,	 9.95
 1401000000,	55.63,	 9.74
 1402000000,	55.61,	 9.87
 1403000000,	55.60,	10.01
 1404000000,	55.58,	 9.86
 1405000000,	55.56,	 9.91
 1406000000,	55.53,	10.02
 1407000000,	55.51,	10.10
 1408000000,	55.49,	10.07
 1409000000,	55.46,	10.19
 1410000000,	55.43,	10.21
 1411000000,	55.41,	10.31
 1412000000,	55.38,	10.33
 1413000000,	55.36,	10.28
 1414000000,	55.34,	10.38
 1415000000,	55.33,	10.49
 1416000000,	55.32,	10.43
 1417000000,	55.31,	10.39
 1418000000,	55.31,	10.49
 1419000000,	55.31,	10.38
 1420000000,	55.30,	10.45
 1421000000,	55.30,	10.23
 1422000000,	55.29,	10.31
 1423000000,	55.28,	10.28
 1424000000,	55.27,	10.21
 1425000000,	55.26,	10.29
 1426000000,	55.25,	10.20
 1427000000,	55.24,	10.19
 1428000000,	55.23,	10.10
 1429000000,	55.21,	10.18
 1430000000,	55.20,	 9.99
 1431000000,	55.19,	10.19
 1432000000,	55.17,	 9.94
 1433000000,	55.16,	10.23
 1434000000,	55.14,	10.23
 1435000000,	55.13,	10.30
 1436000000,	55.12,	10.21
 1437000000,	55.10,	10.18
 1438000000,	55.09,	10.35
 1439000000,	55.08,	10.53
 1440000000,	55.07,	10.27
 1441000000,	55.06,	10.49
 1442000000,	55.06,	10.54
 1443000000,	55.06,	10.51
 1444000000,	55.06,	10.66
 1445000000,	55.07,	10.63
 1446000000,	55.08,	10.64
 1447000000,	55.08,	10.67
 1448000000,	55.09,	10.81
 1449000000,	55.09,	10.68
 1450000000,	55.10,	10.48
 1451000000,	55.10,	10.66
 1452000000,	55.09,	10.67
 1453000000,	55.09,	10.52
 1454000000,	55.08,	10.62
 1455000000,	55.08,	10.47
 1456000000,	55.07,	10.39
 1457000000,	55.06,	10.42
 1458000000,	55.06,	10.34
 1459000000,	55.05,	10.41
 1460000000,	55.04,	10.24
 1461000000,	55.03,	10.26
 1462000000,	55.02,	10.28
 1463000000,	55.02,	10.23
 1464000000,	55.01,	10.33
 1465000000,	55.00,	10.34
 1466000000,	55.00,	10.27
 1467000000,	54.99,	10.29
 1468000000,	54.98,	10.36
 1469000000,	54.98,	10.38
 1470000000,	54.97,	10.47
 1471000000,	54.96,	10.30
 1472000000,	54.96,	10.41
 1473000000,	54.95,	10.35
 1474000000,	54.95,	10.40
 1475000000,	54.94,	10.43
 1476000000,	54.94,	10.41
 1477000000,	54.94,	10.33
 1478000000,	54.93,	10.31
 1479000000,	54.93,	10.40
 1480000000,	54.94,	10.37
 1481000000,	54.94,	10.23
 1482000000,	54.94,	10.37
 1483000000,	54.94,	10.30
 1484000000,	54.94,	10.22
 1485000000,	54.95,	10.14
 1486000000,	54.96,	10.37
 1487000000,	54.96,	10.30
 1488000000,	54.97,	10.13
 1489000000,	54.98,	10.17
 1490000000,	54.99,	 9.94
 1491000000,	55.00,	10.12
 1492000000,	55.00,	10.17
 1493000000,	55.02,	 9.97
 1494000000,	55.02,	 9.91
 1495000000,	55.03,	 9.95
 1496000000,	55.04,	10.03
 1497000000,	55.05,	10.09
 1498000000,	55.06,	 9.99
 1499000000,	55.07,	 9.90
 1500000000,	55.08,	 9.94
 1501000000,	55.09,	 9.93
 1502000000,	55.10,	10.11
 1503000000,	55.10,	 9.77
 1504000000,	55.11,	 9.83
 1505000000,	55.12,	 9.85
 1506000000,	55.13,	 9.89
 1507000000,	55.13,	 9.86
 1508000000,	55.14,	 9.78
 1509000000,	55.15,	 9.78
 1510000000,	55.16,	 9.83
 1511000000,	55.17,	 9.69
 1512000000,	55.17,	 9.68
 1513000000,	55.18,	 9.66
 1514000000,	55.18,	 9.61
 1515000000,	55.19,	 9.55
 1516000000,	55.20,	 9.56
 1517000000,	55.20,	 9.56
 1518000000,	55.21,	 9.62
 1519000000,	55.21,	 9.47
 1520000000,	55.22,	 9.58
 1521000000,	55.22,	 9.48
 1522000000,	55.23,	 9.61
 1523000000,	55.23,	 9.53
 1524000000,	55.24,	 9.46
 1525000000,	55.24,	 9.45
 1526000000,	55.24,	 9.55
 1527000000,	55.25,	 9.52
 1528000000,	55.25,	 9.52
 1529000000,	55.26,	 9.54
 1530000000,	55.26,	 9.42
 1531000000,	55.26,	 9.41
 1532000000,	55.26,	 9.43
 1533000000,	55.27,	 9.20
 1534000000,	55.26,	 9.30
 1535000000,	55.27,	 9.30
 1536000000,	55.26,	 9.47
 1537000000,	55.27,	 9.32
 1538000000,	55.26,	 9.46
 1539000000,	55.26,	 9.25
 1540000000,	55.26,	 9.31
 1541000000,	55.26,	 9.32
 1542000000,	55.26,	 9.34
 1543000000,	55.26,	 9.22
 1544000000,	55.25,	 9.34
 1545000000,	55.25,	 9.27
 1546000000,	55.25,	 9.25
 1547000000,	55.24,	 9.22
 1548000000,	55.24,	 9.32
 1549000000,	55.23,	 9.13
 1550000000,	55.23,	 9.16
 1551000000,	55.22,	 9.20
 1552000000,	55.21,	 9.20
 1553000000,	55.21,	 9.25
 1554000000,	55.20,	 9.12
 1555000000,	55.19,	 9.34
 1556000000,	55.19,	 8.97
 1557000000,	55.18,	 9.09
 1558000000,	55.17,	 9.13
 1559000000,	55.16,	 9.16
 1560000000,	55.15,	 9.10
 1561000000,	55.14,	 9.11
 1562000000,	55.14,	 9.13
 1563000000,	55.13,	 9.15
 1564000000,	55.12,	 9.04
 1565000000,	55.11,	 9.14
 1566000000,	55.10,	 9.02
 1567000000,	55.09,	 9.21
 1568000000,	55.07,	 9.17
 1569000000,	55.07,	 9.06
 1570000000,	55.06,	 9.30
 1571000000,	55.05,	 9.06
 1572000000,	55.04,	 9.22
 1573000000,	55.02,	 9.33
 1574000000,	55.01,	 9.31
 1575000000,	55.00,	 9.26
 1576000000,	54.99,	 9.17
 1577000000,	54.98,	 9.34
 1578000000,	54.97,	 9.21
 1579000000,	54.96,	 9.15
 1580000000,	54.94,	 9.26
 1581000000,	54.93,	 9.26
 1582000000,	54.92,	 9.27
 1583000000,	54.91,	 9.18
 1584000000,	54.89,	 9.20
 1585000000,	54.88,	 9.44
 1586000000,	54.87,	 9.28
 1587000000,	54.86,	 9.26
 1588000000,	54.84,	 9.45
 1589000000,	54.83,	 9.27
 1590000000,	54.82,	 9.36
 1591000000,	54.80,	 9.44
 1592000000,	54.79,	 9.49
 1593000000,	54.78,	 9.39
 1594000000,	54.77,	 9.51
 1595000000,	54.76,	 9.49
 1596000000,	54.74,	 9.61
 1597000000,	54.73,	 9.41
 1598000000,	54.72,	 9.52
 1599000000,	54.70,	 9.55
 1600000000,	54.69,	 9.48
 1601000000,	54.68,	 9.66
 1602000000,	54.66,	 9.72
 1603000000,	54.65,	 9.68
 1604000000,	54.63,	 9.54
 1605000000,	54.61,	 9.68
 1606000000,	54.59,	 9.80
 1607000000,	54.58,	 9.64
 1608000000,	54.56,	 9.70
 1609000000,	54.54,	 9.65
 1610000000,	54.53,	 9.72
 1611000000,	54.51,	 9.57
 1612000000,	54.50,	 9.74
 1613000000,	54.49,	 9.85
 1614000000,	54.47,	 9.67
 1615000000,	54.46,	 9.72
 1616000000,	54.45,	 9.73
 1617000000,	54.44,	 9.79
 1618000000,	54.43,	 9.65
 1619000000,	54.42,	 9.82
 1620000000,	54.41,	 9.75
 1621000000,	54.40,	 9.77
 1622000000,	54.39,	 9.62
 1623000000,	54.39,	 9.82
 1624000000,	54.38,	 9.88
 1625000000,	54.36,	 9.82
 1626000000,	54.35,	 9.92
 1627000000,	54.34,	 9.91
 1628000000,	54.33,	10.00
 1629000000,	54.32,	 9.90
 1630000000,	54.31,	 9.92
 1631000000,	54.29,	 9.92
 1632000000,	54.28,	 9.86
 1633000000,	54.27,	 9.88
 1634000000,	54.26,	 9.94
 1635000000,	54.26,	 9.88
 1636000000,	54.25,	 9.91
 1637000000,	54.25,	 9.83
 1638000000,	54.24,	 9.68
 1639000000,	54.24,	 9.74
 1640000000,	54.23,	 9.75
 1641000000,	54.23,	 9.93
 1642000000,	54.23,	 9.54
 1643000000,	54.22,	 9.71
 1644000000,	54.22,	 9.66
 1645000000,	54.22,	 9.63
 1646000000,	54.22,	 9.65
 1647000000,	54.22,	 9.66
 1648000000,	54.22,	 9.58
 1649000000,	54.22,	 9.73
 1650000000,	54.22,	 9.76
 1651000000,	54.21,	 9.58
 1652000000,	54.21,	 9.65
 1653000000,	54.21,	 9.57
 1654000000,	54.21,	 9.57
 1655000000,	54.21,	 9.61
 1656000000,	54.21,	 9.55
 1657000000,	54.21,	 9.41
 1658000000,	54.20,	 9.70
 1659000000,	54.20,	 9.60
 1660000000,	54.20,	 9.42
 1661000000,	54.20,	 9.55
 1662000000,	54.20,	 9.49
 1663000000,	54.19,	 9.57
 1664000000,	54.19,	 9.63
 1665000000,	54.19,	 9.61
 1666000000,	54.19,	 9.57
 1667000000,	54.19,	 9.68
 1668000000,	54.19,	 9.75
 1669000000,	54.19,	 9.67
 1670000000,	54.19,	 9.79
