% f (Hz),G_rec (dB),T_e_rec (K)
 1115000000,	56.95,	6.75
 1116000000,	56.96,	6.61
 1117000000,	56.97,	6.80
 1118000000,	56.98,	6.70
 1119000000,	56.99,	6.73
 1120000000,	56.99,	6.83
 1121000000,	57.00,	6.89
 1122000000,	57.01,	6.64
 1123000000,	57.02,	6.62
 1124000000,	57.03,	6.77
 1125000000,	57.04,	6.61
 1126000000,	57.04,	6.75
 1127000000,	57.05,	6.61
 1128000000,	57.06,	6.75
 1129000000,	57.06,	6.69
 1130000000,	57.07,	6.64
 1131000000,	57.08,	6.76
 1132000000,	57.08,	6.63
 1133000000,	57.09,	6.57
 1134000000,	57.09,	6.72
 1135000000,	57.10,	6.70
 1136000000,	57.10,	6.51
 1137000000,	57.10,	6.67
 1138000000,	57.11,	6.57
 1139000000,	57.11,	6.58
 1140000000,	57.11,	6.70
 1141000000,	57.11,	6.66
 1142000000,	57.12,	6.63
 1143000000,	57.12,	6.71
 1144000000,	57.12,	6.81
 1145000000,	57.12,	6.72
 1146000000,	57.12,	6.95
 1147000000,	57.12,	6.74
 1148000000,	57.12,	6.73
 1149000000,	57.13,	6.79
 1150000000,	57.13,	6.83
 1151000000,	57.13,	6.74
 1152000000,	57.13,	6.48
 1153000000,	57.13,	6.71
 1154000000,	57.12,	6.84
 1155000000,	57.12,	6.67
 1156000000,	57.12,	6.81
 1157000000,	57.12,	6.66
 1158000000,	57.11,	6.84
 1159000000,	57.11,	6.72
 1160000000,	57.11,	6.59
 1161000000,	57.10,	6.72
 1162000000,	57.10,	6.74
 1163000000,	57.10,	6.61
 1164000000,	57.09,	6.80
 1165000000,	57.09,	6.75
 1166000000,	57.08,	6.89
 1167000000,	57.08,	6.71
 1168000000,	57.07,	6.93
 1169000000,	57.06,	6.71
 1170000000,	57.06,	6.77
 1171000000,	57.05,	6.88
 1172000000,	57.04,	6.83
 1173000000,	57.04,	6.71
 1174000000,	57.03,	6.87
 1175000000,	57.03,	6.86
 1176000000,	57.02,	6.77
 1177000000,	57.02,	6.90
 1178000000,	57.01,	6.62
 1179000000,	57.00,	6.79
 1180000000,	57.00,	6.77
 1181000000,	56.99,	6.89
 1182000000,	56.99,	6.90
 1183000000,	56.99,	7.00
 1184000000,	56.99,	6.95
 1185000000,	56.99,	6.83
 1186000000,	56.98,	6.89
 1187000000,	56.98,	6.90
 1188000000,	56.98,	6.84
 1189000000,	56.98,	6.95
 1190000000,	56.98,	6.93
 1191000000,	56.97,	6.90
 1192000000,	56.97,	7.03
 1193000000,	56.97,	7.13
 1194000000,	56.97,	6.82
 1195000000,	56.97,	6.71
 1196000000,	56.97,	6.94
 1197000000,	56.97,	6.94
 1198000000,	56.97,	7.06
 1199000000,	56.97,	7.02
 1200000000,	56.97,	6.89
 1201000000,	56.97,	6.77
 1202000000,	56.98,	6.89
 1203000000,	56.98,	7.00
 1204000000,	56.98,	6.99
 1205000000,	56.99,	6.93
 1206000000,	56.99,	7.06
 1207000000,	56.99,	7.01
 1208000000,	57.00,	6.85
 1209000000,	57.00,	7.09
 1210000000,	57.01,	6.95
 1211000000,	57.01,	6.99
 1212000000,	57.02,	6.99
 1213000000,	57.03,	6.95
 1214000000,	57.04,	7.00
 1215000000,	57.04,	6.90
 1216000000,	57.05,	6.97
 1217000000,	57.06,	7.02
 1218000000,	57.07,	7.15
 1219000000,	57.08,	7.01
 1220000000,	57.10,	6.94
 1221000000,	57.11,	7.00
 1222000000,	57.13,	7.12
 1223000000,	57.14,	6.87
 1224000000,	57.16,	6.94
 1225000000,	57.18,	6.98
 1226000000,	57.20,	7.06
 1227000000,	57.21,	7.03
 1228000000,	57.23,	7.00
 1229000000,	57.25,	6.98
 1230000000,	57.26,	6.90
 1231000000,	57.28,	6.75
 1232000000,	57.30,	7.01
 1233000000,	57.31,	6.89
 1234000000,	57.33,	6.95
 1235000000,	57.34,	6.94
 1236000000,	57.36,	7.00
 1237000000,	57.37,	6.86
 1238000000,	57.39,	6.98
 1239000000,	57.40,	6.83
 1240000000,	57.41,	6.95
 1241000000,	57.43,	6.73
 1242000000,	57.44,	6.79
 1243000000,	57.45,	6.93
 1244000000,	57.47,	6.77
 1245000000,	57.48,	6.82
 1246000000,	57.49,	6.87
 1247000000,	57.50,	6.82
 1248000000,	57.52,	6.91
 1249000000,	57.53,	6.77
 1250000000,	57.54,	6.89
 1251000000,	57.55,	6.76
 1252000000,	57.57,	6.68
 1253000000,	57.58,	6.65
 1254000000,	57.59,	6.75
 1255000000,	57.60,	6.79
 1256000000,	57.61,	6.56
 1257000000,	57.62,	6.75
 1258000000,	57.63,	6.62
 1259000000,	57.64,	6.68
 1260000000,	57.65,	6.73
 1261000000,	57.66,	6.62
 1262000000,	57.66,	6.74
 1263000000,	57.67,	6.81
 1264000000,	57.68,	6.75
 1265000000,	57.69,	6.75
 1266000000,	57.70,	6.70
 1267000000,	57.70,	6.71
 1268000000,	57.71,	6.65
 1269000000,	57.71,	6.53
 1270000000,	57.71,	6.68
 1271000000,	57.71,	6.55
 1272000000,	57.71,	6.65
 1273000000,	57.72,	6.52
 1274000000,	57.72,	6.75
 1275000000,	57.72,	6.58
 1276000000,	57.72,	6.53
 1277000000,	57.72,	6.65
 1278000000,	57.72,	6.59
 1279000000,	57.72,	6.70
 1280000000,	57.72,	6.61
 1281000000,	57.72,	6.57
 1282000000,	57.72,	6.41
 1283000000,	57.72,	6.52
 1284000000,	57.72,	6.45
 1285000000,	57.72,	6.58
 1286000000,	57.71,	6.53
 1287000000,	57.71,	6.39
 1288000000,	57.71,	6.37
 1289000000,	57.70,	6.50
 1290000000,	57.70,	6.56
 1291000000,	57.70,	6.44
 1292000000,	57.69,	6.51
 1293000000,	57.69,	6.49
 1294000000,	57.69,	6.43
 1295000000,	57.68,	6.49
 1296000000,	57.68,	6.56
 1297000000,	57.67,	6.47
 1298000000,	57.66,	6.54
 1299000000,	57.66,	6.32
 1300000000,	57.65,	6.42
 1301000000,	57.65,	6.41
 1302000000,	57.64,	6.56
 1303000000,	57.63,	6.44
 1304000000,	57.62,	6.57
 1305000000,	57.62,	6.36
 1306000000,	57.61,	6.34
 1307000000,	57.60,	6.33
 1308000000,	57.60,	6.32
 1309000000,	57.59,	6.46
 1310000000,	57.58,	6.38
 1311000000,	57.58,	6.41
 1312000000,	57.57,	6.33
 1313000000,	57.56,	6.44
 1314000000,	57.56,	6.32
 1315000000,	57.55,	6.45
 1316000000,	57.54,	6.38
 1317000000,	57.53,	6.42
 1318000000,	57.53,	6.47
 1319000000,	57.52,	6.38
 1320000000,	57.51,	6.52
 1321000000,	57.51,	6.24
 1322000000,	57.50,	6.40
 1323000000,	57.50,	6.38
 1324000000,	57.49,	6.30
 1325000000,	57.49,	6.18
 1326000000,	57.48,	6.32
 1327000000,	57.48,	6.41
 1328000000,	57.48,	6.36
 1329000000,	57.47,	6.31
 1330000000,	57.47,	6.33
 1331000000,	57.47,	6.39
 1332000000,	57.47,	6.46
 1333000000,	57.47,	6.29
 1334000000,	57.47,	6.33
 1335000000,	57.46,	6.45
 1336000000,	57.46,	6.48
 1337000000,	57.46,	6.29
 1338000000,	57.46,	6.24
 1339000000,	57.46,	6.28
 1340000000,	57.46,	6.32
 1341000000,	57.46,	6.21
 1342000000,	57.46,	6.29
 1343000000,	57.46,	6.42
 1344000000,	57.46,	6.25
 1345000000,	57.47,	6.28
 1346000000,	57.47,	6.62
 1347000000,	57.47,	6.44
 1348000000,	57.48,	6.39
 1349000000,	57.48,	6.46
 1350000000,	57.49,	6.28
 1351000000,	57.50,	6.26
 1352000000,	57.51,	6.31
 1353000000,	57.51,	6.34
 1354000000,	57.52,	6.48
 1355000000,	57.53,	6.36
 1356000000,	57.53,	6.40
 1357000000,	57.54,	6.46
 1358000000,	57.54,	6.27
 1359000000,	57.55,	6.36
 1360000000,	57.55,	6.46
 1361000000,	57.56,	6.46
 1362000000,	57.57,	6.39
 1363000000,	57.57,	6.48
 1364000000,	57.57,	6.40
 1365000000,	57.57,	6.30
 1366000000,	57.58,	6.48
 1367000000,	57.58,	6.39
 1368000000,	57.58,	6.35
 1369000000,	57.59,	6.63
 1370000000,	57.59,	6.34
 1371000000,	57.60,	6.46
 1372000000,	57.60,	6.43
 1373000000,	57.61,	6.55
 1374000000,	57.61,	6.63
 1375000000,	57.61,	6.52
 1376000000,	57.61,	6.39
 1377000000,	57.62,	6.54
 1378000000,	57.62,	6.46
 1379000000,	57.62,	6.59
 1380000000,	57.63,	6.42
 1381000000,	57.63,	6.65
 1382000000,	57.63,	6.68
 1383000000,	57.63,	6.52
 1384000000,	57.64,	6.70
 1385000000,	57.64,	6.59
 1386000000,	57.64,	6.71
 1387000000,	57.64,	6.68
 1388000000,	57.64,	6.64
 1389000000,	57.64,	6.71
 1390000000,	57.64,	6.49
 1391000000,	57.64,	6.68
 1392000000,	57.64,	6.57
 1393000000,	57.64,	6.64
 1394000000,	57.64,	6.53
 1395000000,	57.63,	6.61
 1396000000,	57.63,	6.69
 1397000000,	57.63,	6.71
 1398000000,	57.62,	6.64
 1399000000,	57.62,	6.72
 1400000000,	57.61,	6.57
 1401000000,	57.61,	6.71
 1402000000,	57.60,	6.51
 1403000000,	57.60,	6.53
 1404000000,	57.60,	6.51
 1405000000,	57.60,	6.61
 1406000000,	57.60,	6.61
 1407000000,	57.60,	6.60
 1408000000,	57.60,	6.65
 1409000000,	57.60,	6.57
 1410000000,	57.59,	6.52
 1411000000,	57.59,	6.57
 1412000000,	57.59,	6.50
 1413000000,	57.58,	6.48
 1414000000,	57.58,	6.55
 1415000000,	57.57,	6.58
 1416000000,	57.56,	6.43
 1417000000,	57.55,	6.59
 1418000000,	57.54,	6.53
 1419000000,	57.53,	6.38
 1420000000,	57.51,	6.64
 1421000000,	57.49,	6.56
 1422000000,	57.47,	6.76
 1423000000,	57.45,	6.62
 1424000000,	57.43,	6.65
 1425000000,	57.41,	6.75
 1426000000,	57.38,	6.86
 1427000000,	57.36,	6.68
 1428000000,	57.34,	6.92
 1429000000,	57.32,	6.83
 1430000000,	57.30,	6.78
 1431000000,	57.29,	6.84
 1432000000,	57.27,	6.84
 1433000000,	57.26,	6.83
 1434000000,	57.25,	6.80
 1435000000,	57.24,	6.94
 1436000000,	57.23,	7.09
 1437000000,	57.22,	7.02
 1438000000,	57.22,	6.88
 1439000000,	57.21,	7.16
 1440000000,	57.21,	7.24
 1441000000,	57.21,	7.35
 1442000000,	57.20,	7.21
 1443000000,	57.19,	7.41
 1444000000,	57.19,	7.39
 1445000000,	57.17,	7.46
 1446000000,	57.16,	7.41
 1447000000,	57.15,	7.38
 1448000000,	57.14,	7.53
 1449000000,	57.13,	7.42
 1450000000,	57.12,	7.30
 1451000000,	57.11,	7.44
 1452000000,	57.10,	7.52
 1453000000,	57.09,	7.37
 1454000000,	57.08,	7.27
 1455000000,	57.07,	7.39
 1456000000,	57.07,	7.37
 1457000000,	57.06,	7.13
 1458000000,	57.05,	7.18
 1459000000,	57.04,	7.26
 1460000000,	57.04,	7.01
 1461000000,	57.03,	7.18
 1462000000,	57.03,	7.15
 1463000000,	57.03,	7.17
 1464000000,	57.02,	7.20
 1465000000,	57.02,	7.01
 1466000000,	57.02,	7.21
 1467000000,	57.01,	7.03
 1468000000,	57.01,	7.15
 1469000000,	57.00,	7.06
 1470000000,	57.00,	7.10
 1471000000,	57.00,	7.13
 1472000000,	57.00,	7.04
 1473000000,	56.99,	7.06
 1474000000,	56.99,	7.02
 1475000000,	56.99,	7.17
 1476000000,	56.99,	7.12
 1477000000,	56.99,	7.00
 1478000000,	56.99,	7.15
 1479000000,	57.00,	7.24
 1480000000,	57.00,	7.16
 1481000000,	57.00,	6.96
 1482000000,	57.01,	7.04
 1483000000,	57.01,	7.02
 1484000000,	57.02,	7.06
 1485000000,	57.03,	7.07
 1486000000,	57.03,	6.98
 1487000000,	57.04,	6.95
 1488000000,	57.05,	7.11
 1489000000,	57.05,	6.94
 1490000000,	57.06,	7.04
 1491000000,	57.07,	7.02
 1492000000,	57.08,	7.13
 1493000000,	57.09,	6.91
 1494000000,	57.10,	7.00
 1495000000,	57.11,	6.99
 1496000000,	57.12,	7.00
 1497000000,	57.13,	7.07
 1498000000,	57.14,	6.90
 1499000000,	57.16,	7.07
 1500000000,	57.17,	6.88
 1501000000,	57.18,	6.85
 1502000000,	57.19,	6.86
 1503000000,	57.19,	7.01
 1504000000,	57.20,	6.85
 1505000000,	57.21,	6.91
 1506000000,	57.22,	6.93
 1507000000,	57.23,	6.80
 1508000000,	57.24,	6.78
 1509000000,	57.25,	6.78
 1510000000,	57.26,	6.87
 1511000000,	57.26,	6.73
 1512000000,	57.27,	6.87
 1513000000,	57.28,	6.82
 1514000000,	57.28,	6.87
 1515000000,	57.29,	6.71
 1516000000,	57.30,	6.66
 1517000000,	57.31,	6.79
 1518000000,	57.31,	6.66
 1519000000,	57.32,	6.78
 1520000000,	57.33,	6.74
 1521000000,	57.33,	6.71
 1522000000,	57.34,	6.78
 1523000000,	57.35,	6.86
 1524000000,	57.35,	6.78
 1525000000,	57.36,	6.61
 1526000000,	57.36,	6.84
 1527000000,	57.37,	6.72
 1528000000,	57.37,	6.62
 1529000000,	57.38,	6.69
 1530000000,	57.38,	6.68
 1531000000,	57.38,	6.79
 1532000000,	57.39,	6.64
 1533000000,	57.39,	6.64
 1534000000,	57.39,	6.67
 1535000000,	57.40,	6.68
 1536000000,	57.40,	6.70
 1537000000,	57.40,	6.60
 1538000000,	57.41,	6.64
 1539000000,	57.41,	6.70
 1540000000,	57.41,	6.65
 1541000000,	57.41,	6.68
 1542000000,	57.41,	6.68
 1543000000,	57.42,	6.65
 1544000000,	57.42,	6.63
 1545000000,	57.41,	6.60
 1546000000,	57.41,	6.69
 1547000000,	57.41,	6.66
 1548000000,	57.41,	6.45
 1549000000,	57.41,	6.49
 1550000000,	57.41,	6.50
 1551000000,	57.41,	6.65
 1552000000,	57.40,	6.63
 1553000000,	57.40,	6.50
 1554000000,	57.40,	6.64
 1555000000,	57.39,	6.56
 1556000000,	57.39,	6.57
 1557000000,	57.38,	6.59
 1558000000,	57.37,	6.59
 1559000000,	57.37,	6.48
 1560000000,	57.36,	6.74
 1561000000,	57.36,	6.61
 1562000000,	57.35,	6.65
 1563000000,	57.34,	6.57
 1564000000,	57.33,	6.55
 1565000000,	57.32,	6.57
 1566000000,	57.31,	6.51
 1567000000,	57.30,	6.64
 1568000000,	57.29,	6.60
 1569000000,	57.28,	6.67
 1570000000,	57.26,	6.65
 1571000000,	57.24,	6.64
 1572000000,	57.23,	6.68
 1573000000,	57.22,	6.75
 1574000000,	57.21,	6.64
 1575000000,	57.20,	6.83
 1576000000,	57.19,	6.60
 1577000000,	57.18,	6.63
 1578000000,	57.18,	6.66
 1579000000,	57.17,	6.78
 1580000000,	57.16,	6.74
 1581000000,	57.15,	6.70
 1582000000,	57.15,	6.80
 1583000000,	57.13,	6.77
 1584000000,	57.13,	6.65
 1585000000,	57.12,	6.76
 1586000000,	57.11,	6.86
 1587000000,	57.10,	6.74
 1588000000,	57.10,	6.93
 1589000000,	57.09,	6.98
 1590000000,	57.08,	6.91
 1591000000,	57.07,	6.87
 1592000000,	57.06,	6.95
 1593000000,	57.05,	6.95
 1594000000,	57.04,	6.83
 1595000000,	57.03,	7.07
 1596000000,	57.02,	6.97
 1597000000,	57.01,	6.92
 1598000000,	57.00,	6.96
 1599000000,	56.98,	7.09
 1600000000,	56.97,	7.06
 1601000000,	56.96,	7.01
 1602000000,	56.95,	6.97
 1603000000,	56.94,	7.06
 1604000000,	56.93,	7.02
 1605000000,	56.92,	7.04
 1606000000,	56.91,	7.24
 1607000000,	56.90,	7.03
 1608000000,	56.89,	6.98
 1609000000,	56.87,	7.08
 1610000000,	56.87,	7.12
 1611000000,	56.86,	7.22
 1612000000,	56.85,	7.06
 1613000000,	56.84,	7.11
 1614000000,	56.83,	7.12
 1615000000,	56.82,	7.13
 1616000000,	56.81,	7.04
 1617000000,	56.80,	7.09
 1618000000,	56.79,	7.19
 1619000000,	56.78,	7.32
 1620000000,	56.78,	7.12
 1621000000,	56.77,	7.18
 1622000000,	56.76,	7.11
 1623000000,	56.75,	7.07
 1624000000,	56.75,	7.12
 1625000000,	56.74,	7.27
 1626000000,	56.73,	7.11
 1627000000,	56.73,	7.32
 1628000000,	56.72,	7.04
 1629000000,	56.71,	7.10
 1630000000,	56.70,	7.15
 1631000000,	56.70,	6.99
 1632000000,	56.69,	6.98
 1633000000,	56.68,	7.17
 1634000000,	56.67,	7.27
 1635000000,	56.67,	7.01
 1636000000,	56.66,	6.99
 1637000000,	56.65,	7.03
 1638000000,	56.65,	7.03
 1639000000,	56.64,	7.09
 1640000000,	56.63,	6.97
 1641000000,	56.63,	7.07
 1642000000,	56.62,	7.09
 1643000000,	56.62,	7.06
 1644000000,	56.61,	7.14
 1645000000,	56.60,	6.94
 1646000000,	56.60,	7.10
 1647000000,	56.59,	7.05
 1648000000,	56.59,	7.05
 1649000000,	56.58,	7.05
 1650000000,	56.58,	7.17
 1651000000,	56.57,	7.15
 1652000000,	56.56,	7.11
 1653000000,	56.56,	6.95
 1654000000,	56.55,	7.07
 1655000000,	56.55,	7.20
 1656000000,	56.54,	7.10
 1657000000,	56.54,	7.30
 1658000000,	56.53,	7.21
 1659000000,	56.52,	7.17
 1660000000,	56.52,	7.32
 1661000000,	56.51,	7.40
 1662000000,	56.51,	7.28
 1663000000,	56.50,	7.36
 1664000000,	56.49,	7.39
 1665000000,	56.49,	7.41
 1666000000,	56.49,	7.23
 1667000000,	56.48,	7.46
 1668000000,	56.48,	7.47
 1669000000,	56.48,	7.68
 1670000000,	56.47,	7.61
